37622173129891364864.000000 24170963974747070464.000000 43636635404151914496.000000
47853328265855049728.000000 60178210401479352320.000000 89502842428983885824.000000
29920650693407707136.000000 50401020684304629760.000000 58293952185575391232.000000
6168116054652184576.000000 63081518833080639488.000000 51275988850281324544.000000
30048727931061673984.000000 54804656044037464064.000000 73526196665420857344.000000
30373061892366176256.000000 99056989353988325376.000000 96478149845629501440.000000
30451409283802583040.000000 99505158727915094016.000000 82750134267074134016.000000
69761720903293509632.000000 56302334930234826752.000000 48996877454965874688.000000
61656771777180983296.000000 34174907523375636480.000000 7254197270017228800.000000
70474649450451001344.000000 96643880003914776576.000000 60212325398440894464.000000
79034753063921025024.000000 55068509231036194816.000000 30906246096390553600.000000
75935946538893754368.000000 74039427753704816640.000000 77963735799951360000.000000
52997497801819840512.000000 27624974152983457792.000000 67224396933197062144.000000
40275635871827017728.000000 39805873332681670656.000000 17950888835815583744.000000
79208670338584133632.000000 71151963944597897216.000000 34023070586985086976.000000
83750213051702362112.000000 94985471409038884864.000000 57683587895966031872.000000
25025991369194426368.000000 70536884087452336128.000000 81341198157944127488.000000
88507787057373265920.000000 49868119717610504192.000000 91669649919384322048.000000
8541864177383220224.000000 83584907535092088832.000000 50845983069163765760.000000
7382785968940295168.000000 86304246028048728064.000000 13831992461219162112.000000
80025503079439204352.000000 5103610448308463616.000000 48662686535408164864.000000
93218694359531798528.000000 62419581928693538816.000000 71866714272452075520.000000
29646960788486250496.000000 31766860142354067456.000000 59364047329638825984.000000
28835178627713925120.000000 26887066749542273024.000000 50652017115852349440.000000
52337568696437547008.000000 68696288368050438144.000000 67263530320433692672.000000
91674933551054028800.000000 48424500683772575744.000000 29774398270448840704.000000
68651823304334909440.000000 68523267337048563712.000000 18016725435510892544.000000
42794322501376065536.000000 25556128539652489216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072137897472.000000 76203556274147409920.000000
50362123623144005632.000000 7238919724576460800.000000 23818007137680650240.000000
57783523017649233920.000000 48155005482933977088.000000 49684632907891916800.000000
80667054558524325888.000000 70959779238420578304.000000 20591559686809718784.000000
62665957004302819328.000000 70037326499288842240.000000 46734574603496660992.000000
13531086614353567744.000000 66158077210263724032.000000 80066799971070951424.000000
95922025398303834112.000000 1027125803670416384.000000 73338301549207199744.000000
95904961581761298432.000000 12647703251428415488.000000 75425080471806558208.000000
61174312306044076032.000000 53453206810390118400.000000 15479809175264854016.000000
65493439045542805504.000000 27877247721630957568.000000 39717794177174863872.000000
6371877810728338432.000000 54096281525207613440.000000 66933411188942913536.000000
32708529477891235840.000000 71426179972099735552.000000 27672678953393823744.000000
27705503876844924928.000000 93252233587224510464.000000 97652882755465052160.000000
69144571187364356096.000000 72745402490264551424.000000 79403113433968558080.000000
28964642181264269312.000000 9933972511658250240.000000 49963242089482051584.000000
99834562611933872128.000000 93177810620133949440.000000 27017411480927670272.000000
93904172942109966336.000000 19703634553862283264.000000 74485031680054771712.000000
39396004619619164160.000000 1706918109087571456.000000 43802800670292516864.000000
27620623466982834176.000000 72517491511971389440.000000 61637511296362274816.000000
29378701440681750528.000000 3259954215864941568.000000 46190589568673718272.000000
7917202315277552640.000000 15407759424186103808.000000 96608445386063118336.000000
11931395149581162496.000000 14500345285887825920.000000 64110290782845665280.000000
37029202840748670976.000000 39230257697868267520.000000 37681261756380758016.000000
56794258951932018688.000000 56525935735444185088.000000 58567151168709091328.000000
58597034277086076928.000000 97062944589904560128.000000 25082111812621500416.000000
95872554966505979904.000000 4102365848070697984.000000 15503055591421100032.000000
1216551680053491712.000000 51181353635477086208.000000 65348184904706244608.000000
88933761870859059200.000000 94371255437673185280.000000 71339953317636972544.000000
58377834750692409344.000000 66397316111052283904.000000 11825702573179047936.000000
41163645329532264448.000000 73918331058419187712.000000 84322631104553222144.000000
35667930165903269888.000000 73017188448296902656.000000 74088534563873505280.000000
22337911889257418752.000000 10561738890356031488.000000 45355995046904643584.000000
90686660926362681344.000000 10975568173005731840.000000 90398213458392301568.000000
81768823346184290304.000000 63394024411209187328.000000 91149241676007325696.000000
23220209939429752832.000000 44398132806335184896.000000 65863355972383834112.000000
80437613406184030208.000000 21146418852809023488.000000 86159771776182435840.000000
92539555434956718080.000000 48352410981407506432.000000 26084607752670343168.000000
73174973543759724544.000000 3634868084476712448.000000 3338990630574283776.000000
49562876471607009280.000000 73316998949443108864.000000 21346678883256348672.000000
64484406969267609600.000000 64487825582420885504.000000 61597126885233614848.000000
9268938865234663424.000000 34741934027583537152.000000 40387737635703111680.000000
94090674925398687744.000000 9049905501832837120.000000 20456145446131507200.000000
27872059452756029440.000000 40349614109854867456.000000 3376525405309346816.000000
60362547776584695808.000000 46428500244169580544.000000 27326381535140216832.000000
56379403824280412160.000000 46154012683886673920.000000 39793657399998119936.000000
11655940175204820992.000000 62911285249869783040.000000 5978986711204407296.000000
76485104099731865600.000000 46338895978128367616.000000 75736097981352476672.000000
4369698169281160704.000000 40972947872479002624.000000 90824713856887390208.000000
14004211996873820160.000000 93183891367674429440.000000 15565391301290653696.000000
83775730946681683968.000000 40868641967658311680.000000 67873778801150828544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272668061696.000000
23658271994175848448.000000 81200678928706928640.000000 29422416231172595712.000000
83256662524578775040.000000 94314401890301444096.000000 38700597435364040704.000000
84614884045867188224.000000 50999133046824501248.000000 22264620264294993920.000000
48216589982737539072.000000 38898232046810046464.000000 52825732144953876480.000000
9684951293467846656.000000 84877868303080751104.000000 42144951066791993344.000000
8591190501848719360.000000 28055450163224190976.000000 91644525859766501376.000000
12572442076805105664.000000 36084131502013755392.000000 82119218919579942912.000000
53984941831128350720.000000 29454848855486787584.000000 66955819164147458048.000000
82193719373660274688.000000 25286852892132159488.000000 72639598656819093504.000000
30243199021197946880.000000 92472960668888596480.000000 88908355471985033216.000000
80400020906425139200.000000 43412052532362076160.000000 8485993856058076160.000000
50282674705188003840.000000 62885421167481823232.000000 43914533209853042688.000000
16043380310555981824.000000 55938221424640434176.000000 83902261445086887936.000000
98692399556413259776.000000 65499707882971373568.000000 82200144832774963200.000000
74784852602424213504.000000 2775669362576211456.000000 37705024321769758720.000000
59684563404919087104.000000 34636810129089028096.000000 77737040367932047360.000000
4513899776384802816.000000 96724881985596588032.000000 63395532557941202944.000000
94270796568461819904.000000 50678874608712482816.000000 6180343897087851520.000000
98802767995410759680.000000 23564358328659001344.000000 84906175960722997248.000000
77114910270558846976.000000 80744909896888385536.000000 44597589021104103424.000000
6911746494686784512.000000 44570109684611842048.000000 90563160928251559936.000000
7062504409195499520.000000 31232918356382695424.000000 18677287293518348288.000000
44156679394508849152.000000 90647029176064868352.000000 8479029172465216512.000000
7856794353825155072.000000 3734461049123475456.000000 19781813649234296832.000000
98837483319184228352.000000 53630954144015736832.000000 46993012283124776960.000000
46714250069101576192.000000 38767397041044094976.000000 55140151540884815872.000000
3170534106487781888.000000 76018928669410983936.000000 89417204932101980160.000000
27788610719438241792.000000 92190030527443271680.000000 35051478091591892992.000000
46866524768726032384.000000 73054569469884596224.000000 43887345247682306048.000000
76932126194877939712.000000 40535505925212643328.000000 82320269396957560832.000000
94906115801013272576.000000 20640988965211353088.000000 3081933387015557120.000000
38112229593682132992.000000 54745276609932541952.000000 15863583885177661440.000000
54732180193081606144.000000 19026738177410080768.000000 59235379145699229696.000000
160141966169303360.000000 38117624131514048512.000000 14393672115173056512.000000
98275397758058397696.000000 68451392397430431744.000000 82888115453870440448.000000
75467017690512687104.000000 41214054980975656960.000000 51813003842347974656.000000
6024082264914164736.000000 16726759363273963520.000000 69630068666505420800.000000
70982140219463245824.000000 29760121945428684800.000000 28547014113657663488.000000
84697696744883666944.000000 32246563247197773824.000000 52645591547190607872.000000
70876806763414446080.000000 71213317258611613696.000000 5273007340055914496.000000
13736338634563227648.000000 97384154473040379904.000000 75820709211855634432.000000
79538845460347371520.000000 6944554153142023168.000000 79602209285185421312.000000
22683075532388356096.000000 10410288646920388608.000000 47236670952669863936.000000
90236797929344008192.000000 77464040125947985920.000000 89937787329109475328.000000
45022469146071891968.000000 86938715725648871424.000000 96073216075330306048.000000
87482721404054208512.000000 46470207493637464064.000000 70707683274248536064.000000
581147632420149888.000000 30958998005082836992.000000 93361987925614624768.000000
29756239803004452864.000000 27125670499029086208.000000 24863848448284594176.000000
52852008761682116608.000000 44913174961590607872.000000 59157788766566432768.000000
49828881405908705280.000000 76547838279078363136.000000 12450392328294567936.000000
69409758366830985216.000000 14791541135384584192.000000 12858372794774603776.000000
13280682330617098240.000000 92390388610651832320.000000 19114149777561260032.000000
42659378117129117696.000000 52790664410061168640.000000 61768604768994271232.000000
91884242100681457664.000000 60540597862167666688.000000 38898010726020366336.000000
24420547132293672960.000000 32836925461613850624.000000 66727816313820274688.000000
64582563691661508608.000000 96403251663821537280.000000 32566497599612735488.000000
17523780956047480832.000000 31147865150422863872.000000 93713448335442132992.000000
27035584366134153216.000000 79619237805844070400.000000 3359220684479599104.000000
49764036689352368128.000000 30208405581691928576.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876880572416.000000 37139093477143437312.000000
46750379331818479616.000000 33911112573910077440.000000 93081228257322008576.000000
10084897619187013632.000000 98509137572292001792.000000 85615220074087809024.000000
72942226515079028736.000000 44261878636890939392.000000 57172349784741011456.000000
4862127638185023488.000000 80792203634628624384.000000 68601513059797483520.000000
32013819134758367232.000000 48474915642595680256.000000 22791742294731747328.000000
93920366607813984256.000000 494954096031515648.000000 11360621394744545280.000000
27531550796733579264.000000 98649914527559712768.000000 30457757502964699136.000000
99310708460732416000.000000 57822898054578741248.000000 9514639028113825792.000000
38097017770353352704.000000 58286543110524559360.000000 74548190696226324480.000000
37931355708822159360.000000 68988302226891890688.000000 91005918792058535936.000000
89139464921866878976.000000 34989855099286167552.000000 92725486089316794368.000000
51800011104127778816.000000 89956700206657224704.000000 25681093993264807936.000000
34210450368947904512.000000 51433556255293284352.000000 68131006059131715584.000000
73216735195318902784.000000 50541571781891842048.000000 57553384578455920640.000000
21757023325568630784.000000 40964657459474751488.000000 59208917146092085248.000000
62013207850862886912.000000 14805746902310785024.000000 67526756661993299968.000000
42218643427246456832.000000 85825817077379317760.000000 22542507930344476672.000000
42409834602226688000.000000 86752779509413920768.000000 50107798733190864896.000000
16452665617603878912.000000 56132882679723925504.000000 44535290143500992512.000000
79845913283960193024.000000 59597702890372808704.000000 12423728031002929152.000000
13199338198976491520.000000 89006789406168465408.000000 61149835194110337024.000000
40265428716334653440.000000 60245982584014233600.000000 41163235773092593664.000000
45231612731117649920.000000 20609879342022062080.000000 30941078938459512832.000000
55920632471968817152.000000 39609167511615299584.000000 25123614716344877056.000000
17067852629092179968.000000 29497185292598931456.000000 69435578955580801024.000000
88179944747914936320.000000 58519541685812699136.000000 21918917909247098880.000000
40576833214404722688.000000 47119068829018890240.000000 89357628843793317888.000000
55411793680130629632.000000 56113852746105208832.000000 25874953402712715264.000000
62668036220191121408.000000 19114307941383155712.000000 61797007817972244480.000000
65825222514477006848.000000 42694041124562403328.000000 20865289747980201984.000000
51294556834033213440.000000 2477992105765147136.000000 54926737388241584128.000000
46826725836784549888.000000 3549091443945317888.000000 3045680614675273216.000000
94450896309663498240.000000 38620384215124221952.000000 93287013508129783808.000000
82000518148865228800.000000 63817996937397608448.000000 47851737323001692160.000000
28166681963951788032.000000 60118062937914400768.000000 47141658633079357440.000000
75743352489431138304.000000 20507381894510247936.000000 19314313473344364544.000000
60793394792362393600.000000 64187232636381003776.000000 68609650501858074624.000000
60781294480298557440.000000 45269551372873072640.000000 80935908189483892736.000000
41466374424548040704.000000 95497689736771141632.000000 37790477500831768576.000000
13760402877082728448.000000 79983646582070689792.000000 11664464935931701248.000000
65480273690777042944.000000 49967886974076690432.000000 3323134211049806336.000000
62635768507848032256.000000 8427451325603121152.000000 19720813387899478016.000000
28049850419671445504.000000 18130872442680963072.000000 25602614814107492352.000000
88652739696401596416.000000 31769067766655983616.000000 68552528413274456064.000000
3703601159732038144.000000 52239781322762067968.000000 948821026908529664.000000
37768908610886590464.000000 81049449705786834944.000000 69887458612289839104.000000
78835549263952904192.000000 88518129510074630144.000000 97623065151367561216.000000
95692423812128817152.000000 15699930961531121664.000000 66712817283220480000.000000
14502235872200622080.000000 33521202903389151232.000000 21011628442312085504.000000
42904225319562035200.000000 58720918587322187776.000000 74111332747137286144.000000
5107311459413468160.000000 55680117838692057088.000000 36783367488174678016.000000
28296944274889162752.000000 31435763055874883584.000000 87397821799064469504.000000
62483460695915749376.000000 75327862769075585024.000000 59992995911445741568.000000
24780579963057934336.000000 38101222352134914048.000000 48895501137778278400.000000
15648418264183023616.000000 10787524647095590912.000000 66716582763210153984.000000
47901974077284646912.000000 50446690057591881728.000000 95632438921118498816.000000
42067274105306808320.000000 84996133900884164608.000000 70406820499551363072.000000
39416216573832404992.000000 73476928843076747264.000000 40700129959570038784.000000
41469512829674250240.000000 65862599825640562688.000000 15634050119669592064.000000
33914117706489917440.000000 93797004134925205504.000000 3748823828898283520.000000
74804162130643681280.000000 26187947446063656960.000000 26284542653014695936.000000
75982344479501697024.000000 25981291783262359552.000000 61503736349890379776.000000
51117060306163040256.000000 71725118723377405952.000000 2657666829704423936.000000
83756176739282141184.000000 1928270623913445632.000000 19839180865360986112.000000
44993040773140889600.000000 74048248362850713600.000000 79807593635194961920.000000
73603880521263489024.000000 55105145138110398464.000000 76780100608885571584.000000
2691440789364375552.000000 57875766154972258304.000000 47735648098169741312.000000
7117233713717178368.000000 19469667206113357824.000000 99556539058102337536.000000
78923086885839814656.000000 66530753840102146048.000000 86826430159203909632.000000
15877462983456458752.000000 52562299370191273984.000000 49356041390045995008.000000
95394691601981308928.000000 33461497395219812352.000000 61240045243094073344.000000
53692116765537148928.000000 24072301533434413056.000000 34236693567453888512.000000
94657866090446340096.000000 50261155233180467200.000000 99366728695664689152.000000
67201429478498197504.000000 16239479092538808320.000000 26149357252508225536.000000
17717280984459821056.000000 3841975109289950208.000000 18480017127381446656.000000
78568605434062962688.000000 85664620416870301696.000000 79862420149170749440.000000
30007608083409182720.000000 51560760649396822016.000000 62907595477383372800.000000
80876492968485339136.000000 53804650112574971904.000000 91368482755926622208.000000
97145768985139167232.000000 82639092015331835904.000000 99972971968113377280.000000
56712886700820422656.000000 12044594228269776896.000000 35686789823500578816.000000
28088027253404024832.000000 7458038931152710656.000000 47484666920505475072.000000
70456467801834676224.000000 2251358044507137024.000000 54427208746372497408.000000
58772590112816939008.000000 18819149565217771520.000000 21548997311532482560.000000
29090987952869916672.000000 61277399323066597376.000000 55651355627124080640.000000
87960136281442336768.000000 7150578236811415552.000000 27740358916749930496.000000
7175556076374323200.000000 744804061105065728.000000 13013165093576431616.000000
45866708359089307648.000000 27408722755262844928.000000 10469790891677708288.000000
44665857129635446784.000000 58561904026221068288.000000 185771512909982752.000000
5012860546723127296.000000 43558657509157306368.000000 20660178839414738944.000000
53007615729478893568.000000 45739841519721963520.000000 32129528717534277632.000000
19198692782281211904.000000 28578681096159916032.000000 89652303003263762432.000000
70214056651800772608.000000 16953965441610334208.000000 8648812784316643328.000000
83094463984205578240.000000 57538745408524091392.000000 37588058415152029696.000000
40206075667144531968.000000 7226277998531936256.000000 33695250244536385536.000000
71281869594103726080.000000 23233002617256054784.000000 72737225546681794560.000000
87099790970404945920.000000 8811641557756073984.000000 59859420403417161728.000000
