37622173130805592064.000000 24170963975112761344.000000 43636635405797523456.000000
47853328267866349568.000000 60178210403307806720.000000 89502842429715267584.000000
29920650695236161536.000000 50401020685584547840.000000 58293952186489618432.000000
6168116056092092416.000000 63081518833994866688.000000 51275988851561242624.000000
30048727933255819264.000000 54804656046048763904.000000 73526196666883620864.000000
30373061893646094336.000000 99056989355451088896.000000 96478149845995192320.000000
30451409284899655680.000000 99505158729377857536.000000 82750134268536897536.000000
69761720903842045952.000000 56302334931697590272.000000 48996877456062947328.000000
61656771777912365056.000000 34174907524564131840.000000 7254197272211374080.000000
70474649452096610304.000000 96643880003914776576.000000 60212325400452194304.000000
79034753065018097664.000000 55068509232864649216.000000 30906246097304780800.000000
75935946539990827008.000000 74039427755167580160.000000 77963735801779814400.000000
52997497802916913152.000000 27624974153989107712.000000 67224396933562753024.000000
40275635872741244928.000000 39805873333778743296.000000 17950888838009729024.000000
79208670339681206272.000000 71151963946243506176.000000 34023070589087809536.000000
83750213052433743872.000000 94985471410867339264.000000 57683587897977331712.000000
25025991371022880768.000000 70536884089280790528.000000 81341198158309818368.000000
88507787057738956800.000000 49868119718341885952.000000 91669649920481394688.000000
8541864178320303104.000000 83584907535457779712.000000 50845983070077992960.000000
7382785969534542848.000000 86304246028780109824.000000 13831992462407657472.000000
80025503081633349632.000000 5103610448742721536.000000 48662686537419464704.000000
93218694361725943808.000000 62419581929790611456.000000 71866714273183457280.000000
29646960788943364096.000000 31766860142811181056.000000 59364047330004516864.000000
28835178628993843200.000000 26887066750913613824.000000 50652017117315112960.000000
52337568697351774208.000000 68696288368233283584.000000 67263530321530765312.000000
91674933552882483200.000000 48424500683955421184.000000 29774398271363067904.000000
68651823304517754880.000000 68523267337231409152.000000 18016725436105140224.000000
42794322503204519936.000000 25556128540109602816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073132119552.000000 76203556275975864320.000000
50362123623326851072.000000 7238919725582110720.000000 23818007138777722880.000000
57783523019477688320.000000 48155005482933977088.000000 49684632908806144000.000000
80667054558890016768.000000 70959779239334805504.000000 20591559687998214144.000000
62665957006131273728.000000 70037326499837378560.000000 46734574605507960832.000000
13531086615359217664.000000 66158077212275023872.000000 80066799971436642304.000000
95922025398669524992.000000 1027125804456080384.000000 73338301550852808704.000000
95904961583224061952.000000 12647703252891179008.000000 75425080471806558208.000000
61174312306409766912.000000 53453206812584263680.000000 15479809176133369856.000000
65493439047005569024.000000 27877247721813803008.000000 39717794178454781952.000000
6371877812008256512.000000 54096281527036067840.000000 66933411189308604416.000000
32708529478165504000.000000 71426179972282580992.000000 27672678954216628224.000000
27705503878216265728.000000 93252233587224510464.000000 97652882757293506560.000000
69144571187912892416.000000 72745402491727314944.000000 79403113434699939840.000000
28964642183001300992.000000 9933972511703961600.000000 49963242090030587904.000000
99834562613762326528.000000 93177810620865331200.000000 27017411482847547392.000000
93904172942475657216.000000 19703634555873583104.000000 74485031681151844352.000000
39396004621630464000.000000 1706918110516051456.000000 43802800671023898624.000000
27620623468262752256.000000 72517491513982689280.000000 61637511297825038336.000000
29378701441961668608.000000 3259954217933380608.000000 46190589569953636352.000000
7917202315848944640.000000 15407759425146042368.000000 96608445387160190976.000000
11931395151775307776.000000 14500345286664919040.000000 64110290784308428800.000000
37029202841297207296.000000 39230257699331031040.000000 37681261756929294336.000000
56794258952663400448.000000 56525935736175566848.000000 58567151170537545728.000000
58597034278731685888.000000 97062944591001632768.000000 25082111814815645696.000000
95872554968334434304.000000 4102365848482100224.000000 15503055591603945472.000000
1216551680430610432.000000 51181353636025622528.000000 65348184905986162688.000000
88933761872687513600.000000 94371255438770257920.000000 71339953319648272384.000000
58377834751606636544.000000 66397316111600820224.000000 11825702574596100096.000000
41163645330995027968.000000 73918331059150569472.000000 84322631106015985664.000000
35667930166451806208.000000 73017188450125357056.000000 74088534566067650560.000000
22337911890171645952.000000 10561738890493165568.000000 45355995048550252544.000000
90686660927094063104.000000 10975568173462845440.000000 90398213459489374208.000000
81768823346915672064.000000 63394024412489105408.000000 91149241676007325696.000000
23220209940709670912.000000 44398132807249412096.000000 65863355973663752192.000000
80437613406915411968.000000 21146418853083291648.000000 86159771776548126720.000000
92539555434956718080.000000 48352410982687424512.000000 26084607754590220288.000000
73174973544673951744.000000 3634868086316594688.000000 3338990631477083136.000000
49562876472521236480.000000 73316998949443108864.000000 21346678884627689472.000000
64484406970181836800.000000 64487825583152267264.000000 61597126887244914688.000000
9268938865920333824.000000 34741934029503414272.000000 40387737635885957120.000000
94090674926495760384.000000 9049905502404229120.000000 20456145447502848000.000000
27872059454493061120.000000 40349614110769094656.000000 3376525406040728576.000000
60362547776950386688.000000 46428500244169580544.000000 27326381536237289472.000000
56379403825560330240.000000 46154012686080819200.000000 39793657401460883456.000000
11655940176896141312.000000 62911285250784010240.000000 5978986713352841216.000000
76485104100097556480.000000 46338895978311213056.000000 75736097983180931072.000000
4369698170835346944.000000 40972947872661848064.000000 90824713857253081088.000000
14004211999113676800.000000 93183891369137192960.000000 15565391301610633216.000000
83775730948144447488.000000 40868641969121075200.000000 67873778802613592064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274130825216.000000
23658271994632962048.000000 81200678929072619520.000000 29422416231629709312.000000
83256662526041538560.000000 94314401892129898496.000000 38700597436643958784.000000
84614884045867188224.000000 50999133047921573888.000000 22264620265483489280.000000
48216589984931684352.000000 38898232047175737344.000000 52825732145319567360.000000
9684951293513558016.000000 84877868303812132864.000000 42144951066974838784.000000
8591190502717235200.000000 28055450163955572736.000000 91644525860863574016.000000
12572442078679271424.000000 36084131503750787072.000000 82119218920311324672.000000
53984941831128350720.000000 29454848856309592064.000000 66955819165793067008.000000
