99834562611810992128.000000 93177810620084797440.000000 27017411480798646272.000000
93904172942085390336.000000 19703634553727115264.000000 74485031679981043712.000000
39396004619483996160.000000 1706918108991571456.000000 43802800670243364864.000000
27620623466896818176.000000 72517491511836221440.000000 61637511296263970816.000000
29378701440595734528.000000 3259954215725933568.000000 46190589568587702272.000000
7917202315239152640.000000 15407759424121591808.000000 96608445385989390336.000000
11931395149433706496.000000 14500345285835601920.000000 64110290782747361280.000000
37029202840711806976.000000 39230257697769963520.000000 37681261756343894016.000000
56794258951882866688.000000 56525935735395033088.000000 58567151168586211328.000000
58597034276975484928.000000 97062944589830832128.000000 25082111812474044416.000000
95872554966383099904.000000 4102365848043049984.000000 15503055591408812032.000000
1216551680028147712.000000 51181353635440222208.000000 65348184904620228608.000000
88933761870736179200.000000 94371255437599457280.000000 71339953317501804544.000000
58377834750630969344.000000 66397316111015419904.000000 11825702573083815936.000000
41163645329433960448.000000 73918331058370035712.000000 84322631104454918144.000000
35667930165866405888.000000 73017188448174022656.000000 74088534563726049280.000000
22337911889195978752.000000 10561738890346815488.000000 45355995046794051584.000000
90686660926313529344.000000 10975568172975011840.000000 90398213458318573568.000000
81768823346135138304.000000 63394024411123171328.000000 91149241676007325696.000000
23220209939343736832.000000 44398132806273744896.000000 65863355972297818112.000000
80437613406134878208.000000 21146418852790591488.000000 86159771776157859840.000000
92539555434956718080.000000 48352410981321490432.000000 26084607752541319168.000000
73174973543698284544.000000 3634868084353064448.000000 3338990630513611776.000000
49562876471545569280.000000 73316998949443108864.000000 21346678883164188672.000000
64484406969206169600.000000 64487825582371733504.000000 61597126885098446848.000000
9268938865188583424.000000 34741934027454513152.000000 40387737635690823680.000000
94090674925324959744.000000 9049905501794437120.000000 20456145446039347200.000000
27872059452639293440.000000 40349614109793427456.000000 3376525405260194816.000000
60362547776560119808.000000 46428500244169580544.000000 27326381535066488832.000000
56379403824194396160.000000 46154012683739217920.000000 39793657399899815936.000000
11655940175091156992.000000 62911285249808343040.000000 5978986711060023296.000000
76485104099707289600.000000 46338895978116079616.000000 75736097981229596672.000000
4369698169176712704.000000 40972947872466714624.000000 90824713856862814208.000000
14004211996723292160.000000 93183891367576125440.000000 15565391301269149696.000000
83775730946583379968.000000 40868641967560007680.000000 67873778801052524544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272569757696.000000
23658271994145128448.000000 81200678928682352640.000000 29422416231141875712.000000
83256662524480471040.000000 94314401890178564096.000000 38700597435278024704.000000
84614884045867188224.000000 50999133046750773248.000000 22264620264215121920.000000
48216589982590083072.000000 38898232046785470464.000000 52825732144929300480.000000
9684951293464774656.000000 84877868303031599104.000000 42144951066779705344.000000
8591190501790351360.000000 28055450163175038976.000000 91644525859692773376.000000
12572442076679153664.000000 36084131501897019392.000000 82119218919530790912.000000
53984941831128350720.000000 29454848855431491584.000000 66955819164036866048.000000
82193719373537394688.000000 25286852892095295488.000000 72639598656794517504.000000
30243199021081210880.000000 92472960668790292480.000000 88908355471886729216.000000
80400020906351411200.000000 43412052532349788160.000000 8485993855941340160.000000
50282674705089699840.000000 62885421167469535232.000000 43914533209816178688.000000
16043380310439245824.000000 55938221424628146176.000000 83902261444988583936.000000
98692399556339531776.000000 65499707882885357568.000000 82200144832701235200.000000
74784852602301333504.000000 2775669362437203456.000000 37705024321646878720.000000
59684563404857647104.000000 34636810128996868096.000000 77737040367932047360.000000
4513899776337186816.000000 96724881985473708032.000000 63395532557867474944.000000
94270796568437243904.000000 50678874608601890816.000000 6180343896964971520.000000
98802767995312455680.000000 23564358328536121344.000000 84906175960722997248.000000
77114910270460542976.000000 80744909896839233536.000000 44597589021005799424.000000
6911746494628416512.000000 44570109684562690048.000000 90563160928177831936.000000
7062504409134059520.000000 31232918356278247424.000000 18677287293469196288.000000
44156679394496561152.000000 90647029176064868352.000000 8479029172330048512.000000
7856794353757571072.000000 3734461048988307456.000000 19781813649117560832.000000
98837483319085924352.000000 53630954143880568832.000000 46993012283001896960.000000
46714250069052424192.000000 38767397040921214976.000000 55140151540761935872.000000
3170534106427109888.000000 76018928669288103936.000000 89417204932028252160.000000
27788610719413665792.000000 92190030527344967680.000000 35051478091585748992.000000
46866524768652304384.000000 73054569469860020224.000000 43887345247645442048.000000
76932126194828787712.000000 40535505925212643328.000000 82320269396932984832.000000
94906115800964120576.000000 20640988965070041088.000000 3081933386977925120.000000
38112229593632980992.000000 54745276609907965952.000000 15863583885057853440.000000
54732180193007878144.000000 19026738177354784768.000000 59235379145699229696.000000
160141966159943360.000000 38117624131464896512.000000 14393672115071680512.000000
98275397758058397696.000000 68451392397368991744.000000 82888115453870440448.000000
75467017690414383104.000000 41214054980828200960.000000 51813003842225094656.000000
6024082264789748736.000000 16726759363166443520.000000 69630068666493132800.000000
70982140219352653824.000000 29760121945416396800.000000 28547014113620799488.000000
84697696744736210944.000000 32246563247074893824.000000 52645591547166031872.000000
70876806763402158080.000000 71213317258476445696.000000 5273007339980650496.000000
13736338634550939648.000000 97384154473040379904.000000 75820709211831058432.000000
79538845460224491520.000000 6944554153023751168.000000 79602209285087117312.000000
22683075532247044096.000000 10410288646800580608.000000 47236670952571559936.000000
90236797929270280192.000000 77464040125874257920.000000 89937787329011171328.000000
45022469146047315968.000000 86938715725624295424.000000 96073216075330306048.000000
87482721403980480512.000000 46470207493637464064.000000 70707683274223960064.000000
581147632389237888.000000 30958998005058260992.000000 93361987925614624768.000000
29756239802924580864.000000 27125670499004510208.000000 24863848448235442176.000000
52852008761559236608.000000 44913174961455439872.000000 59157788766431264768.000000
49828881405822689280.000000 76547838279029211136.000000 12450392328288423936.000000
69409758366757257216.000000 14791541135307784192.000000 12858372794688587776.000000
13280682330598666240.000000 92390388610528952320.000000 19114149777487532032.000000
42659378117116829696.000000 52790664409938288640.000000 61768604768969695232.000000
91884242100534001664.000000 60540597862143090688.000000 38898010725958926336.000000
24420547132189224960.000000 32836925461607706624.000000 66727816313807986688.000000
64582563691587780608.000000 96403251663821537280.000000 32566497599502143488.000000
17523780955973752832.000000 31147865150281551872.000000 93713448335417556992.000000
27035584366072713216.000000 79619237805819494400.000000 3359220684415087104.000000
49764036689266352128.000000 30208405581636632576.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876819132416.000000 37139093477081997312.000000
46750379331757039616.000000 33911112573781053440.000000 93081228257272856576.000000
10084897619147077632.000000 98509137572292001792.000000 85615220074038657024.000000
72942226514980724736.000000 44261878636890939392.000000 57172349784704147456.000000
4862127638134335488.000000 80792203634579472384.000000 68601513059686891520.000000
32013819134672351232.000000 48474915642558816256.000000 22791742294645731328.000000
93920366607813984256.000000 494954096013371648.000000 11360621394624737280.000000
27531550796678283264.000000 98649914527535136768.000000 30457757502958555136.000000
99310708460683264000.000000 57822898054505013248.000000 9514639028113825792.000000
38097017770291912704.000000 58286543110487695360.000000 74548190696177172480.000000
37931355708736143360.000000 68988302226793586688.000000 91005918792033959936.000000
89139464921842302976.000000 34989855099206295552.000000 92725486089169338368.000000
51800011103992610816.000000 89956700206583496704.000000 25681093993154215936.000000
34210450368880320512.000000 51433556255194980352.000000 68131006059057987584.000000
73216735195306614784.000000 50541571781818114048.000000 57553384578406768640.000000
21757023325501046784.000000 40964657459437887488.000000 59208917146067509248.000000
62013207850752294912.000000 14805746902215553024.000000 67526756661968723968.000000
42218643427209592832.000000 85825817077305589760.000000 22542507930276892672.000000
42409834602116096000.000000 86752779509364768768.000000 50107798733129424896.000000
16452665617597734912.000000 56132882679687061504.000000 44535290143439552512.000000
79845913283911041024.000000 59597702890225352704.000000 12423728030916913152.000000
13199338198890475520.000000 89006789406070161408.000000 61149835194110337024.000000
40265428716260925440.000000 60245982583977369600.000000 41163235773043441664.000000
45231612730982481920.000000 20609879341985198080.000000 30941078938336632832.000000
55920632471931953152.000000 39609167511541571584.000000 25123614716301869056.000000
17067852629027667968.000000 29497185292482195456.000000 69435578955519361024.000000
88179944747792056320.000000 58519541685800411136.000000 21918917909118074880.000000
40576833214343282688.000000 47119068828969738240.000000 89357628843719589888.000000
55411793680118341632.000000 56113852746056056832.000000 25874953402614411264.000000
62668036220043665408.000000 19114307941383155712.000000 61797007817923092480.000000
65825222514427854848.000000 42694041124513251328.000000 20865289747857321984.000000
51294556834020925440.000000 2477992105752859136.000000 54926737388204720128.000000
46826725836661669888.000000 3549091443945317888.000000 3045680614543945216.000000
94450896309540618240.000000 38620384215038205952.000000 93287013508006903808.000000
82000518148742348800.000000 63817996937323880448.000000 47851737322891100160.000000
28166681963939500032.000000 60118062937766944768.000000 47141658632931901440.000000
75743352489357410304.000000 20507381894368935936.000000 19314313473282924544.000000
60793394792239513600.000000 64187232636356427776.000000 68609650501772058624.000000
60781294480187965440.000000 45269551372823920640.000000 80935908189385588736.000000
41466374424412872704.000000 95497689736746565632.000000 37790477500758040576.000000
13760402876993640448.000000 79983646581996961792.000000 11664464935848757248.000000
65480273690691026944.000000 49967886974027538432.000000 3323134210921550336.000000
62635768507762016256.000000 8427451325543217152.000000 19720813387782742016.000000
28049850419591573504.000000 18130872442613379072.000000 25602614814095204352.000000
88652739696327868416.000000 31769067766582255616.000000 68552528413237592064.000000
3703601159710534144.000000 52239781322676051968.000000 948821026890097664.000000
37768908610788286464.000000 81049449705713106944.000000 69887458612252975104.000000
78835549263928328192.000000 88518129510025478144.000000 97623065151293833216.000000
95692423812104241152.000000 15699930961408241664.000000 66712817283134464000.000000
14502235872059310080.000000 33521202903241695232.000000 21011628442183061504.000000
42904225319451443200.000000 58720918587297611776.000000 74111332746989830144.000000
5107311459350492160.000000 55680117838569177088.000000 36783367488137814016.000000
28296944274753994752.000000 31435763055825731584.000000 87397821799039893504.000000
62483460695792869376.000000 75327862768928129024.000000 59992995911335149568.000000
24780579963051790336.000000 38101222352012034048.000000 48895501137655398400.000000
15648418264109295616.000000 10787524647061798912.000000 66716582763173289984.000000
47901974077247782912.000000 50446690057579593728.000000 95632438921093922816.000000
42067274105196216320.000000 84996133900859588608.000000 70406820499551363072.000000
39416216573807828992.000000 73476928843052171264.000000 40700129959496310784.000000
41469512829674250240.000000 65862599825615986688.000000 15634050119595864064.000000
33914117706446909440.000000 93797004134777749504.000000 3748823828879851520.000000
74804162130520801280.000000 26187947445940776960.000000 26284542653008551936.000000
75982344479427969024.000000 25981291783231639552.000000 61503736349828939776.000000
51117060306126176256.000000 71725118723266813952.000000 2657666829684455936.000000
83756176739183837184.000000 1928270623910757632.000000 19839180865225818112.000000
44993040773104025600.000000 74048248362801561600.000000 79807593635072081920.000000
73603880521140609024.000000 55105145138024382464.000000 76780100608885571584.000000
2691440789239191552.000000 57875766154910818304.000000 47735648098071437312.000000
7117233713672634368.000000 19469667206082637824.000000 99556539058102337536.000000
78923086885815238656.000000 66530753839979266048.000000 86826430159130181632.000000
15877462983447242752.000000 52562299370166697984.000000 49356041389947691008.000000
95394691601932156928.000000 33461497395121508352.000000 61240045243069497344.000000
53692116765401980928.000000 24072301533391405056.000000 34236693567410880512.000000
94657866090323460096.000000 50261155233057587200.000000 99366728695590961152.000000
67201429478424469504.000000 16239479092501944320.000000 26149357252403777536.000000
17717280984349229056.000000 3841975109153246208.000000 18480017127283142656.000000
78568605434062962688.000000 85664620416821149696.000000 79862420149146173440.000000
30007608083360030720.000000 51560760649261654016.000000 62907595477285068800.000000
80876492968436187136.000000 53804650112464379904.000000 91368482755852894208.000000
97145768985016287232.000000 82639092015208955904.000000 99972971968015073280.000000
56712886700722118656.000000 12044594228235984896.000000 35686789823365410816.000000
28088027253391736832.000000 7458038931046726656.000000 47484666920382595072.000000
70456467801785524224.000000 2251358044473729024.000000 54427208746360209408.000000
58772590112816939008.000000 18819149565131755520.000000 21548997311397314560.000000
29090987952863772672.000000 61277399322956005376.000000 55651355627050352640.000000
87960136281393184768.000000 7150578236791447552.000000 27740358916731498496.000000
7175556076283699200.000000 744804061066473728.000000 13013165093435119616.000000
45866708359027867648.000000 27408722755189116928.000000 10469790891622412288.000000
44665857129500278784.000000 58561904026171916288.000000 185771512794638752.000000
5012860546661687296.000000 43558657509132730368.000000 20660178839291858944.000000
53007615729454317568.000000 45739841519586795520.000000 32129528717423685632.000000
19198692782268923904.000000 28578681096123052032.000000 89652303003165458432.000000
70214056651677892608.000000 16953965441469022208.000000 8648812784175331328.000000
83094463984058122240.000000 57538745408474939392.000000 37588058415152029696.000000
40206075667107667968.000000 7226277998498144256.000000 33695250244481089536.000000
71281869594029998080.000000 23233002617170038784.000000 72737225546546626560.000000
87099790970306641920.000000 8811641557685417984.000000 59859420403404873728.000000
85092351867882995712.000000 29089710086500999168.000000 88897725059640803328.000000
8876968784427429888.000000 53553955633194115072.000000 90224337086039932928.000000
3525945804017790976.000000 90951780684669992960.000000 94213358054488276992.000000
96468468580187832320.000000 28264160663207854080.000000 22641500920227512320.000000
9706053242054121472.000000 73139133209166716928.000000 70768881799276421120.000000
46564183310885896192.000000 31007519935647608832.000000 97180206759646937088.000000
9951981926781351936.000000 60470947241280397312.000000 7749320975783487488.000000
16714419988486864896.000000 27542065893200171008.000000 36108288760859766784.000000
11857324783507243008.000000 78964436271030599680.000000 25677412624218271744.000000
81170308470038265856.000000 94422721431303192576.000000 9350047163202783232.000000
48885967431990427648.000000 97117689516235096064.000000 13430812386947645440.000000
59298537676907290624.000000 63726375368750620672.000000 16683943446129084416.000000
45891384238050934784.000000 96863500214312894464.000000 55945594118738944000.000000
77666322520007966720.000000 13872684680852635648.000000 18729714580128690176.000000
27725696865060638720.000000 47147800250660405248.000000 15304213205633304576.000000
50212439162251788288.000000 31167096336134483968.000000 66800626801429184512.000000
84345450273219575808.000000 47332314229425356800.000000 94128447564804702208.000000
29107933135786233856.000000 75561592856073879552.000000 42863197959732568064.000000
3879582426396251136.000000 73132987106372026368.000000 469757656205454912.000000
42467200235187978240.000000 87107769018538033152.000000 50800195779688816640.000000
54030924288628785152.000000 48519142177173536768.000000 22295483621382037504.000000
34249631024680210432.000000 46689134208460742656.000000 74931152375093149696.000000
81196764086952984576.000000 8800975175854320640.000000 27084245455301562368.000000
78308914178334310400.000000 28571949372534059008.000000 93236674457929400320.000000
39875962630638452736.000000 83482863155292045312.000000 50015032767323815936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601583702016.000000
77323991270705922048.000000 99132846511182741504.000000 20776180040714088448.000000
61700550868469653504.000000 6846717611879545856.000000 87576680947023740928.000000
1165974518436196608.000000 3442115921898577920.000000 18714577521774919680.000000
73888801086281465856.000000 14383822932953718784.000000 32449108445066743808.000000
2498392467216056320.000000 33438942729115635712.000000 24204214590037250048.000000
76489193771091656704.000000 31293207163840442368.000000 82575633301090631680.000000
22989376365402423296.000000 12229619072416974848.000000 73091513078910410752.000000
27803862078995468288.000000 46227011496284553216.000000 99622783717811126272.000000
43119840858591182848.000000 82030251241815375872.000000 67208673439026544640.000000
47087480183138902016.000000 68665488273163698176.000000 76262197052429041664.000000
88345999077835603968.000000 63991068938463944704.000000 29178276950136033280.000000
29893595237944156160.000000 57555802350287118336.000000 19679887194819960832.000000
7877134389015949312.000000 21905253994235129856.000000 26894203073733402624.000000
28835597460822319104.000000 82140347333908480000.000000 26494007278263414784.000000
505511993103575168.000000 4303826970362064384.000000 33775665120933191680.000000
43745992073896878080.000000 18501283522574860288.000000 94483226366773051392.000000
36749351688797229056.000000 53051370021811511296.000000 44616101862779813888.000000
72582927887641124864.000000 96104056390044565504.000000 29658835933322412032.000000
4642616966115946496.000000 61921228597859491840.000000 51854596713107881984.000000
43249281459370377216.000000 71778165592908783616.000000 86171707100096135168.000000
46097904873830678528.000000 42996331971958030336.000000 62112373751371218944.000000
6971970226725658624.000000 50624709179500527616.000000 21887693751317798912.000000
63922685305903726592.000000 7395784683612329984.000000 93562966437026742272.000000
22620241137417674752.000000 35787435483964719104.000000 35890472690871087104.000000
62634352807844290560.000000 54049004059321139200.000000 70914262205646585856.000000
53778701358454317056.000000 74933401540076273664.000000 3349752152393889280.000000
63667187806726881280.000000 10148065554586427392.000000 25496192588244385792.000000
18309590027256320000.000000 92557295118072905728.000000 23983319162460266496.000000
19058722549227720704.000000 77893985397410873344.000000 2469303180632419840.000000
85937338453671116800.000000 57805648832422830080.000000 49238178823076765696.000000
65490139634124554240.000000 34479308683673911296.000000 67264678065679589376.000000
33506314172336848896.000000 34544712360141631488.000000 15834208309436592128.000000
22550597037389484032.000000 59412083740993593344.000000 2806481673313436672.000000
55034619978923712512.000000 30839693205514346496.000000 45125445714262147072.000000
7042077657454221312.000000 66327967429243355136.000000 4360936642692914176.000000
22527609255542894592.000000 63291923071128961024.000000 48705066158203363328.000000
78413148022260056064.000000 33908803263005188096.000000 93219972212807286784.000000
58025825036207947776.000000 45611141126424797184.000000 78295925864779677696.000000
96522734696495349760.000000 59148678795466792960.000000 70847850158382530560.000000
69811922580330463232.000000 98419746035127320576.000000 97575485669620023296.000000
43093788751185428480.000000 47590835916889554944.000000 26560879108740743168.000000
46982773100472770560.000000 89429871348526661632.000000 2938602967152036864.000000
30697225079502442496.000000 14268736941437061120.000000 41684969840639827968.000000
82226764163754737664.000000 89041521169274929152.000000 51009885811105546240.000000
31748094019962171392.000000 33567044374065053696.000000 19799974621832609792.000000
84481817650513133568.000000 42586051188917862400.000000 89245330425643810816.000000
3555773131880186368.000000 47371610625211842560.000000 87181679180879872000.000000
78464711271776763904.000000 16980011928338460672.000000 649761212392223616.000000
13629192407492773888.000000 24500163341896585216.000000 52952597953607147520.000000
31041462247225180160.000000 40454110780073811968.000000 89065278576220930048.000000
35905825025485008896.000000 55450844184929288192.000000 94065824973764296704.000000
59344412466221662208.000000 49537473537248591872.000000 97537186773192114176.000000
88194384302695481344.000000 58558498262758334464.000000 4184499033651661312.000000
95203366487356227584.000000 59593399910289547264.000000 99154648665737281536.000000
34939871321565765632.000000 70693202604756901888.000000 24110495552597422080.000000
42096027170076614656.000000 5285788063486814208.000000 68400530555719630848.000000
51715183431483473920.000000 88196169082407895040.000000 40387016369636032512.000000
33319032798831878144.000000 65626324861967073280.000000 87572514087139573760.000000
4772998618133827584.000000 86584815674123780096.000000 85960900098079834112.000000
639143215315860608.000000 42928431734836035584.000000 56861530788261289984.000000
59225526757743697920.000000 17170036331039723520.000000 99065665637913985024.000000
21595325713570934784.000000 50809656345877856256.000000 53428610666551525376.000000
5499946928245648384.000000 87826670186801381376.000000 82249598899055624192.000000
60808938785505140736.000000 30350393118451507200.000000 45827092842891968512.000000
27150666519435653120.000000 21763528195221716992.000000 61630191467014594560.000000
41193647754209804288.000000 88695087560121827328.000000 89456568620296847360.000000
57804402915432423424.000000 31316611185081851904.000000 85222478531989225472.000000
89284734563509567488.000000 12503812657574909952.000000 34057047657287299072.000000
10037464850171564032.000000 3521118937963672064.000000 34021785380433838080.000000
67746467643221573632.000000 31277136074926718976.000000 11505062945627621376.000000
70689602753655332864.000000 59664579258738712576.000000 44939590065307369472.000000
40495140911291367424.000000 47558210720996728832.000000 61800436139182522368.000000
61688038452466548736.000000 82740597677189136384.000000 67244005193922068480.000000
84681749879356719104.000000 85488133139621822464.000000 64772993753846415360.000000
35595620591546974208.000000 18838618266949722112.000000 57099534845932191744.000000
92354708153397215232.000000 73791307872233717760.000000 21658958679721680896.000000
2341354694553153024.000000 57504657652935868416.000000 27967637770305916928.000000
48355048812181962752.000000 23563180876665282560.000000 72806062510959960064.000000
14156414431851894784.000000 30659057295304605696.000000 20302050939177680896.000000
84534003262189699072.000000 6407261147271287808.000000 59353473871877095424.000000
97728103977498181632.000000 57044391167791579136.000000 41109780764798984192.000000
35078527998180859904.000000 29702365338152747008.000000 60668673579478212608.000000
69461018244141072384.000000 89169939936753500160.000000 49598828614146129920.000000
96692581608853946368.000000 54132201867061518336.000000 25257628966169600000.000000
42454859642015203328.000000 13618565103805554688.000000 27973665920944898048.000000
22738794748646047744.000000 26563086655395102720.000000 30678238380285915136.000000
35572329052003561472.000000 38923191321980813312.000000 74542633837364002816.000000
8276654869035976704.000000 39063443659281907712.000000 76148571892376731648.000000
46699370190172487680.000000 73167106672631701504.000000 81865804987230289920.000000
31878177847054782464.000000 61124738301420118016.000000 39095568607893372928.000000
65584162853108908032.000000 94206644615753629696.000000 80801461746971230208.000000
65175430847525879808.000000 1196048632948335872.000000 58360256752652541952.000000
56397832935509008384.000000 7009095173933037568.000000 10615623879177555968.000000
89692522077084057600.000000 54014017417811042304.000000 75290560531316391936.000000
64881827459739680768.000000 29496478056698159104.000000 63396464349511696384.000000
47673180304824803328.000000 80142410587291664384.000000 75097549112427560960.000000
57864148015815532544.000000 9631071374399270912.000000 28148634701750435840.000000
18860879944102690816.000000 24132023184980893696.000000 24309461613906452480.000000
84697022052445323264.000000 42586622163012493312.000000 71971166586996384.000000
55686449930190544896.000000 53752167388143927296.000000 39538614559449169920.000000
17314852232325320704.000000 63636883239831904256.000000 35176672575451992064.000000
5113666311301168128.000000 92944092952450646016.000000 42811819697540120576.000000
11148891884871821312.000000 67841414261454028800.000000 80842968168236695552.000000
87263687654974816256.000000 59376327724077916160.000000 44677134440416337920.000000
23319453587948838912.000000 542842364967276800.000000 24832208349311901696.000000
18504129322351685632.000000 93643398677314289664.000000 88767728621552599040.000000
54756127941666750464.000000 96732192346908983296.000000 75197915263016239104.000000
6290071959947235328.000000 82335198114729246720.000000 17125526432854546432.000000
86626300150685483008.000000 60509840991221383168.000000 99901796990644174848.000000
4543650168781401088.000000 58003128490249535488.000000 30927749955690033152.000000
79318964631864983552.000000 37844342274740822016.000000 43946731558784335872.000000
47421001182221459456.000000 70897516501537603584.000000 96959513991319076864.000000
6457315280621756416.000000 82536054904652496896.000000 44555786215854260224.000000
37755186047445368832.000000 53162637083077607424.000000 51638427468069928960.000000
74261654545858854912.000000 76412041586215108608.000000 54498477621812994048.000000
71363756369120526336.000000 65432979113682583552.000000 2591239603435011072.000000
83802036760310759424.000000 1449017023063699200.000000 45603237757187481600.000000
24371550196313223168.000000 45814734023544881152.000000 96468292262101581824.000000
39539390366043627520.000000 66709452952053768192.000000 15338387181666508800.000000
75682327492573151232.000000 97155575113679568896.000000 23681917727893233664.000000
15574515647845013504.000000 83143122444269043712.000000 39722865789268295680.000000
20735433383334952960.000000 79382832786976178176.000000 57846247624420245504.000000
40369602708270874624.000000 30243162661681225728.000000 69403923481612894208.000000
55752762190487691264.000000 34590553262103916544.000000 44272960206140055552.000000
60058876605058547712.000000 44605148394552262656.000000 93637616221687382016.000000
62794358687144222720.000000 31556056888135839744.000000 5807253210034280448.000000
79236539183733522432.000000 53766473876799823872.000000 13254547447824277504.000000
55152526867853352960.000000 1166789063696974336.000000 20639558000401666048.000000
5583495507385885696.000000 92631694512757227520.000000 50237293346872418304.000000
63336678039207141376.000000 85313745704578416640.000000 91019410070655811584.000000
31120078862497927168.000000 68305158513034297344.000000 44936247298828607488.000000
62891460666448986112.000000 14645318709808007168.000000 46810339625457057792.000000
54281061133478739968.000000 401666759501624000.000000 90632728195474472960.000000
81917617091359014912.000000 88561903331347660800.000000 25372756316186075136.000000
85790107309031473152.000000 79506897945110331392.000000 68864658177727299584.000000
63984255376010633216.000000 13148990357340399616.000000 83819841396260487168.000000
7458955668743715840.000000 4657116513371309056.000000 65705267187571621888.000000
56699032439784423424.000000 82448323045683609600.000000 30693683630198587392.000000
9099617218450083840.000000 73476776979438297088.000000 56807943931205353472.000000
38948733337548578816.000000 38279844509450854400.000000 12849136775257982976.000000
26469847050096238592.000000 93856376033825128448.000000 17140549994655905792.000000
49690179504756006912.000000 93865626677250310144.000000 56669025856304939008.000000
2816138924333952512.000000 60414341854740922368.000000 32915543275377520640.000000
85201563376436264960.000000 40128814151437729792.000000 56490097091743834112.000000
65106071631174230016.000000 1927469492123102720.000000 73567175374409367552.000000
10991271793275445248.000000 60978554669458030592.000000 9495489795911858176.000000
2734797888816974848.000000 68111380282144055296.000000 73505262466431467520.000000
59524960589272719360.000000 28282188156428394496.000000 96634586070658252800.000000
1182055324111461376.000000 28337241818385817600.000000 81613288120312070144.000000
26880123339148337152.000000 8923911354560006144.000000 1199284550167038976.000000
85713350319159017472.000000 57641792055759577088.000000 64425191823435268096.000000
29569173478034030592.000000 63272887308211937280.000000 82246949815614603264.000000
64865593265908072448.000000 81715760384512294912.000000 44102480975804514304.000000
72658522234570448896.000000 89765321621744173056.000000 61707159787539922944.000000
75107790054096420864.000000 68497107324098723840.000000 44976036886353690624.000000
12965773936972427264.000000 55604237471690350592.000000 86391339781259706368.000000
45234631429834031104.000000 41186534732559310848.000000 89619836241193353216.000000
14639365959016519680.000000 72979629584887832576.000000 91264181547949604864.000000
54496500205533962240.000000 49142102311010623488.000000 67550812572187680768.000000
93621088415129288704.000000 17766854113107251200.000000 1702640992091317504.000000
15620637788133351424.000000 6088198555421078528.000000 51135163783715651584.000000
9421222572453275648.000000 69227231048934055936.000000 34618171727830204416.000000
34445340132751679488.000000 28004548724252807168.000000 16978806869733466112.000000
