37622173128873918464.000000 24170963974340091904.000000 43636635402320510976.000000
47853328263616667648.000000 60178210399444459520.000000 89502842428169928704.000000
29920650691372814336.000000 50401020682880204800.000000 58293952184557944832.000000
6168116053049706496.000000 63081518832063193088.000000 51275988848856899584.000000
30048727928619802624.000000 54804656041799081984.000000 73526196663792943104.000000
30373061890941751296.000000 99056989352360411136.000000 96478149845222522880.000000
30451409282581647360.000000 99505158726287179776.000000 82750134265446219776.000000
69761720902683041792.000000 56302334928606912512.000000 48996877453744939008.000000
61656771776367026176.000000 34174907522052956160.000000 7254197267575357440.000000
70474649448619597824.000000 96643880003914776576.000000 60212325396202512384.000000
79034753062700089344.000000 55068509229001302016.000000 30906246095373107200.000000
75935946537672818688.000000 74039427752076902400.000000 77963735797916467200.000000
52997497800598904832.000000 27624974151864266752.000000 67224396932790083584.000000
40275635870809571328.000000 39805873331460734976.000000 17950888833373712384.000000
79208670337363197952.000000 71151963942766493696.000000 34023070584644960256.000000
83750213050888404992.000000 94985471407003992064.000000 57683587893727649792.000000
25025991367159533568.000000 70536884085417443328.000000 81341198157537148928.000000
88507787056966287360.000000 49868119716796547072.000000 91669649918163386368.000000
8541864176340337664.000000 83584907534685110272.000000 50845983068146319360.000000
7382785968278955008.000000 86304246027234770944.000000 13831992459896481792.000000
80025503076997332992.000000 5103610447825176576.000000 48662686533169782784.000000
93218694357089927168.000000 62419581927472603136.000000 71866714271638118400.000000
29646960787977527296.000000 31766860141845344256.000000 59364047329231847424.000000
28835178626289500160.000000 26887066748016103424.000000 50652017114224435200.000000
52337568695420100608.000000 68696288367846948864.000000 67263530319212756992.000000
91674933549019136000.000000 48424500683569086464.000000 29774398269431394304.000000
68651823304131420160.000000 68523267336845074432.000000 18016725434849552384.000000
42794322499341172736.000000 25556128539143766016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071031424512.000000 76203556272112517120.000000
50362123622940516352.000000 7238919723457269760.000000 23818007136459714560.000000
57783523015614341120.000000 48155005482933977088.000000 49684632906874470400.000000
80667054558117347328.000000 70959779237403131904.000000 20591559685487038464.000000
62665957002267926528.000000 70037326498678374400.000000 46734574601258278912.000000
13531086613234376704.000000 66158077208025341952.000000 80066799970663972864.000000
95922025397896855552.000000 1027125802796048384.000000 73338301547375796224.000000
95904961580133384192.000000 12647703249800501248.000000 75425080471806558208.000000
61174312305637097472.000000 53453206807948247040.000000 15479809174298279936.000000
65493439043914891264.000000 27877247721427468288.000000 39717794175750438912.000000
6371877809303913472.000000 54096281523172720640.000000 66933411188535934976.000000
32708529477586001920.000000 71426179971896246272.000000 27672678952478121984.000000
27705503875318755328.000000 93252233587224510464.000000 97652882753430159360.000000
69144571186753888256.000000 72745402488636637184.000000 79403113433154600960.000000
28964642179331121152.000000 9933972511607377920.000000 49963242088871583744.000000
99834562609898979328.000000 93177810619319992320.000000 27017411478791032832.000000
93904172941702987776.000000 19703634551623901184.000000 74485031678833836032.000000
39396004617380782080.000000 1706918107497811456.000000 43802800669478559744.000000
27620623465558409216.000000 72517491509733007360.000000 61637511294734360576.000000
29378701439257325568.000000 3259954213562969088.000000 46190589567249293312.000000
7917202314641648640.000000 15407759423117785088.000000 96608445384842182656.000000
11931395147139291136.000000 14500345285022996480.000000 64110290781217751040.000000
37029202840138203136.000000 39230257696240353280.000000 37681261755770290176.000000
56794258951118061568.000000 56525935734630227968.000000 58567151166674198528.000000
58597034275254673408.000000 97062944588683624448.000000 25082111810179629056.000000
95872554964471087104.000000 4102365847612847104.000000 15503055591217610752.000000
1216551679633795072.000000 51181353634866618368.000000 65348184903281819648.000000
88933761868824166400.000000 94371255436452249600.000000 71339953315398590464.000000
58377834749674962944.000000 66397316110441816064.000000 11825702571602006016.000000
41163645327904350208.000000 73918331057605230592.000000 84322631102925307904.000000
