37622173130449240064.000000 24170963974970220544.000000 43636635405156089856.000000
47853328267082375168.000000 60178210402595102720.000000 89502842429430185984.000000
29920650694523457536.000000 50401020685085655040.000000 58293952186133266432.000000
6168116055530838016.000000 63081518833638514688.000000 51275988851062349824.000000
30048727932400574464.000000 54804656045264789504.000000 73526196666313457664.000000
30373061893147201536.000000 99056989354880925696.000000 96478149845852651520.000000
30451409284472033280.000000 99505158728807694336.000000 82750134267966734336.000000
69761720903628234752.000000 56302334931127427072.000000 48996877455635324928.000000
61656771777627283456.000000 34174907524100874240.000000 7254197271356129280.000000
70474649451455176704.000000 96643880003914776576.000000 60212325399668219904.000000
79034753064590475264.000000 55068509232151945216.000000 30906246096948428800.000000
75935946539563204608.000000 74039427754597416960.000000 77963735801067110400.000000
52997497802489290752.000000 27624974153597120512.000000 67224396933420212224.000000
40275635872384892928.000000 39805873333351120896.000000 17950888837154484224.000000
79208670339253583872.000000 71151963945602072576.000000 34023070588268199936.000000
83750213052148662272.000000 94985471410154635264.000000 57683587897193357312.000000
25025991370310176768.000000 70536884088568086528.000000 81341198158167277568.000000
88507787057596416000.000000 49868119718056804352.000000 91669649920053772288.000000
8541864177955042304.000000 83584907535315238912.000000 50845983069721640960.000000
7382785969302914048.000000 86304246028495028224.000000 13831992461944399872.000000
80025503080778104832.000000 5103610448573454336.000000 48662686536635490304.000000
93218694360870699008.000000 62419581929362989056.000000 71866714272898375680.000000
29646960788765188096.000000 31766860142633005056.000000 59364047329861976064.000000
28835178628494950400.000000 26887066750379085824.000000 50652017116744949760.000000
52337568696995422208.000000 68696288368162013184.000000 67263530321103142912.000000
91674933552169779200.000000 48424500683884150784.000000 29774398271006715904.000000
68651823304446484480.000000 68523267337160138752.000000 18016725435873511424.000000
42794322502491815936.000000 25556128539931426816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072744586752.000000 76203556275263160320.000000
50362123623255580672.000000 7238919725190123520.000000 23818007138350100480.000000
57783523018764984320.000000 48155005482933977088.000000 49684632908449792000.000000
80667054558747475968.000000 70959779238978453504.000000 20591559687534956544.000000
62665957005418569728.000000 70037326499623567360.000000 46734574604723986432.000000
13531086614967230464.000000 66158077211491049472.000000 80066799971294101504.000000
95922025398526984192.000000 1027125804149840384.000000 73338301550211375104.000000
95904961582653898752.000000 12647703252321015808.000000 75425080471806558208.000000
61174312306267226112.000000 53453206811729018880.000000 15479809175794835456.000000
65493439046435405824.000000 27877247721742532608.000000 39717794177955889152.000000
6371877811509363712.000000 54096281526323363840.000000 66933411189166063616.000000
32708529478058598400.000000 71426179972211310592.000000 27672678953895911424.000000
27705503877681737728.000000 93252233587224510464.000000 97652882756580802560.000000
69144571187699081216.000000 72745402491157151744.000000 79403113434414858240.000000
28964642182324232192.000000 9933972511686144000.000000 49963242089816776704.000000
99834562613049622528.000000 93177810620580249600.000000 27017411482099208192.000000
93904172942333116416.000000 19703634555089608704.000000 74485031680724221952.000000
39396004620846489600.000000 1706918109959251456.000000 43802800670738817024.000000
27620623467763859456.000000 72517491513198714880.000000 61637511297254875136.000000
29378701441462775808.000000 3259954217127134208.000000 46190589569454743552.000000
7917202315626224640.000000 15407759424771872768.000000 96608445386732568576.000000
11931395150920062976.000000 14500345286362019840.000000 64110290783738265600.000000
37029202841083396096.000000 39230257698760867840.000000 37681261756715483136.000000
56794258952378318848.000000 56525935735890485248.000000 58567151169824841728.000000
58597034278090252288.000000 97062944590574010368.000000 25082111813960400896.000000
95872554967621730304.000000 4102365848321741824.000000 15503055591532675072.000000
1216551680283615232.000000 51181353635811811328.000000 65348184905487269888.000000
88933761871974809600.000000 94371255438342635520.000000 71339953318864297984.000000
58377834751250284544.000000 66397316111387009024.000000 11825702574043754496.000000
41163645330424864768.000000 73918331058865487872.000000 84322631105445822464.000000
35667930166237995008.000000 73017188449412653056.000000 74088534565212405760.000000
22337911889815293952.000000 10561738890439712768.000000 45355995047908818944.000000
90686660926808981504.000000 10975568173284669440.000000 90398213459061751808.000000
81768823346630590464.000000 63394024411990212608.000000 91149241676007325696.000000
23220209940210778112.000000 44398132806893060096.000000 65863355973164859392.000000
80437613406630330368.000000 21146418852976386048.000000 86159771776405585920.000000
92539555434956718080.000000 48352410982188531712.000000 26084607753841881088.000000
73174973544317599744.000000 3634868085599436288.000000 3338990631125185536.000000
49562876472164884480.000000 73316998949443108864.000000 21346678884093161472.000000
64484406969825484800.000000 64487825582867185664.000000 61597126886460940288.000000
9268938865653069824.000000 34741934028755075072.000000 40387737635814686720.000000
94090674926068137984.000000 9049905502181509120.000000 20456145446968320000.000000
27872059453815992320.000000 40349614110412742656.000000 3376525405755646976.000000
60362547776807845888.000000 46428500244169580544.000000 27326381535809667072.000000
56379403825061437440.000000 46154012685225574400.000000 39793657400890720256.000000
11655940176236890112.000000 62911285250427658240.000000 5978986712515414016.000000
76485104099955015680.000000 46338895978239942656.000000 75736097982468227072.000000
4369698170229548544.000000 40972947872590577664.000000 90824713857110540288.000000
14004211998240614400.000000 93183891368567029760.000000 15565391301485910016.000000
83775730947574284288.000000 40868641968550912000.000000 67873778802043428864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273560662016.000000
23658271994454786048.000000 81200678928930078720.000000 29422416231451533312.000000
83256662525471375360.000000 94314401891417194496.000000 38700597436145065984.000000
84614884045867188224.000000 50999133047493951488.000000 22264620265020231680.000000
48216589984076439552.000000 38898232047033196544.000000 52825732145177026560.000000
9684951293495740416.000000 84877868303527051264.000000 42144951066903568384.000000
8591190502378700800.000000 28055450163670491136.000000 91644525860435951616.000000
12572442077948749824.000000 36084131503073718272.000000 82119218920026243072.000000
53984941831128350720.000000 29454848855988875264.000000 66955819165151633408.000000
82193719374776025088.000000 25286852892466884608.000000 72639598657042243584.000000
30243199022257909760.000000 92472960669781196800.000000 88908355472877633536.000000
80400020907094589440.000000 43412052532473651200.000000 8485993857118039040.000000
50282674706080604160.000000 62885421167593398272.000000 43914533210187767808.000000
16043380311615944704.000000 55938221424752009216.000000 83902261445979488256.000000
98692399557082710016.000000 65499707883752398848.000000 82200144833444413440.000000
74784852603539963904.000000 2775669363838404096.000000 37705024322885509120.000000
59684563405476962304.000000 34636810129925840896.000000 77737040367932047360.000000
4513899776817156096.000000 96724881986712338432.000000 63395532558610653184.000000
