83256662524287795200.000000 94314401889937719296.000000 38700597435109433344.000000
84614884045867188224.000000 50999133046606266368.000000 22264620264058572800.000000
48216589982301069312.000000 38898232046737301504.000000 52825732144881131520.000000
9684951293458753536.000000 84877868302935261184.000000 42144951066755620864.000000
8591190501675950080.000000 28055450163078701056.000000 91644525859548266496.000000
12572442076432287744.000000 36084131501668216832.000000 82119218919434452992.000000
53984941831128350720.000000 29454848855323111424.000000 66955819163820105728.000000
82193719373296549888.000000 25286852892023042048.000000 72639598656746348544.000000
30243199020852408320.000000 92472960668597616640.000000 88908355471694053376.000000
80400020906206904320.000000 43412052532325703680.000000 8485993855712537600.000000
50282674704897024000.000000 62885421167445450752.000000 43914533209743925248.000000
16043380310210443264.000000 55938221424604061696.000000 83902261444795908096.000000
98692399556195024896.000000 65499707882716766208.000000 82200144832556728320.000000
74784852602060488704.000000 2775669362164747776.000000 37705024321406033920.000000
59684563404737224704.000000 34636810128816234496.000000 77737040367932047360.000000
4513899776243859456.000000 96724881985232863232.000000 63395532557722968064.000000
94270796568389074944.000000 50678874608385130496.000000 6180343896724126720.000000
98802767995119779840.000000 23564358328295276544.000000 84906175960722997248.000000
77114910270267867136.000000 80744909896742895616.000000 44597589020813123584.000000
6911746494514015232.000000 44570109684466352128.000000 90563160928033325056.000000
7062504409013637120.000000 31232918356073529344.000000 18677287293372858368.000000
44156679394472476672.000000 90647029176064868352.000000 8479029172065119232.000000
7856794353625106432.000000 3734461048723378176.000000 19781813648888758272.000000
98837483318893248512.000000 53630954143615639552.000000 46993012282761052160.000000
46714250068956086272.000000 38767397040680370176.000000 55140151540521091072.000000
3170534106308192768.000000 76018928669047259136.000000 89417204931883745280.000000
27788610719365496832.000000 92190030527152291840.000000 35051478091573706752.000000
46866524768507797504.000000 73054569469811851264.000000 43887345247573188608.000000
76932126194732449792.000000 40535505925212643328.000000 82320269396884815872.000000
94906115800867782656.000000 20640988964793069568.000000 3081933386904166400.000000
38112229593536643072.000000 54745276609859796992.000000 15863583884823029760.000000
54732180192863371264.000000 19026738177246404608.000000 59235379145699229696.000000
160141966141597760.000000 38117624131368558592.000000 14393672114872983552.000000
98275397758058397696.000000 68451392397248569344.000000 82888115453870440448.000000
75467017690221707264.000000 41214054980539187200.000000 51813003841984249856.000000
6024082264545893376.000000 16726759362955704320.000000 69630068666469048320.000000
70982140219135893504.000000 29760121945392312320.000000 28547014113548546048.000000
84697696744447197184.000000 32246563246834049024.000000 52645591547117862912.000000
70876806763378073600.000000 71213317258211516416.000000 5273007339833133056.000000
13736338634526855168.000000 97384154473040379904.000000 75820709211782889472.000000
79538845459983646720.000000 6944554152791938048.000000 79602209284894441472.000000
22683075531970072576.000000 10410288646565756928.000000 47236670952378884096.000000
90236797929125773312.000000 77464040125729751040.000000 89937787328818495488.000000
45022469145999147008.000000 86938715725576126464.000000 96073216075330306048.000000
87482721403835973632.000000 46470207493637464064.000000 70707683274175791104.000000
581147632328650368.000000 30958998005010092032.000000 93361987925614624768.000000
29756239802768031744.000000 27125670498956341248.000000 24863848448139104256.000000
52852008761318391808.000000 44913174961190510592.000000 59157788766166335488.000000
49828881405654097920.000000 76547838278932873216.000000 12450392328276381696.000000
69409758366612750336.000000 14791541135157256192.000000 12858372794519996416.000000
13280682330562539520.000000 92390388610288107520.000000 19114149777343025152.000000
42659378117092745216.000000 52790664409697443840.000000 61768604768921526272.000000
91884242100244987904.000000 60540597862094921728.000000 38898010725838503936.000000
24420547131984506880.000000 32836925461595664384.000000 66727816313783902208.000000
64582563691443273728.000000 96403251663821537280.000000 32566497599285383168.000000
17523780955829245952.000000 31147865150004580352.000000 93713448335369388032.000000
27035584365952290816.000000 79619237805771325440.000000 3359220684288643584.000000
49764036689097760768.000000 30208405581528252416.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876698710016.000000 37139093476961574912.000000
46750379331636617216.000000 33911112573528166400.000000 93081228257176518656.000000
10084897619068803072.000000 98509137572292001792.000000 85615220073942319104.000000
72942226514788048896.000000 44261878636890939392.000000 57172349784631894016.000000
4862127638034987008.000000 80792203634483134464.000000 68601513059470131200.000000
32013819134503759872.000000 48474915642486562816.000000 22791742294477139968.000000
93920366607813984256.000000 494954095977809408.000000 11360621394389913600.000000
27531550796569903104.000000 98649914527486967808.000000 30457757502946512896.000000
99310708460586926080.000000 57822898054360506368.000000 9514639028113825792.000000
38097017770171490304.000000 58286543110415441920.000000 74548190696080834560.000000
37931355708567552000.000000 68988302226600910848.000000 91005918791985790976.000000
89139464921794134016.000000 34989855099049746432.000000 92725486088880324608.000000
51800011103727681536.000000 89956700206438989824.000000 25681093992937455616.000000
34210450368747855872.000000 51433556255002304512.000000 68131006058913480704.000000
73216735195282530304.000000 50541571781673607168.000000 57553384578310430720.000000
21757023325368582144.000000 40964657459365634048.000000 59208917146019340288.000000
62013207850535534592.000000 14805746902028898304.000000 67526756661920555008.000000
42218643427137339392.000000 85825817077161082880.000000 22542507930144428032.000000
42409834601899335680.000000 86752779509268430848.000000 50107798733009002496.000000
16452665617585692672.000000 56132882679614808064.000000 44535290143319130112.000000
79845913283814703104.000000 59597702889936338944.000000 12423728030748321792.000000
13199338198721884160.000000 89006789405877485568.000000 61149835194110337024.000000
40265428716116418560.000000 60245982583905116160.000000 41163235772947103744.000000
45231612730717552640.000000 20609879341912944640.000000 30941078938095788032.000000
55920632471859699712.000000 39609167511397064704.000000 25123614716217573376.000000
17067852628901224448.000000 29497185292253392896.000000 69435578955398938624.000000
88179944747551211520.000000 58519541685776326656.000000 21918917908865187840.000000
40576833214222860288.000000 47119068828873400320.000000 89357628843575083008.000000
55411793680094257152.000000 56113852745959718912.000000 25874953402421735424.000000
62668036219754651648.000000 19114307941383155712.000000 61797007817826754560.000000
65825222514331516928.000000 42694041124416913408.000000 20865289747616477184.000000
51294556833996840960.000000 2477992105728774656.000000 54926737388132466688.000000
46826725836420825088.000000 3549091443945317888.000000 3045680614286542336.000000
94450896309299773440.000000 38620384214869614592.000000 93287013507766059008.000000
82000518148501504000.000000 63817996937179373568.000000 47851737322674339840.000000
28166681963915415552.000000 60118062937477931008.000000 47141658632642887680.000000
75743352489212903424.000000 20507381894091964416.000000 19314313473162502144.000000
60793394791998668800.000000 64187232636308258816.000000 68609650501603467264.000000
60781294479971205120.000000 45269551372727582720.000000 80935908189192912896.000000
41466374424147943424.000000 95497689736698396672.000000 37790477500613533696.000000
13760402876819027968.000000 79983646581852454912.000000 11664464935686187008.000000
65480273690522435584.000000 49967886973931200512.000000 3323134210670168576.000000
62635768507593424896.000000 8427451325425805312.000000 19720813387553939456.000000
28049850419435024384.000000 18130872442480914432.000000 25602614814071119872.000000
88652739696183361536.000000 31769067766437748736.000000 68552528413165338624.000000
3703601159668386304.000000 52239781322507460608.000000 948821026853970944.000000
37768908610595610624.000000 81049449705568600064.000000 69887458612180721664.000000
78835549263880159232.000000 88518129509929140224.000000 97623065151149326336.000000
95692423812056072192.000000 15699930961167396864.000000 66712817282965872640.000000
14502235871782338560.000000 33521202902952681472.000000 21011628441930174464.000000
42904225319234682880.000000 58720918587249442816.000000 74111332746700816384.000000
5107311459227059200.000000 55680117838328332288.000000 36783367488065560576.000000
28296944274489065472.000000 31435763055729393664.000000 87397821798991724544.000000
62483460695552024576.000000 75327862768639115264.000000 59992995911118389248.000000
24780579963039748096.000000 38101222351771189248.000000 48895501137414553600.000000
15648418263964788736.000000 10787524646995566592.000000 66716582763101036544.000000
47901974077175529472.000000 50446690057555509248.000000 95632438921045753856.000000
42067274104979456000.000000 84996133900811419648.000000 70406820499551363072.000000
39416216573759660032.000000 73476928843004002304.000000 40700129959351803904.000000
41469512829674250240.000000 65862599825567817728.000000 15634050119451357184.000000
33914117706362613760.000000 93797004134488735744.000000 3748823828843724800.000000
74804162130279956480.000000 26187947445699932160.000000 26284542652996509696.000000
75982344479283462144.000000 25981291783171428352.000000 61503736349708517376.000000
51117060306053922816.000000 71725118723050053632.000000 2657666829645318656.000000
83756176738991161344.000000 1928270623905489152.000000 19839180864960888832.000000
44993040773031772160.000000 74048248362705223680.000000 79807593634831237120.000000
73603880520899764224.000000 55105145137855791104.000000 76780100608885571584.000000
2691440788993830912.000000 57875766154790395904.000000 47735648097878761472.000000
7117233713585328128.000000 19469667206022426624.000000 99556539058102337536.000000
78923086885767069696.000000 66530753839738421248.000000 86826430158985674752.000000
15877462983429179392.000000 52562299370118529024.000000 49356041389755015168.000000
95394691601835819008.000000 33461497394928832512.000000 61240045243021328384.000000
53692116765137051648.000000 24072301533307109376.000000 34236693567326584832.000000
94657866090082615296.000000 50261155232816742400.000000 99366728695446454272.000000
67201429478279962624.000000 16239479092429690880.000000 26149357252199059456.000000
17717280984132468736.000000 3841975108885306368.000000 18480017127090466816.000000
78568605434062962688.000000 85664620416724811776.000000 79862420149098004480.000000
30007608083263692800.000000 51560760648996724736.000000 62907595477092392960.000000
80876492968339849216.000000 53804650112247619584.000000 91368482755708387328.000000
97145768984775442432.000000 82639092014968111104.000000 99972971967822397440.000000
56712886700529442816.000000 12044594228169752576.000000 35686789823100481536.000000
28088027253367652352.000000 7458038930838998016.000000 47484666920141750272.000000
70456467801689186304.000000 2251358044408249344.000000 54427208746336124928.000000
58772590112816939008.000000 18819149564963164160.000000 21548997311132385280.000000
29090987952851730432.000000 61277399322739245056.000000 55651355626905845760.000000
87960136281296846848.000000 7150578236752310272.000000 27740358916695371776.000000
7175556076106076160.000000 744804060990833408.000000 13013165093158148096.000000
45866708358907445248.000000 27408722755044610048.000000 10469790891514032128.000000
44665857129235349504.000000 58561904026075578368.000000 185771512568564512.000000
5012860546541264896.000000 43558657509084561408.000000 20660178839051014144.000000
53007615729406148608.000000 45739841519321866240.000000 32129528717206925312.000000
19198692782244839424.000000 28578681096050798592.000000 89652303002972782592.000000
70214056651437047808.000000 16953965441192050688.000000 8648812783898359808.000000
83094463983769108480.000000 57538745408378601472.000000 37588058415152029696.000000
40206075667035414528.000000 7226277998431911936.000000 33695250244372709376.000000
71281869593885491200.000000 23233002617001447424.000000 72737225546281697280.000000
87099790970113966080.000000 8811641557546932224.000000 59859420403380789248.000000
85092351867834826752.000000 29089710086224027648.000000 88897725059496296448.000000
8876968784343134208.000000 53553955633001439232.000000 90224337085895426048.000000
3525945803725766656.000000 90951780684525486080.000000 94213358054343770112.000000
96468468580043325440.000000 28264160663027220480.000000 22641500920095047680.000000
9706053241825318912.000000 73139133208877703168.000000 70768881799083745280.000000
46564183310861811712.000000 31007519935479017472.000000 97180206759598768128.000000
9951981926630823936.000000 60470947241256312832.000000 7749320975620917248.000000
16714419988312252416.000000 27542065893055664128.000000 36108288760811597824.000000
11857324783266398208.000000 78964436270837923840.000000 25677412624037638144.000000
81170308469941927936.000000 94422721431014178816.000000 9350047163172677632.000000
48885967431966343168.000000 97117689516235096064.000000 13430812386688737280.000000
59298537676642361344.000000 63726375368750620672.000000 16683943446032746496.000000
45891384237930512384.000000 96863500214216556544.000000 55945594118690775040.000000
77666322519959797760.000000 13872684680822530048.000000 18729714579972141056.000000
27725696864988385280.000000 47147800250395475968.000000 15304213205410523136.000000
50212439162179534848.000000 31167096335893639168.000000 66800626801332846592.000000
84345450273219575808.000000 47332314229329018880.000000 94128447564756533248.000000
29107933135641726976.000000 75561592855977541632.000000 42863197959708483584.000000
3879582426128311296.000000 73132987106083012608.000000 469757655929612352.000000
42467200234971217920.000000 87107769018249019392.000000 50800195779640647680.000000
54030924288363855872.000000 48519142177149452288.000000 22295483621382037504.000000
34249631024559788032.000000 46689134208219897856.000000 74931152375044980736.000000
81196764086712139776.000000 8800975175767014400.000000 27084245455120928768.000000
78308914178093465600.000000 28571949372461805568.000000 93236674457833062400.000000
39875962630614368256.000000 83482863155195707392.000000 50015032767203393536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601559617536.000000
77323991270465077248.000000 99132846511182741504.000000 20776180040605708288.000000
61700550868252893184.000000 6846717611716975616.000000 87576680946975571968.000000
1165974518245778688.000000 3442115921734502400.000000 18714577521654497280.000000
73888801086136958976.000000 14383822932712873984.000000 32449108444849983488.000000
2498392467137781760.000000 33438942728910917632.000000 24204214589916827648.000000
76489193770995318784.000000 31293207163732062208.000000 82575633300849786880.000000
22989376365366296576.000000 12229619072182151168.000000 73091513078741819392.000000
27803862078995468288.000000 46227011496067792896.000000 99622783717714788352.000000
43119840858398507008.000000 82030251241622700032.000000 67208673438882037760.000000
47087480183042564096.000000 68665488273067360256.000000 76262197052236365824.000000
88345999077594759168.000000 63991068938174930944.000000 29178276949979484160.000000
29893595237932113920.000000 57555802350022189056.000000 19679887194747707392.000000
7877134388847357952.000000 21905253994066538496.000000 26894203073540726784.000000
28835597460641685504.000000 82140347333860311040.000000 26494007278251372544.000000
505511992964336768.000000 4303826970092619264.000000 33775665120644177920.000000
43745992073896878080.000000 18501283522454437888.000000 94483226366676713472.000000
36749351688520257536.000000 53051370021546582016.000000 44616101862731644928.000000
72582927887448449024.000000 96104056389803720704.000000 29658835933238116352.000000
4642616966043693056.000000 61921228597642731520.000000 51854596713083797504.000000
43249281459129532416.000000 71778165592667938816.000000 86171707099903459328.000000
46097904873662087168.000000 42996331971693101056.000000 62112373751250796544.000000
6971970226611257344.000000 50624709179307851776.000000 21887693751113080832.000000
63922685305855557632.000000 7395784683500939264.000000 93562966436882235392.000000
22620241137140703232.000000 35787435483844296704.000000 35890472690786791424.000000
62634352807699783680.000000 54049004059321139200.000000 70914262205429825536.000000
53778701358285725696.000000 74933401539835428864.000000 3349752152250887680.000000
63667187806606458880.000000 10148065554375688192.000000 25496192588111921152.000000
18309590027250298880.000000 92557295117783891968.000000 23983319162424139776.000000
19058722549047087104.000000 77893985397362704384.000000 2469303180505976320.000000
85937338453671116800.000000 57805648832350576640.000000 49238178822980427776.000000
65490139633907793920.000000 34479308683469193216.000000 67264678065631420416.000000
33506314172083961856.000000 34544712359924871168.000000 15834208309352296448.000000
22550597037136596992.000000 59412083740752748544.000000 2806481673050012672.000000
55034619978779205632.000000 30839693205393924096.000000 45125445714117640192.000000
7042077657231439872.000000 66327967429050679296.000000 4360936642501743616.000000
22527609255326134272.000000 63291923071032623104.000000 48705066158179278848.000000
78413148022211887104.000000 33908803262824554496.000000 93219972212759117824.000000
58025825036183863296.000000 45611141126280290304.000000 78295925864490663936.000000
96522734696399011840.000000 59148678795225948160.000000 70847850158262108160.000000
69811922580234125312.000000 98419746035030982656.000000 97575485669571854336.000000
43093788751113175040.000000 47590835916696879104.000000 26560879108572151808.000000
46982773100183756800.000000 89429871348333985792.000000 2938602966962371584.000000
30697225079357935616.000000 14268736941148047360.000000 41684969840471236608.000000
82226764163513892864.000000 89041521169034084352.000000 51009885810816532480.000000
31748094019745411072.000000 33567044373776039936.000000 19799974621651976192.000000
84481817650272288768.000000 42586051188677017600.000000 89245330425547472896.000000
3555773131740195328.000000 47371610624922828800.000000 87181679180687196160.000000
78464711271776763904.000000 16980011928308355072.000000 649761212319970176.000000
13629192407324182528.000000 24500163341619613696.000000 52952597953510809600.000000
31041462247189053440.000000 40454110779905220608.000000 89065278575980085248.000000
35905825025328459776.000000 55450844184857034752.000000 94065824973716127744.000000
59344412466197577728.000000 49537473537176338432.000000 97537186773095776256.000000
88194384302454636544.000000 58558498262734249984.000000 4184499033365658112.000000
95203366487356227584.000000 59593399910120955904.000000 99154648665496436736.000000
34939871321541681152.000000 70693202604540141568.000000 24110495552428830720.000000
42096027170052530176.000000 5285788063324243968.000000 68400530555671461888.000000
51715183431290798080.000000 88196169082167050240.000000 40387016369443356672.000000
33319032798819835904.000000 65626324861750312960.000000 87572514086995066880.000000
4772998618133827584.000000 86584815673931104256.000000 85960900097887158272.000000
639143215086305408.000000 42928431734691528704.000000 56861530788092698624.000000
59225526757671444480.000000 17170036330774794240.000000 99065665637913985024.000000
21595325713546850304.000000 50809656345685180416.000000 53428610666382934016.000000
5499946928074046464.000000 87826670186608705536.000000 82249598898862948352.000000
60808938785481056256.000000 30350393118186577920.000000 45827092842795630592.000000
27150666519303188480.000000 21763528194944745472.000000 61630191466797834240.000000
41193647753920790528.000000 88695087559929151488.000000 89456568620104171520.000000
57804402915167494144.000000 31316611184985513984.000000 85222478531844718592.000000
89284734563268722688.000000 12503812657340086272.000000 34057047657034412032.000000
10037464849996951552.000000 3521118937755943424.000000 34021785380192993280.000000
67746467643221573632.000000 31277136074794254336.000000 11505062945603536896.000000
70689602753607163904.000000 59664579258714628096.000000 44939590065018355712.000000
40495140911026438144.000000 47558210720948559872.000000 61800436139038015488.000000
61688038452370210816.000000 82740597677044629504.000000 67244005193705308160.000000
84681749879067705344.000000 85488133139380977664.000000 64772993753798246400.000000
35595620591438594048.000000 18838618266805215232.000000 57099534845691346944.000000
92354708153252708352.000000 73791307872137379840.000000 21658958679685554176.000000
2341354694450793984.000000 57504657652670939136.000000 27967637770245705728.000000
48355048812085624832.000000 23563180876617113600.000000 72806062510863622144.000000
14156414431827810304.000000 30659057295087845376.000000 20302050939081342976.000000
84534003261948854272.000000 6407261147259245568.000000 59353473871708504064.000000
97728103977450012672.000000 57044391167574818816.000000 41109780764798984192.000000
35078527998084521984.000000 29702365337875775488.000000 60668673579478212608.000000
69461018244116987904.000000 89169939936705331200.000000 49598828613929369600.000000
96692581608661270528.000000 54132201866868842496.000000 25257628965952839680.000000
42454859641870696448.000000 13618565103600836608.000000 27973665920740179968.000000
22738794748634005504.000000 26563086655190384640.000000 30678238380008943616.000000
35572329051979476992.000000 38923191321956728832.000000 74542633837267664896.000000
8276654868981786624.000000 39063443659257823232.000000 76148571892280393728.000000
46699370189979811840.000000 73167106672607617024.000000 81865804987133952000.000000
31878177846813937664.000000 61124738301347864576.000000 39095568607700697088.000000
65584162852940316672.000000 94206644615753629696.000000 80801461746826723328.000000
65175430847453626368.000000 1196048632665343232.000000 58360256752604372992.000000
56397832935292248064.000000 7009095173839710208.000000 10615623879039070208.000000
89692522077035888640.000000 54014017417642450944.000000 75290560531123716096.000000
64881827459739680768.000000 29496478056613863424.000000 63396464349319020544.000000
47673180304776634368.000000 80142410587195326464.000000 75097549112234885120.000000
57864148015622856704.000000 9631071374140362752.000000 28148634701509591040.000000
18860879943934099456.000000 24132023184691879936.000000 24309461613665607680.000000
84697022052397154304.000000 42586622162916155392.000000 71971166532735744.000000
55686449930070122496.000000 53752167388119842816.000000 39538614559304663040.000000
17314852232084475904.000000 63636883239783735296.000000 35176672575223189504.000000
5113666311195798528.000000 92944092952306139136.000000 42811819697419698176.000000
11148891884709251072.000000 67841414261189099520.000000 80842968168140357632.000000
87263687654830309376.000000 59376327723837071360.000000 44677134440127324160.000000
23319453587683909632.000000 542842364777611520.000000 24832208349251690496.000000
18504129322279432192.000000 93643398677314289664.000000 88767728621311754240.000000
54756127941401821184.000000 96732192346668138496.000000 75197915262871732224.000000
6290071959808749568.000000 82335198114584739840.000000 17125526432764229632.000000
86626300150540976128.000000 60509840991028707328.000000 99901796990403330048.000000
4543650168501419008.000000 58003128490177282048.000000 30927749955690033152.000000
79318964631720476672.000000 37844342274692653056.000000 43946731558591660032.000000
47421001182149206016.000000 70897516501417181184.000000 96959513991078232064.000000
6457315280429080576.000000 82536054904411652096.000000 44555786215613415424.000000
37755186047180439552.000000 53162637082957185024.000000 51638427467997675520.000000
74261654545618010112.000000 76412041586070601728.000000 54498477621572149248.000000
71363756368831512576.000000 65432979113441738752.000000 2591239603397379072.000000
83802036760021745664.000000 1449017022986929920.000000 45603237756970721280.000000
24371550196048293888.000000 45814734023328120832.000000 96468292262005243904.000000
39539390365802782720.000000 66709452951909261312.000000 15338387181419642880.000000
75682327492524982272.000000 97155575113631399936.000000 23681917727652388864.000000
15574515647628253184.000000 83143122444028198912.000000 39722865789220126720.000000
20735433383045939200.000000 79382832786687164416.000000 57846247624396161024.000000
40369602708174536704.000000 30243162661416296448.000000 69403923481612894208.000000
55752762190319099904.000000 34590553261935325184.000000 44272960205899210752.000000
60058876604938125312.000000 44605148394528178176.000000 93637616221591044096.000000
62794358687144222720.000000 31556056888075628544.000000 5807253209883752448.000000
79236539183540846592.000000 53766473876607148032.000000 13254547447770087424.000000
55152526867781099520.000000 1166789063584830976.000000 20639558000136736768.000000
5583495507232347136.000000 92631694512612720640.000000 50237293346583404544.000000
63336678039014465536.000000 85313745704482078720.000000 91019410070559473664.000000
31120078862257082368.000000 68305158512793452544.000000 44936247298708185088.000000
62891460666376732672.000000 14645318709705648128.000000 46810339625240297472.000000
54281061133261979648.000000 401666759324941760.000000 90632728195426304000.000000
81917617091262676992.000000 88561903331347660800.000000 25372756316137906176.000000
85790107308983304192.000000 79506897945013993472.000000 68864658177606877184.000000
63984255375793872896.000000 13148990357141702656.000000 83819841396260487168.000000
7458955668554050560.000000 4657116513280992256.000000 65705267187451199488.000000
56699032439664001024.000000 82448323045683609600.000000 30693683629981827072.000000
9099617218197196800.000000 73476776979438297088.000000 56807943930940424192.000000
38948733337259565056.000000 38279844509258178560.000000 12849136774987032576.000000
26469847050011942912.000000 93856376033728790528.000000 17140549994571610112.000000
49690179504587415552.000000 93865626677153972224.000000 56669025856256770048.000000
2816138924317394432.000000 60414341854524162048.000000 32915543275257098240.000000
85201563376291758080.000000 40128814151269138432.000000 56490097091647496192.000000
65106071631077892096.000000 1927469492057623040.000000 73567175374168522752.000000
10991271793257381888.000000 60978554669241270272.000000 9495489795725203456.000000
2734797888711605248.000000 68111380282023632896.000000 73505262466383298560.000000
59524960589128212480.000000 28282188156271845376.000000 96634586070658252800.000000
1182055323882658816.000000 28337241818193141760.000000 81613288120071225344.000000
26880123338883407872.000000 8923911354292066304.000000 1199284550094785536.000000
85713350319014510592.000000 57641792055615070208.000000 64425191823194423296.000000
29569173477793185792.000000 63272887308115599360.000000 82246949815470096384.000000
64865593265715396608.000000 81715760384464125952.000000 44102480975611838464.000000
72658522234377773056.000000 89765321621647835136.000000 61707159787467669504.000000
75107790053951913984.000000 68497107324002385920.000000 44976036886185099264.000000
12965773936924258304.000000 55604237471618097152.000000 86391339781018861568.000000
45234631429593186304.000000 41186534732318466048.000000 89619836240904339456.000000
14639365958902118400.000000 72979629584791494656.000000 91264181547805097984.000000
54496500205533962240.000000 49142102310938370048.000000 67550812571946835968.000000
93621088414888443904.000000 17766854112986828800.000000 1702640991968637184.000000
15620637787940675584.000000 6088198555141096448.000000 51135163783522975744.000000
9421222572314789888.000000 69227231048645042176.000000 34618171727745908736.000000
34445340132474707968.000000 28004548724108300288.000000 16978806869625085952.000000
