37622173129832382464.000000 24170963974723477504.000000 43636635404045746176.000000
47853328265725288448.000000 60178210401361387520.000000 89502842428936699904.000000
29920650693289742336.000000 50401020684222054400.000000 58293952185516408832.000000
6168116054559287296.000000 63081518833021657088.000000 51275988850198749184.000000
30048727930920116224.000000 54804656043907702784.000000 73526196665326485504.000000
30373061892283600896.000000 99056989353893953536.000000 96478149845605908480.000000
30451409283731804160.000000 99505158727820722176.000000 82750134266979762176.000000
69761720903258120192.000000 56302334930140454912.000000 48996877454895095808.000000
61656771777133797376.000000 34174907523298959360.000000 7254197269875671040.000000
70474649450344833024.000000 96643880003914776576.000000 60212325398311133184.000000
79034753063850246144.000000 55068509230918230016.000000 30906246096331571200.000000
75935946538822975488.000000 74039427753610444800.000000 77963735799833395200.000000
52997497801749061632.000000 27624974152918577152.000000 67224396933173469184.000000
40275635871768035328.000000 39805873332610891776.000000 17950888835674025984.000000
79208670338513354752.000000 71151963944491728896.000000 34023070586849427456.000000
83750213051655176192.000000 94985471408920920064.000000 57683587895836270592.000000
25025991369076461568.000000 70536884087334371328.000000 81341198157920534528.000000
88507787057349672960.000000 49868119717563318272.000000 91669649919313543168.000000
8541864177322763264.000000 83584907535068495872.000000 50845983069104783360.000000
7382785968901956608.000000 86304246028001542144.000000 13831992461142484992.000000
80025503079297646592.000000 5103610448280446976.000000 48662686535278403584.000000
93218694359390240768.000000 62419581928622759936.000000 71866714272404889600.000000
29646960788456759296.000000 31766860142324576256.000000 59364047329615233024.000000
28835178627631349760.000000 26887066749453799424.000000 50652017115757977600.000000
52337568696378564608.000000 68696288368038641664.000000 67263530320362913792.000000
91674933550936064000.000000 48424500683760779264.000000 29774398270389858304.000000
68651823304323112960.000000 68523267337036767232.000000 18016725435472553984.000000
42794322501258100736.000000 25556128539622998016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072073754112.000000 76203556274029445120.000000
50362123623132209152.000000 7238919724511580160.000000 23818007137609871360.000000
57783523017531269120.000000 48155005482933977088.000000 49684632907832934400.000000
80667054558500732928.000000 70959779238361595904.000000 20591559686733041664.000000
62665957004184854528.000000 70037326499253452800.000000 46734574603366899712.000000
13531086614288687104.000000 66158077210133962752.000000 80066799971047358464.000000
95922025398280241152.000000 1027125803619728384.000000 73338301549101031424.000000
95904961581666926592.000000 12647703251334043648.000000 75425080471806558208.000000
61174312306020483072.000000 53453206810248560640.000000 15479809175208820736.000000
65493439045448433664.000000 27877247721619161088.000000 39717794177092288512.000000
6371877810645763072.000000 54096281525089648640.000000 66933411188919320576.000000
32708529477873541120.000000 71426179972087939072.000000 27672678953340739584.000000
27705503876756451328.000000 93252233587224510464.000000 97652882755347087360.000000
69144571187328966656.000000 72745402490170179584.000000 79403113433921372160.000000
28964642181152202752.000000 9933972511655301120.000000 49963242089446662144.000000
99834562611815907328.000000 93177810620086763520.000000 27017411480803807232.000000
93904172942086373376.000000 19703634553732521984.000000 74485031679983992832.000000
39396004619489402880.000000 1706918108995411456.000000 43802800670245330944.000000
27620623466900258816.000000 72517491511841628160.000000 61637511296267902976.000000
29378701440599175168.000000 3259954215731493888.000000 46190589568591142912.000000
7917202315240688640.000000 15407759424124172288.000000 96608445385992339456.000000
11931395149439604736.000000 14500345285837690880.000000 64110290782751293440.000000
37029202840713281536.000000 39230257697773895680.000000 37681261756345368576.000000
56794258951884832768.000000 56525935735396999168.000000 58567151168591126528.000000
58597034276979908608.000000 97062944589833781248.000000 25082111812479942656.000000
95872554966388015104.000000 4102365848044155904.000000 15503055591409303552.000000
1216551680029161472.000000 51181353635441696768.000000 65348184904623669248.000000
88933761870741094400.000000 94371255437602406400.000000 71339953317507211264.000000
58377834750633426944.000000 66397316111016894464.000000 11825702573087625216.000000
41163645329437892608.000000 73918331058372001792.000000 84322631104458850304.000000
35667930165867880448.000000 73017188448178937856.000000 74088534563731947520.000000
22337911889198436352.000000 10561738890347184128.000000 45355995046798475264.000000
90686660926315495424.000000 10975568172976240640.000000 90398213458321522688.000000
81768823346137104384.000000 63394024411126611968.000000 91149241676007325696.000000
23220209939347177472.000000 44398132806276202496.000000 65863355972301258752.000000
80437613406136844288.000000 21146418852791328768.000000 86159771776158842880.000000
92539555434956718080.000000 48352410981324931072.000000 26084607752546480128.000000
73174973543700742144.000000 3634868084358010368.000000 3338990630516038656.000000
49562876471548026880.000000 73316998949443108864.000000 21346678883167875072.000000
64484406969208627200.000000 64487825582373699584.000000 61597126885103853568.000000
9268938865190426624.000000 34741934027459674112.000000 40387737635691315200.000000
94090674925327908864.000000 9049905501795973120.000000 20456145446043033600.000000
27872059452643962880.000000 40349614109795885056.000000 3376525405262160896.000000
60362547776561102848.000000 46428500244169580544.000000 27326381535069437952.000000
56379403824197836800.000000 46154012683745116160.000000 39793657399903748096.000000
11655940175095703552.000000 62911285249810800640.000000 5978986711065798656.000000
76485104099708272640.000000 46338895978116571136.000000 75736097981234511872.000000
4369698169180890624.000000 40972947872467206144.000000 90824713856863797248.000000
14004211996729313280.000000 93183891367580057600.000000 15565391301270009856.000000
83775730946587312128.000000 40868641967563939840.000000 67873778801056456704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272573689856.000000
23658271994146357248.000000 81200678928683335680.000000 29422416231143104512.000000
83256662524484403200.000000 94314401890183479296.000000 38700597435281465344.000000
84614884045867188224.000000 50999133046753722368.000000 22264620264218316800.000000
48216589982595981312.000000 38898232046786453504.000000 52825732144930283520.000000
9684951293464897536.000000 84877868303033565184.000000 42144951066780196864.000000
8591190501792686080.000000 28055450163177005056.000000 91644525859695722496.000000
12572442076684191744.000000 36084131501901688832.000000 82119218919532756992.000000
53984941831128350720.000000 29454848855433703424.000000 66955819164041289728.000000
82193719373542309888.000000 25286852892096770048.000000 72639598656795500544.000000
30243199021085880320.000000 92472960668794224640.000000 88908355471890661376.000000
80400020906354360320.000000 43412052532350279680.000000 8485993855946009600.000000
50282674705093632000.000000 62885421167470026752.000000 43914533209817653248.000000
16043380310443915264.000000 55938221424628637696.000000 83902261444992516096.000000
98692399556342480896.000000 65499707882888798208.000000 82200144832704184320.000000
74784852602306248704.000000 2775669362442763776.000000 37705024321651793920.000000
59684563404860104704.000000 34636810129000554496.000000 77737040367932047360.000000
4513899776339091456.000000 96724881985478623232.000000 63395532557870424064.000000
94270796568438226944.000000 50678874608606314496.000000 6180343896969886720.000000
98802767995316387840.000000 23564358328541036544.000000 84906175960722997248.000000
77114910270464475136.000000 80744909896841199616.000000 44597589021009731584.000000
6911746494630751232.000000 44570109684564656128.000000 90563160928180781056.000000
7062504409136517120.000000 31232918356282425344.000000 18677287293471162368.000000
44156679394497052672.000000 90647029176064868352.000000 8479029172335455232.000000
7856794353760274432.000000 3734461048993714176.000000 19781813649122230272.000000
98837483319089856512.000000 53630954143885975552.000000 46993012283006812160.000000
46714250069054390272.000000 38767397040926130176.000000 55140151540766851072.000000
3170534106429536768.000000 76018928669293019136.000000 89417204932031201280.000000
27788610719414648832.000000 92190030527348899840.000000 35051478091585994752.000000
46866524768655253504.000000 73054569469861003264.000000 43887345247646916608.000000
76932126194830753792.000000 40535505925212643328.000000 82320269396933967872.000000
94906115800966086656.000000 20640988965075693568.000000 3081933386979430400.000000
38112229593634947072.000000 54745276609908948992.000000 15863583885062645760.000000
54732180193010827264.000000 19026738177356996608.000000 59235379145699229696.000000
160141966160317760.000000 38117624131466862592.000000 14393672115075735552.000000
98275397758058397696.000000 68451392397371449344.000000 82888115453870440448.000000
75467017690418315264.000000 41214054980834099200.000000 51813003842230009856.000000
6024082264794725376.000000 16726759363170744320.000000 69630068666493624320.000000
70982140219357077504.000000 29760121945416888320.000000 28547014113622274048.000000
84697696744742109184.000000 32246563247079809024.000000 52645591547167014912.000000
70876806763402649600.000000 71213317258481852416.000000 5273007339983661056.000000
13736338634551431168.000000 97384154473040379904.000000 75820709211832041472.000000
79538845460229406720.000000 6944554153028482048.000000 79602209285091049472.000000
22683075532252696576.000000 10410288646805372928.000000 47236670952575492096.000000
90236797929273229312.000000 77464040125877207040.000000 89937787329015103488.000000
45022469146048299008.000000 86938715725625278464.000000 96073216075330306048.000000
87482721403983429632.000000 46470207493637464064.000000 70707683274224943104.000000
581147632390474368.000000 30958998005059244032.000000 93361987925614624768.000000
29756239802927775744.000000 27125670499005493248.000000 24863848448237408256.000000
52852008761564151808.000000 44913174961460846592.000000 59157788766436671488.000000
