61174312305466048512.000000 53453206806921953280.000000 15479809173892038656.000000
65493439043230695424.000000 27877247721341943808.000000 39717794175151767552.000000
6371877808705242112.000000 54096281522317475840.000000 66933411188364886016.000000
32708529477457715200.000000 71426179971810721792.000000 27672678952093261824.000000
27705503874677321728.000000 93252233587224510464.000000 97652882752574914560.000000
69144571186497314816.000000 72745402487952441344.000000 79403113432812503040.000000
28964642178518638592.000000 9933972511585996800.000000 49963242088615010304.000000
99834562609043734528.000000 93177810618977894400.000000 27017411477893025792.000000
93904172941531938816.000000 19703634550683131904.000000 74485031678320689152.000000
39396004616440012800.000000 1706918106829651456.000000 43802800669136461824.000000
27620623464959737856.000000 72517491508792238080.000000 61637511294050164736.000000
29378701438658654208.000000 3259954212595473408.000000 46190589566650621952.000000
7917202314374384640.000000 15407759422668781568.000000 96608445384329035776.000000
11931395146112997376.000000 14500345284659517440.000000 64110290780533555200.000000
37029202839881629696.000000 39230257695556157440.000000 37681261755513716736.000000
56794258950775963648.000000 56525935734288130048.000000 58567151165818953728.000000
58597034274484953088.000000 97062944588170477568.000000 25082111809153335296.000000
95872554963615842304.000000 4102365847420417024.000000 15503055591132086272.000000
1216551679457400832.000000 51181353634610044928.000000 65348184902683148288.000000
88933761867968921600.000000 94371255435939102720.000000 71339953314457821184.000000
58377834749247340544.000000 66397316110185242624.000000 11825702570939191296.000000
41163645327220154368.000000 73918331057263132672.000000 84322631102241112064.000000
35667930165036228608.000000 73017188445406765056.000000 74088534560405340160.000000
22337911887812349952.000000 10561738890139271168.000000 45355995044303519744.000000
90686660925206626304.000000 10975568172283197440.000000 90398213456658219008.000000
81768823345028235264.000000 63394024409186091008.000000 91149241676007325696.000000
23220209937406656512.000000 44398132804890116096.000000 65863355970360737792.000000
80437613405027975168.000000 21146418852375502848.000000 86159771775604408320.000000
92539555434956718080.000000 48352410979384410112.000000 26084607749635698688.000000
73174973542314655744.000000 3634868081568511488.000000 3338990629147278336.000000
49562876470161940480.000000 73316998949443108864.000000 21346678881088745472.000000
64484406967822540800.000000 64487825581264830464.000000 61597126882054463488.000000
9268938864150861824.000000 34741934024548892672.000000 40387737635414097920.000000
94090674923664605184.000000 9049905500929669120.000000 20456145443963904000.000000
27872059450010398720.000000 40349614108409798656.000000 3376525404153291776.000000
60362547776006668288.000000 46428500244169580544.000000 27326381533406134272.000000
56379403822257315840.000000 46154012680418508800.000000 39793657397686009856.000000
11655940172531443712.000000 62911285248424714240.000000 5978986707808495616.000000
76485104099153838080.000000 46338895977839353856.000000 75736097978462339072.000000
4369698166824543744.000000 40972947872189988864.000000 90824713856309362688.000000
14004211993333401600.000000 93183891365362319360.000000 15565391300784879616.000000
83775730944369573888.000000 40868641965346201600.000000 67873778798838718464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270355951616.000000
23658271993453314048.000000 81200678928128901120.000000 29422416230450061312.000000
83256662522266664960.000000 94314401887411306496.000000 38700597433340944384.000000
84614884045867188224.000000 50999133045090418688.000000 22264620262416404480.000000
48216589979269373952.000000 38898232046232018944.000000 52825732144375848960.000000
9684951293395593216.000000 84877868301924696064.000000 42144951066502979584.000000
8591190500475904000.000000 28055450162068135936.000000 91644525858032418816.000000
12572442073842714624.000000 36084131499268124672.000000 82119218918423887872.000000
53984941831128350720.000000 29454848854186225664.000000 66955819161546334208.000000
82193719370770137088.000000 25286852891265118208.000000 72639598656241065984.000000
30243199018452316160.000000 92472960666576486400.000000 88908355469672923136.000000
80400020904691056640.000000 43412052532073062400.000000 8485993853312445440.000000
50282674702875893760.000000 62885421167192809472.000000 43914533208986001408.000000
16043380307810351104.000000 55938221424351420416.000000 83902261442774777856.000000
98692399554679177216.000000 65499707880948277248.000000 82200144831040880640.000000
74784852599534075904.000000 2775669359306743296.000000 37705024318879621120.000000
59684563403474018304.000000 34636810126921424896.000000 77737040367932047360.000000
4513899775264874496.000000 96724881982706450432.000000 63395532556207120384.000000
94270796567883792384.000000 50678874606111358976.000000 6180343894197713920.000000
98802767993098649600.000000 23564358325768863744.000000 84906175960722997248.000000
77114910268246736896.000000 80744909895732330496.000000 44597589018791993344.000000
6911746493313969152.000000 44570109683455787008.000000 90563160926517477376.000000
7062504407750430720.000000 31232918353926078464.000000 18677287292362293248.000000
44156679394219835392.000000 90647029176064868352.000000 8479029169286065152.000000
7856794352235579392.000000 3734461045944324096.000000 19781813646488666112.000000
98837483316872118272.000000 53630954140836585472.000000 46993012280234639360.000000
46714250067945521152.000000 38767397038153957376.000000 55140151537994678272.000000
3170534105060776448.000000 76018928666520846336.000000 89417204930367897600.000000
27788610718860214272.000000 92190030525131161600.000000 35051478091447386112.000000
46866524766991949824.000000 73054569469306568704.000000 43887345246815264768.000000
76932126193721884672.000000 40535505925212643328.000000 82320269396379533312.000000
94906115799857217536.000000 20640988961887694848.000000 3081933386130452480.000000
38112229592526077952.000000 54745276609354514432.000000 15863583882359777280.000000
54732180191347523584.000000 19026738176109518848.000000 59235379145699229696.000000
160141965949156160.000000 38117624130357993472.000000 14393672112788692992.000000
98275397758058397696.000000 68451392395985362944.000000 82888115453870440448.000000
75467017688200577024.000000 41214054977507491840.000000 51813003839457837056.000000
6024082261987900416.000000 16726759360745093120.000000 69630068666216407040.000000
70982140216862121984.000000 29760121945139671040.000000 28547014112790622208.000000
84697696741415501824.000000 32246563244307636224.000000 52645591546612580352.000000
70876806763125432320.000000 71213317255432462336.000000 5273007338285705216.000000
13736338634274213888.000000 97384154473040379904.000000 75820709211277606912.000000
79538845457457233920.000000 6944554150360265728.000000 79602209282873311232.000000
22683075529064697856.000000 10410288644102504448.000000 47236670950357753856.000000
90236797927609925632.000000 77464040124213903360.000000 89937787326797365248.000000
45022469145493864448.000000 86938715725070843904.000000 96073216075330306048.000000
87482721402320125952.000000 46470207493637464064.000000 70707683273670508544.000000
581147631693099648.000000 30958998004504809472.000000 93361987925614624768.000000
29756239801125863424.000000 27125670498451058688.000000 24863848447128539136.000000
52852008758791979008.000000 44913174958411456512.000000 59157788763387281408.000000
49828881403885608960.000000 76547838277922308096.000000 12450392328150061056.000000
69409758365096902656.000000 14791541133578248192.000000 12858372792751507456.000000
13280682330183577600.000000 92390388607761694720.000000 19114149775827177472.000000
42659378116840103936.000000 52790664407171031040.000000 61768604768416243712.000000
91884242097213292544.000000 60540597861589639168.000000 38898010724575297536.000000
24420547129837056000.000000 32836925461469343744.000000 66727816313531260928.000000
64582563689927426048.000000 96403251663821537280.000000 32566497597011611648.000000
17523780954313398272.000000 31147865147099205632.000000 93713448334864105472.000000
27035584364689084416.000000 79619237805266042880.000000 3359220682962276864.000000
49764036687329271808.000000 30208405580391366656.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875435503616.000000 37139093475698368512.000000
46750379330373410816.000000 33911112570875432960.000000 93081228256165953536.000000
10084897618247718912.000000 98509137572292001792.000000 85615220072931753984.000000
72942226512766918656.000000 44261878636890939392.000000 57172349783873970176.000000
4862127636992841728.000000 80792203633472569344.000000 68601513057196359680.000000
32013819132735270912.000000 48474915641728638976.000000 22791742292708651008.000000
93920366607813984256.000000 494954095604768768.000000 11360621391926661120.000000
27531550795433017344.000000 98649914526981685248.000000 30457757502820192256.000000
99310708459576360960.000000 57822898052844658688.000000 9514639028113825792.000000
38097017768908283904.000000 58286543109657518080.000000 74548190695070269440.000000
37931355706799063040.000000 68988302224579780608.000000 91005918791480508416.000000
89139464921288851456.000000 34989855097407578112.000000 92725486085848629248.000000
51800011100948627456.000000 89956700204923142144.000000 25681093990663684096.000000
34210450367358328832.000000 51433556252981174272.000000 68131006057397633024.000000
73216735195029889024.000000 50541571780157759488.000000 57553384577299865600.000000
21757023323979055104.000000 40964657458607710208.000000 59208917145514057728.000000
62013207848261763072.000000 14805746900070928384.000000 67526756661415272448.000000
42218643426379415552.000000 85825817075645235200.000000 22542507928754900992.000000
42409834599625564160.000000 86752779508257865728.000000 50107798731745796096.000000
16452665617459372032.000000 56132882678856884224.000000 44535290142055923712.000000
79845913282804137984.000000 59597702886904643584.000000 12423728028979832832.000000
13199338196953395200.000000 89006789403856355328.000000 61149835194110337024.000000
40265428714600570880.000000 60245982583147192320.000000 41163235771936538624.000000
45231612727938498560.000000 20609879341155020800.000000 30941078935569375232.000000
55920632471101775872.000000 39609167509881217024.000000 25123614715333328896.000000
17067852627574857728.000000 29497185289853300736.000000 69435578954135732224.000000
88179944745024798720.000000 58519541685523685376.000000 21918917906212454400.000000
40576833212959653888.000000 47119068827862835200.000000 89357628842059235328.000000
55411793679841615872.000000 56113852744949153792.000000 25874953400400605184.000000
62668036216722956288.000000 19114307941383155712.000000 61797007816816189440.000000
65825222513320951808.000000 42694041123406348288.000000 20865289745090064384.000000
51294556833744199680.000000 2477992105476133376.000000 54926737387374542848.000000
46826725833894412288.000000 3549091443945317888.000000 3045680611586438656.000000
94450896306773360640.000000 38620384213101125632.000000 93287013505239646208.000000
82000518145975091200.000000 63817996935663525888.000000 47851737320400568320.000000
28166681963662774272.000000 60118062934446235648.000000 47141658629611192320.000000
75743352487697055744.000000 20507381891186589696.000000 19314313471899295744.000000
60793394789472256000.000000 64187232635802976256.000000 68609650499834978304.000000
60781294477697433600.000000 45269551371717017600.000000 80935908187171782656.000000
41466374421368889344.000000 95497689736193114112.000000 37790477499097686016.000000
13760402874987378688.000000 79983646580336607232.000000 11664464933980858368.000000
65480273688753946624.000000 49967886972920635392.000000 3323134208033225216.000000
62635768505824935936.000000 8427451324194179072.000000 19720813385153847296.000000
28049850417792856064.000000 18130872441091387392.000000 25602614813818478592.000000
88652739694667513856.000000 31769067764921901056.000000 68552528412407414784.000000
3703601159226264064.000000 52239781320738971648.000000 948821026475009024.000000
37768908608574480384.000000 81049449704052752384.000000 69887458611422797824.000000
78835549263374876672.000000 88518129508918575104.000000 97623065149633478656.000000
95692423811550789632.000000 15699930958640984064.000000 66712817281197383680.000000
14502235868876963840.000000 33521202899920986112.000000 21011628439277441024.000000
42904225316960911360.000000 58720918586744160256.000000 74111332743669121024.000000
5107311457932272640.000000 55680117835801919488.000000 36783367487307636736.000000
28296944271710011392.000000 31435763054718828544.000000 87397821798486441984.000000
62483460693025611776.000000 75327862765607419904.000000 59992995908844617728.000000
24780579962913427456.000000 38101222349244776448.000000 48895501134888140800.000000
15648418262448941056.000000 10787524646300803072.000000 66716582762343112704.000000
47901974076417605632.000000 50446690057302867968.000000 95632438920540471296.000000
42067274102705684480.000000 84996133900306137088.000000 70406820499551363072.000000
39416216573254377472.000000 73476928842498719744.000000 40700129957835956224.000000
41469512829674250240.000000 65862599825062535168.000000 15634050117935509504.000000
33914117705478369280.000000 93797004131457040384.000000 3748823828464762880.000000
74804162127753543680.000000 26187947443173519360.000000 26284542652870189056.000000
75982344477767614464.000000 25981291782539825152.000000 61503736348445310976.000000
51117060305295998976.000000 71725118720776282112.000000 2657666829234776576.000000
83756176736970031104.000000 1928270623850223872.000000 19839180862181834752.000000
44993040772273848320.000000 74048248361694658560.000000 79807593632304824320.000000
73603880518373351424.000000 55105145136087302144.000000 76780100608885571584.000000
2691440786420047872.000000 57875766153527189504.000000 47735648095857631232.000000
7117233712669503488.000000 19469667205390823424.000000 99556539058102337536.000000
78923086885261787136.000000 66530753837212008448.000000 86826430157469827072.000000
15877462983239698432.000000 52562299369613246464.000000 49356041387733884928.000000
95394691600825253888.000000 33461497392907702272.000000 61240045242516045824.000000
53692116762357997568.000000 24072301532422864896.000000 34236693566442340352.000000
94657866087556202496.000000 50261155230290329600.000000 99366728693930606592.000000
67201429476764114944.000000 16239479091671767040.000000 26149357250051608576.000000
17717280981858697216.000000 3841975106074672128.000000 18480017125069336576.000000
78568605434062962688.000000 85664620415714246656.000000 79862420148592721920.000000
30007608082253127680.000000 51560760646217670656.000000 62907595475071262720.000000
80876492967329284096.000000 53804650109973848064.000000 91368482754192539648.000000
97145768982249029632.000000 82639092012441698304.000000 99972971965801267200.000000
56712886698508312576.000000 12044594227474989056.000000 35686789820321427456.000000
28088027253115011072.000000 7458038928659966976.000000 47484666917615337472.000000
70456467800678621184.000000 2251358043721380864.000000 54427208746083483648.000000
58772590112816939008.000000 18819149563194675200.000000 21548997308353331200.000000
29090987952725409792.000000 61277399320465473536.000000 55651355625389998080.000000
87960136280286281728.000000 7150578236341768192.000000 27740358916316409856.000000
7175556074242846720.000000 744804060197381888.000000 13013165090252773376.000000
45866708357644238848.000000 27408722753528762368.000000 10469790890377146368.000000
44665857126456295424.000000 58561904025065013248.000000 185771510197091872.000000
5012860545278058496.000000 43558657508579278848.000000 20660178836524601344.000000
53007615728900866048.000000 45739841516542812160.000000 32129528714933153792.000000
19198692781992198144.000000 28578681095292874752.000000 89652303000951652352.000000
70214056648910635008.000000 16953965438286675968.000000 8648812780992985088.000000
83094463980737413120.000000 57538745407368036352.000000 37588058415152029696.000000
40206075666277490688.000000 7226277997737148416.000000 33695250243235823616.000000
71281869592369643520.000000 23233002615232958464.000000 72737225543502643200.000000
87099790968092835840.000000 8811641556094244864.000000 59859420403128147968.000000
85092351867329544192.000000 29089710083318652928.000000 88897725057980448768.000000
8876968783458889728.000000 53553955630980308992.000000 90224337084379578368.000000
3525945800662491136.000000 90951780683009638400.000000 94213358052827922432.000000
96468468578527477760.000000 28264160661132410880.000000 22641500918705520640.000000
9706053239425226752.000000 73139133205846007808.000000 70768881797062615040.000000
46564183310609170432.000000 31007519933710528512.000000 97180206759093485568.000000
9951981925051815936.000000 60470947241003671552.000000 7749320973915588608.000000
16714419986480603136.000000 27542065891539816448.000000 36108288760306315264.000000
11857324780739985408.000000 78964436268816793600.000000 25677412622142828544.000000
81170308468931362816.000000 94422721427982483456.000000 9350047162856876032.000000
48885967431713701888.000000 97117689516235096064.000000 13430812383972843520.000000
59298537673863307264.000000 63726375368750620672.000000 16683943445022181376.000000
45891384236667305984.000000 96863500213205991424.000000 55945594118185492480.000000
77666322519454515200.000000 13872684680506728448.000000 18729714578329972736.000000
27725696864230461440.000000 47147800247616421888.000000 15304213203073591296.000000
50212439161421611008.000000 31167096333367226368.000000 66800626800322281472.000000
84345450273219575808.000000 47332314228318453760.000000 94128447564251250688.000000
29107933134125879296.000000 75561592854966976512.000000 42863197959455842304.000000
3879582423317677056.000000 73132987103051317248.000000 469757653036080192.000000
42467200232697446400.000000 87107769015217324032.000000 50800195779135365120.000000
54030924285584801792.000000 48519142176896811008.000000 22295483621382037504.000000
34249631023296581632.000000 46689134205693485056.000000 74931152374539698176.000000
81196764084185726976.000000 8800975174851189760.000000 27084245453226119168.000000
78308914175567052800.000000 28571949371703881728.000000 93236674456822497280.000000
39875962630361726976.000000 83482863154185142272.000000 50015032765940187136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601306976256.000000
77323991267938664448.000000 99132846511182741504.000000 20776180039468822528.000000
61700550865979121664.000000 6846717610011646976.000000 87576680946470289408.000000
1165974516248333568.000000 3442115920013383680.000000 18714577520391290880.000000
73888801084621111296.000000 14383822930186461184.000000 32449108442576211968.000000
2498392466316697600.000000 33438942726763466752.000000 24204214588653621248.000000
76489193769984753664.000000 31293207162595176448.000000 82575633298323374080.000000
22989376364987334656.000000 12229619069718898688.000000 73091513076973330432.000000
27803862078995468288.000000 46227011493794021376.000000 99622783716704223232.000000
43119840856377376768.000000 82030251239601569792.000000 67208673437366190080.000000
47087480182031998976.000000 68665488272056795136.000000 76262197050215235584.000000
88345999075068346368.000000 63991068935143235584.000000 29178276948337315840.000000
29893595237805793280.000000 57555802347243134976.000000 19679887193989783552.000000
7877134387078868992.000000 21905253992298049536.000000 26894203071519596544.000000
28835597458746875904.000000 82140347333355028480.000000 26494007278125051904.000000
505511991503754368.000000 4303826967266194944.000000 33775665117612482560.000000
43745992073896878080.000000 18501283521191231488.000000 94483226365666148352.000000
36749351685614882816.000000 53051370018767527936.000000 44616101862226362368.000000
72582927885427318784.000000 96104056387277307904.000000 29658835932353871872.000000
4642616965285769216.000000 61921228595368960000.000000 51854596712831156224.000000
43249281456603119616.000000 71778165590141526016.000000 86171707097882329088.000000
46097904871893598208.000000 42996331968914046976.000000 62112373749987590144.000000
6971970225411211264.000000 50624709177286721536.000000 21887693748965629952.000000
63922685305350275072.000000 7395784682332473344.000000 93562966435366387712.000000
22620241134235328512.000000 35787435482581090304.000000 35890472689902546944.000000
62634352806183936000.000000 54049004059321139200.000000 70914262203156054016.000000
53778701356517236736.000000 74933401537309016064.000000 3349752150750830080.000000
63667187805343252480.000000 10148065552165076992.000000 25496192586722394112.000000
18309590027187138560.000000 92557295114752196608.000000 23983319162045177856.000000
19058722547152277504.000000 77893985396857421824.000000 2469303179179609600.000000
85937338453671116800.000000 57805648831592652800.000000 49238178821969862656.000000
65490139631634022400.000000 34479308681321742336.000000 67264678065126137856.000000
33506314169431228416.000000 34544712357651099648.000000 15834208308468051968.000000
22550597034483863552.000000 59412083738226335744.000000 2806481670286748672.000000
55034619977263357952.000000 30839693204130717696.000000 45125445712601792512.000000
7042077654894508032.000000 66327967427029549056.000000 4360936640496403456.000000
22527609253052362752.000000 63291923070022057984.000000 48705066157926637568.000000
78413148021706604544.000000 33908803260929744896.000000 93219972212253835264.000000
58025825035931222016.000000 45611141124764442624.000000 78295925861458968576.000000
96522734695388446720.000000 59148678792699535360.000000 70847850156998901760.000000
69811922579223560192.000000 98419746034020417536.000000 97575485669066571776.000000
43093788750355251200.000000 47590835914675748864.000000 26560879106803662848.000000
46982773097152061440.000000 89429871346312855552.000000 2938602964972821504.000000
30697225077842087936.000000 14268736938116352000.000000 41684969838702747648.000000
82226764160987480064.000000 89041521166507671552.000000 51009885807784837120.000000
31748094017471639552.000000 33567044370744344576.000000 19799974619757166592.000000
84481817647745875968.000000 42586051186150604800.000000 89245330424536907776.000000
3555773130271717888.000000 47371610621891133440.000000 87181679178666065920.000000
78464711271776763904.000000 16980011927992553472.000000 649761211562046336.000000
13629192405555693568.000000 24500163338714238976.000000 52952597952500244480.000000
31041462246810091520.000000 40454110778136731648.000000 89065278573453672448.000000
35905825023686291456.000000 55450844184099110912.000000 94065824973210845184.000000
59344412465944936448.000000 49537473536418414592.000000 97537186772085211136.000000
88194384299928223744.000000 58558498262481608704.000000 4184499030365542912.000000
95203366487356227584.000000 59593399908352466944.000000 99154648662970023936.000000
34939871321289039872.000000 70693202602266370048.000000 24110495550660341760.000000
42096027169799888896.000000 5285788061618915328.000000 68400530555166179328.000000
51715183429269667840.000000 88196169079640637440.000000 40387016367422226432.000000
33319032798693515264.000000 65626324859476541440.000000 87572514085479219200.000000
4772998618133827584.000000 86584815671909974016.000000 85960900095866028032.000000
639143212678318208.000000 42928431733175681024.000000 56861530786324209664.000000
59225526756913520640.000000 17170036327995740160.000000 99065665637913985024.000000
21595325713294209024.000000 50809656343664050176.000000 53428610664614445056.000000
5499946926273977344.000000 87826670184587575296.000000 82249598896841818112.000000
60808938785228414976.000000 30350393115407523840.000000 45827092841785065472.000000
27150666517913661440.000000 21763528192039370752.000000 61630191464524062720.000000
41193647750889095168.000000 88695087557908021248.000000 89456568618083041280.000000
57804402912388440064.000000 31316611183974948864.000000 85222478530328870912.000000
89284734560742309888.000000 12503812654876833792.000000 34057047654381678592.000000
10037464848165302272.000000 3521118935576912384.000000 34021785377666580480.000000
67746467643221573632.000000 31277136073404727296.000000 11505062945350895616.000000
70689602753101881344.000000 59664579258461986816.000000 44939590061986660352.000000
40495140908247384064.000000 47558210720443277312.000000 61800436137522167808.000000
61688038451359645696.000000 82740597675528781824.000000 67244005191431536640.000000
84681749876036009984.000000 85488133136854564864.000000 64772993753292963840.000000
35595620590301708288.000000 18838618265289367552.000000 57099534843164934144.000000
92354708151736860672.000000 73791307871126814720.000000 21658958679306592256.000000
2341354693377068544.000000 57504657649891885056.000000 27967637769614102528.000000
48355048811075059712.000000 23563180876111831040.000000 72806062509853057024.000000
14156414431575169024.000000 30659057292814073856.000000 20302050938070777856.000000
84534003259422441472.000000 6407261147132924928.000000 59353473869940015104.000000
97728103976944730112.000000 57044391165301047296.000000 41109780764798984192.000000
35078527997073956864.000000 29702365334970400768.000000 60668673579478212608.000000
69461018243864346624.000000 89169939936200048640.000000 49598828611655598080.000000
96692581606640140288.000000 54132201864847712256.000000 25257628963679068160.000000
42454859640354848768.000000 13618565101453385728.000000 27973665918592729088.000000
22738794748507684864.000000 26563086653042933760.000000 30678238377103568896.000000
35572329051726835712.000000 38923191321704087552.000000 74542633836257099776.000000
8276654868413343744.000000 39063443659005181952.000000 76148571891269828608.000000
46699370187958681600.000000 73167106672354975744.000000 81865804986123386880.000000
31878177844287524864.000000 61124738300589940736.000000 39095568605679566848.000000
65584162851171827712.000000 94206644615753629696.000000 80801461745310875648.000000
65175430846695702528.000000 1196048629696808192.000000 58360256752099090432.000000
56397832933018476544.000000 7009095172860725248.000000 10615623877586382848.000000
89692522076530606080.000000 54014017415873961984.000000 75290560529102585856.000000
64881827459739680768.000000 29496478055729618944.000000 63396464347297890304.000000
47673180304271351808.000000 80142410586184761344.000000 75097549110213754880.000000
57864148013601726464.000000 9631071371424468992.000000 28148634698983178240.000000
18860879942165610496.000000 24132023181660184576.000000 24309461611139194880.000000
84697022051891871744.000000 42586622161905590272.000000 71971165963552704.000000
55686449928806916096.000000 53752167387867201536.000000 39538614557788815360.000000
17314852229558063104.000000 63636883239278452736.000000 35176672572823097344.000000
5113666310090492928.000000 92944092950790291456.000000 42811819696156491776.000000
11148891883003922432.000000 67841414258410045440.000000 80842968167129792512.000000
87263687653314461696.000000 59376327721310658560.000000 44677134437095628800.000000
23319453584904855552.000000 542842362788061440.000000 24832208348620087296.000000
18504129321521508352.000000 93643398677314289664.000000 88767728618785341440.000000
54756127938622767104.000000 96732192344141725696.000000 75197915261355884544.000000
6290071958356062208.000000 82335198113068892160.000000 17125526431816824832.000000
86626300149025128448.000000 60509840989007577088.000000 99901796987876917248.000000
4543650165564464128.000000 58003128489419358208.000000 30927749955690033152.000000
79318964630204628992.000000 37844342274187370496.000000 43946731556570529792.000000
47421001181391282176.000000 70897516500153974784.000000 96959513988551819264.000000
6457315278407950336.000000 82536054901885239296.000000 44555786213087002624.000000
37755186044401385472.000000 53162637081693978624.000000 51638427467239751680.000000
74261654543091597312.000000 76412041584554754048.000000 54498477619045736448.000000
71363756365799817216.000000 65432979110915325952.000000 2591239603002627072.000000
83802036756990050304.000000 1449017022181635840.000000 45603237754696949760.000000
24371550193269239808.000000 45814734021054349312.000000 96468292260994678784.000000
39539390363276369920.000000 66709452950393413632.000000 15338387178830069760.000000
75682327492019699712.000000 97155575113126117376.000000 23681917725125976064.000000
15574515645354481664.000000 83143122441501786112.000000 39722865788714844160.000000
20735433380014243840.000000 79382832783655469056.000000 57846247624143519744.000000
40369602707163971584.000000 30243162658637242368.000000 69403923481612894208.000000
55752762188550610944.000000 34590553260166836224.000000 44272960203372797952.000000
60058876603674918912.000000 44605148394275536896.000000 93637616220580478976.000000
62794358687144222720.000000 31556056887444025344.000000 5807253208304744448.000000
79236539181519716352.000000 53766473874586017792.000000 13254547447201644544.000000
55152526867023175680.000000 1166789062408470016.000000 20639557997357682688.000000
5583495505621758976.000000 92631694511096872960.000000 50237293343551709184.000000
63336678036993335296.000000 85313745703471513600.000000 91019410069548908544.000000
31120078859730669568.000000 68305158510267039744.000000 44936247297444978688.000000
62891460665618808832.000000 14645318708631922688.000000 46810339622966525952.000000
54281061130988208128.000000 401666757471581120.000000 90632728194921021440.000000
81917617090252111872.000000 88561903331347660800.000000 25372756315632623616.000000
85790107308478021632.000000 79506897944003428352.000000 68864658176343670784.000000
63984255373520101376.000000 13148990355057412096.000000 83819841396260487168.000000
7458955666564500480.000000 4657116512333587456.000000 65705267186187993088.000000
56699032438400794624.000000 82448323045683609600.000000 30693683627708055552.000000
9099617215544463360.000000 73476776979438297088.000000 56807943928161370112.000000
38948733334227869696.000000 38279844507237048320.000000 12849136772144818176.000000
26469847049127698432.000000 93856376032718225408.000000 17140549993687365632.000000
49690179502818926592.000000 93865626676143407104.000000 56669025855751487488.000000
2816138924143703552.000000 60414341852250390528.000000 32915543273993891840.000000
85201563374775910400.000000 40128814149500649472.000000 56490097090636931072.000000
65106071630067326976.000000 1927469491370754560.000000 73567175371642109952.000000
10991271793067900928.000000 60978554666967498752.000000 9495489793767233536.000000
2734797887606299648.000000 68111380280760426496.000000 73505262465878016000.000000
59524960587612364800.000000 28282188154629677056.000000 96634586070658252800.000000
1182055321482566656.000000 28337241816172011520.000000 81613288117544812544.000000
26880123336104353792.000000 8923911351481432064.000000 1199284549336861696.000000
85713350317498662912.000000 57641792054099222528.000000 64425191820668010496.000000
29569173475266772992.000000 63272887307105034240.000000 82246949813954248704.000000
64865593263694266368.000000 81715760383958843392.000000 44102480973590708224.000000
72658522232356642816.000000 89765321620637270016.000000 61707159786709745664.000000
75107790052436066304.000000 68497107322991820800.000000 44976036884416610304.000000
12965773936418975744.000000 55604237470860173312.000000 86391339778492448768.000000
45234631427066773504.000000 41186534729792053248.000000 89619836237872644096.000000
14639365957702072320.000000 72979629583780929536.000000 91264181546289250304.000000
54496500205533962240.000000 49142102310180446208.000000 67550812569420423168.000000
93621088412362031104.000000 17766854111723622400.000000 1702640990681745664.000000
15620637785919545344.000000 6088198552204141568.000000 51135163781501845504.000000
9421222570862102528.000000 69227231045613346816.000000 34618171726861664256.000000
34445340129569333248.000000 28004548722592452608.000000 16978806868488200192.000000
