37622173128927985664.000000 24170963974361718784.000000 43636635402417831936.000000
47853328263735615488.000000 60178210399552593920.000000 89502842428213182464.000000
29920650691480948736.000000 50401020682955898880.000000 58293952184612012032.000000
6168116053134862336.000000 63081518832117260288.000000 51275988848932593664.000000
30048727928749563904.000000 54804656041918029824.000000 73526196663879450624.000000
30373061891017445376.000000 99056989352446918656.000000 96478149845244149760.000000
30451409282646528000.000000 99505158726373687296.000000 82750134265532727296.000000
69761720902715482112.000000 56302334928693420032.000000 48996877453809819648.000000
61656771776410279936.000000 34174907522123243520.000000 7254197267705118720.000000
70474649448716918784.000000 96643880003914776576.000000 60212325396321460224.000000
79034753062764969984.000000 55068509229109436416.000000 30906246095427174400.000000
75935946537737699328.000000 74039427752163409920.000000 77963735798024601600.000000
52997497800663785472.000000 27624974151923740672.000000 67224396932811710464.000000
40275635870863638528.000000 39805873331525615616.000000 17950888833503473664.000000
79208670337428078592.000000 71151963942863814656.000000 34023070584769314816.000000
83750213050931658752.000000 94985471407112126464.000000 57683587893846597632.000000
25025991367267667968.000000 70536884085525577728.000000 81341198157558775808.000000
88507787056987914240.000000 49868119716839800832.000000 91669649918228267008.000000
8541864176395756544.000000 83584907534706737152.000000 50845983068200386560.000000
7382785968314098688.000000 86304246027278024704.000000 13831992459966769152.000000
80025503077127094272.000000 5103610447850858496.000000 48662686533288730624.000000
93218694357219688448.000000 62419581927537483776.000000 71866714271681372160.000000
29646960788004560896.000000 31766860141872377856.000000 59364047329253474304.000000
28835178626365194240.000000 26887066748097204224.000000 50652017114310942720.000000
52337568695474167808.000000 68696288367857762304.000000 67263530319277637632.000000
91674933549127270400.000000 48424500683579899904.000000 29774398269485461504.000000
68651823304142233600.000000 68523267336855887872.000000 18016725434884696064.000000
42794322499449307136.000000 25556128539170799616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071090222592.000000 76203556272220651520.000000
50362123622951329792.000000 7238919723516743680.000000 23818007136524595200.000000
57783523015722475520.000000 48155005482933977088.000000 49684632906928537600.000000
80667054558138974208.000000 70959779237457199104.000000 20591559685557325824.000000
62665957002376060928.000000 70037326498710814720.000000 46734574601377226752.000000
13531086613293850624.000000 66158077208144289792.000000 80066799970685599744.000000
95922025397918482432.000000 1027125802842512384.000000 73338301547473117184.000000
95904961580219891712.000000 12647703249887008768.000000 75425080471806558208.000000
61174312305658724352.000000 53453206808078008320.000000 15479809174349643776.000000
65493439044001398784.000000 27877247721438281728.000000 39717794175826132992.000000
6371877809379607552.000000 54096281523280855040.000000 66933411188557561856.000000
32708529477602222080.000000 71426179971907059712.000000 27672678952526782464.000000
27705503875399856128.000000 93252233587224510464.000000 97652882753538293760.000000
69144571186786328576.000000 72745402488723144704.000000 79403113433197854720.000000
28964642179433848832.000000 9933972511610081280.000000 49963242088904024064.000000
99834562610007113728.000000 93177810619363246080.000000 27017411478904573952.000000
93904172941724614656.000000 19703634551742849024.000000 74485031678898716672.000000
39396004617499729920.000000 1706918107582291456.000000 43802800669521813504.000000
27620623465634103296.000000 72517491509851955200.000000 61637511294820868096.000000
29378701439333019648.000000 3259954213685296128.000000 46190589567324987392.000000
7917202314675440640.000000 15407759423174555648.000000 96608445384907063296.000000
11931395147269052416.000000 14500345285068953600.000000 64110290781304258560.000000
37029202840170643456.000000 39230257696326860800.000000 37681261755802730496.000000
56794258951161315328.000000 56525935734673481728.000000 58567151166782332928.000000
58597034275351994368.000000 97062944588748505088.000000 25082111810309390336.000000
95872554964579221504.000000 4102365847637177344.000000 15503055591228424192.000000
1216551679656097792.000000 51181353634899058688.000000 65348184903357513728.000000
88933761868932300800.000000 94371255436517130240.000000 71339953315517538304.000000
58377834749729030144.000000 66397316110474256384.000000 11825702571685810176.000000
41163645327990857728.000000 73918331057648484352.000000 84322631103011815424.000000
35667930165325242368.000000 73017188446370144256.000000 74088534561561395200.000000
22337911888294039552.000000 10561738890211524608.000000 45355995045170561024.000000
90686660925591977984.000000 10975568172524042240.000000 90398213457236246528.000000
81768823345413586944.000000 63394024409860456448.000000 91149241676007325696.000000
23220209938081021952.000000 44398132805371805696.000000 65863355971035103232.000000
80437613405413326848.000000 21146418852520009728.000000 86159771775797084160.000000
92539555434956718080.000000 48352410980058775552.000000 26084607750647246848.000000
73174973542796345344.000000 3634868082537911808.000000 3338990629622946816.000000
49562876470643630080.000000 73316998949443108864.000000 21346678881811279872.000000
64484406968304230400.000000 64487825581650182144.000000 61597126883114180608.000000
9268938864512129024.000000 34741934025560440832.000000 40387737635510435840.000000
