37622173130704830464.000000 24170963975072456704.000000 43636635405616152576.000000
47853328267644674048.000000 60178210403106283520.000000 89502842429634658304.000000
29920650695034638336.000000 50401020685443481600.000000 58293952186388856832.000000
6168116055933392896.000000 63081518833894105088.000000 51275988851420176384.000000
30048727933013991424.000000 54804656045827088384.000000 73526196666722402304.000000
30373061893505028096.000000 99056989355289870336.000000 96478149845954887680.000000
30451409284778741760.000000 99505158729216638976.000000 82750134268375678976.000000
69761720903781588992.000000 56302334931536371712.000000 48996877455942033408.000000
61656771777831755776.000000 34174907524433141760.000000 7254197271969546240.000000
70474649451915239424.000000 96643880003914776576.000000 60212325400230518784.000000
79034753064897183744.000000 55068509232663126016.000000 30906246097204019200.000000
75935946539869913088.000000 74039427755006361600.000000 77963735801578291200.000000
52997497802795999232.000000 27624974153878269952.000000 67224396933522448384.000000
40275635872640483328.000000 39805873333657829376.000000 17950888837767901184.000000
79208670339560292352.000000 71151963946062135296.000000 34023070588856057856.000000
83750213052353134592.000000 94985471410665816064.000000 57683587897755656192.000000
25025991370821357568.000000 70536884089079267328.000000 81341198158269513728.000000
88507787057698652160.000000 49868119718261276672.000000 91669649920360480768.000000
8541864178217022464.000000 83584907535417475072.000000 50845983069977231360.000000
7382785969469047808.000000 86304246028699500544.000000 13831992462276667392.000000
80025503081391521792.000000 5103610448694859776.000000 48662686537197789184.000000
93218694361484115968.000000 62419581929669697536.000000 71866714273102848000.000000
29646960788892983296.000000 31766860142760800256.000000 59364047329964212224.000000
28835178628852776960.000000 26887066750762471424.000000 50652017117153894400.000000
52337568697251012608.000000 68696288368213131264.000000 67263530321409851392.000000
91674933552680960000.000000 48424500683935268864.000000 29774398271262306304.000000
68651823304497602560.000000 68523267337211256832.000000 18016725436039645184.000000
42794322503002996736.000000 25556128540059222016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073022541312.000000 76203556275774341120.000000
50362123623306698752.000000 7238919725471272960.000000 23818007138656808960.000000
57783523019276165120.000000 48155005482933977088.000000 49684632908705382400.000000
80667054558849712128.000000 70959779239234043904.000000 20591559687867224064.000000
62665957005929750528.000000 70037326499776921600.000000 46734574605286285312.000000
13531086615248379904.000000 66158077212053348352.000000 80066799971396337664.000000
95922025398629220352.000000 1027125804369488384.000000 73338301550671437824.000000
95904961583062843392.000000 12647703252729960448.000000 75425080471806558208.000000
61174312306369462272.000000 53453206812342435840.000000 15479809176037646336.000000
65493439046844350464.000000 27877247721793650688.000000 39717794178313715712.000000
6371877811867190272.000000 54096281526834544640.000000 66933411189268299776.000000
32708529478135275520.000000 71426179972262428672.000000 27672678954125942784.000000
27705503878065123328.000000 93252233587224510464.000000 97652882757091983360.000000
69144571187852435456.000000 72745402491566096384.000000 79403113434619330560.000000
28964642182809853952.000000 9933972511698923520.000000 49963242089970130944.000000
99834562613560803328.000000 93177810620784721920.000000 27017411482635948032.000000
93904172942435352576.000000 19703634555651907584.000000 74485031681030930432.000000
39396004621408788480.000000 1706918110358611456.000000 43802800670943289344.000000
27620623468121686016.000000 72517491513761013760.000000 61637511297663819776.000000
29378701441820602368.000000 3259954217705407488.000000 46190589569812570112.000000
7917202315785968640.000000 15407759425040242688.000000 96608445387039277056.000000
11931395151533479936.000000 14500345286579271680.000000 64110290784147210240.000000
37029202841236750336.000000 39230257699169812480.000000 37681261756868837376.000000
56794258952582791168.000000 56525935736094957568.000000 58567151170336022528.000000
58597034278550315008.000000 97062944590880718848.000000 25082111814573817856.000000
95872554968132911104.000000 4102365848436757504.000000 15503055591583793152.000000
1216551680389046272.000000 51181353635965165568.000000 65348184905845096448.000000
88933761872485990400.000000 94371255438649344000.000000 71339953319426596864.000000
58377834751505874944.000000 66397316111540363264.000000 11825702574439919616.000000
41163645330833809408.000000 73918331059069960192.000000 84322631105854767104.000000
35667930166391349248.000000 73017188449923833856.000000 74088534565825822720.000000
22337911890070884352.000000 10561738890478051328.000000 45355995048368881664.000000
90686660927013453824.000000 10975568173412464640.000000 90398213459368460288.000000
81768823346835062784.000000 63394024412348039168.000000 91149241676007325696.000000
23220209940568604672.000000 44398132807148650496.000000 65863355973522685952.000000
80437613406834802688.000000 21146418853053063168.000000 86159771776507822080.000000
92539555434956718080.000000 48352410982546358272.000000 26084607754378620928.000000
73174973544573190144.000000 3634868086113811968.000000 3338990631377581056.000000
49562876472420474880.000000 73316998949443108864.000000 21346678884476547072.000000
64484406970081075200.000000 64487825583071657984.000000 61597126887023239168.000000
9268938865844762624.000000 34741934029291814912.000000 40387737635865804800.000000
94090674926374846464.000000 9049905502341253120.000000 20456145447351705600.000000
27872059454301614080.000000 40349614110668333056.000000 3376525405960119296.000000
60362547776910082048.000000 46428500244169580544.000000 27326381536116375552.000000
56379403825419264000.000000 46154012685838991360.000000 39793657401299664896.000000
11655940176709732352.000000 62911285250683248640.000000 5978986713116051456.000000
76485104100057251840.000000 46338895978291060736.000000 75736097982979407872.000000
4369698170664052224.000000 40972947872641695744.000000 90824713857212776448.000000
14004211998866810880.000000 93183891368975974400.000000 15565391301575366656.000000
83775730947983228928.000000 40868641968959856640.000000 67873778802452373504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273969606656.000000
23658271994582581248.000000 81200678929032314880.000000 29422416231579328512.000000
83256662525880320000.000000 94314401891928375296.000000 38700597436502892544.000000
84614884045867188224.000000 50999133047800659968.000000 22264620265352499200.000000
48216589984689856512.000000 38898232047135432704.000000 52825732145279262720.000000
9684951293508519936.000000 84877868303731523584.000000 42144951066954686464.000000
8591190502621511680.000000 28055450163874963456.000000 91644525860742660096.000000
12572442078472710144.000000 36084131503559340032.000000 82119218920230715392.000000
53984941831128350720.000000 29454848856218906624.000000 66955819165611696128.000000
82193719375287205888.000000 25286852892620238848.000000 72639598657144479744.000000
30243199022743531520.000000 92472960670190141440.000000 88908355473286578176.000000
80400020907401297920.000000 43412052532524769280.000000 8485993857603660800.000000
50282674706489548800.000000 62885421167644516352.000000 43914533210341122048.000000
16043380312101566464.000000 55938221424803127296.000000 83902261446388432896.000000
98692399557389418496.000000 65499707884110225408.000000 82200144833751121920.000000
74784852604051144704.000000 2775669364416677376.000000 37705024323396689920.000000
59684563405732552704.000000 34636810130309226496.000000 77737040367932047360.000000
4513899777015238656.000000 96724881987223519232.000000 63395532558917361664.000000
94270796568787206144.000000 50678874610176720896.000000 6180343898714782720.000000
98802767996712304640.000000 23564358330285932544.000000 84906175960722997248.000000
77114910271860391936.000000 80744909897539158016.000000 44597589022405648384.000000
6911746495459576832.000000 44570109685262614528.000000 90563160929227718656.000000
7062504410008965120.000000 31232918357765586944.000000 18677287294169120768.000000
44156679394671542272.000000 90647029176064868352.000000 8479029174254840832.000000
7856794354719967232.000000 3734461050913099776.000000 19781813650779881472.000000
98837483320485773312.000000 53630954145805361152.000000 46993012284751708160.000000
46714250069752348672.000000 38767397042671026176.000000 55140151542511747072.000000
3170534107291079168.000000 76018928671037915136.000000 89417204933078138880.000000
27788610719763628032.000000 92190030528744816640.000000 35051478091673239552.000000
46866524769702191104.000000 73054569470209982464.000000 43887345248170385408.000000
76932126195528712192.000000 40535505925212643328.000000 82320269397282947072.000000
94906115801664045056.000000 20640988967082323968.000000 3081933387513804800.000000
38112229594332905472.000000 54745276610257928192.000000 15863583886763919360.000000
54732180194057764864.000000 19026738178142199808.000000 59235379145699229696.000000
160141966293229760.000000 38117624132164820992.000000 14393672116515274752.000000
98275397758058397696.000000 68451392398243897344.000000 82888115453870440448.000000
75467017691814232064.000000 41214054982927974400.000000 51813003843974905856.000000
6024082266561432576.000000 16726759364697528320.000000 69630068666668113920.000000
70982140220927483904.000000 29760121945591377920.000000 28547014114145742848.000000
84697696746835984384.000000 32246563248824705024.000000 52645591547515994112.000000
70876806763577139200.000000 71213317260401238016.000000 5273007341052409856.000000
13736338634725920768.000000 97384154473040379904.000000 75820709212181020672.000000
79538845461974302720.000000 6944554154707944448.000000 79602209286486966272.000000
22683075534259326976.000000 10410288648506646528.000000 47236670953971408896.000000
90236797930320166912.000000 77464040126924144640.000000 89937787330411020288.000000
45022469146397278208.000000 86938715725974257664.000000 96073216075330306048.000000
87482721405030367232.000000 46470207493637464064.000000 70707683274573922304.000000
581147632829424768.000000 30958998005408223232.000000 93361987925614624768.000000
29756239804061958144.000000 27125670499354472448.000000 24863848448935366656.000000
52852008763309047808.000000 44913174963380232192.000000 59157788768356057088.000000
49828881407047557120.000000 76547838279729135616.000000 12450392328375914496.000000
69409758367807143936.000000 14791541136401416192.000000 12858372795913455616.000000
13280682330861137920.000000 92390388612278763520.000000 19114149778537418752.000000
42659378117291810816.000000 52790664411688099840.000000 61768604769319657472.000000
91884242102633775104.000000 60540597862493052928.000000 38898010726833831936.000000
24420547133676564480.000000 32836925461695197184.000000 66727816313982967808.000000
64582563692637667328.000000 96403251663821537280.000000 32566497601076973568.000000
17523780957023639552.000000 31147865152293834752.000000 93713448335767519232.000000
27035584366947618816.000000 79619237806169456640.000000 3359220685333737984.000000
49764036690491219968.000000 30208405582424047616.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877694038016.000000 37139093477956902912.000000
46750379332631945216.000000 33911112575618355200.000000 93081228257972781056.000000
10084897619715766272.000000 98509137572292001792.000000 85615220074738581504.000000
72942226516380573696.000000 44261878636890939392.000000 57172349785229090816.000000
4862127638856132608.000000 80792203635279396864.000000 68601513061261721600.000000
32013819135897219072.000000 48474915643083759616.000000 22791742295870599168.000000
93920366607813984256.000000 494954096271742208.000000 11360621396330803200.000000
27531550797465698304.000000 98649914527885099008.000000 30457757503046045696.000000
99310708461383188480.000000 57822898055554899968.000000 9514639028113825792.000000
38097017771166818304.000000 58286543111012638720.000000 74548190696877096960.000000
37931355709961011200.000000 68988302228193435648.000000 91005918792383922176.000000
89139464922192265216.000000 34989855100343672832.000000 92725486091269111808.000000
51800011105917403136.000000 89956700207633383424.000000 25681093994729046016.000000
34210450369842716672.000000 51433556256594829312.000000 68131006060107874304.000000
73216735195481595904.000000 50541571782868000768.000000 57553384579106693120.000000
21757023326463442944.000000 40964657459962830848.000000 59208917146417471488.000000
62013207852327124992.000000 14805746903571656704.000000 67526756662318686208.000000
42218643427734536192.000000 85825817078355476480.000000 22542507931239288832.000000
42409834603690926080.000000 86752779510064693248.000000 50107798734004330496.000000
16452665617685225472.000000 56132882680212004864.000000 44535290144314458112.000000
79845913284610965504.000000 59597702892325126144.000000 12423728032141780992.000000
13199338200115343360.000000 89006789407470010368.000000 61149835194110337024.000000
40265428717310812160.000000 60245982584502312960.000000 41163235773743366144.000000
45231612732907274240.000000 20609879342510141440.000000 30941078940086444032.000000
