37622173129390014464.000000 24170963974546530304.000000 43636635403249483776.000000
47853328264752078848.000000 60178210400476651520.000000 89502842428582805504.000000
29920650692405006336.000000 50401020683602739200.000000 58293952185074040832.000000
6168116053862557696.000000 63081518832579289088.000000 51275988849579433984.000000
30048727929858433024.000000 54804656042934493184.000000 73526196664618696704.000000
30373061891664285696.000000 99056989353186164736.000000 96478149845428961280.000000
30451409283200962560.000000 99505158727112933376.000000 82750134266271973376.000000
69761720902992699392.000000 56302334929432666112.000000 48996877454364254208.000000
61656771776779902976.000000 34174907522723880960.000000 7254197268813987840.000000
70474649449548570624.000000 96643880003914776576.000000 60212325397337923584.000000
79034753063319404544.000000 55068509230033494016.000000 30906246095889203200.000000
75935946538292133888.000000 74039427752902656000.000000 77963735798948659200.000000
52997497801218220032.000000 27624974152431972352.000000 67224396932996521984.000000
40275635871325667328.000000 39805873332080050176.000000 17950888834612342784.000000
79208670337982513152.000000 71151963943695466496.000000 34023070585831981056.000000
83750213051301281792.000000 94985471408036184064.000000 57683587894863060992.000000
25025991368191725568.000000 70536884086449635328.000000 81341198157743587328.000000
88507787057172725760.000000 49868119717209423872.000000 91669649918782701568.000000
8541864176869336064.000000 83584907534891548672.000000 50845983068662415360.000000
7382785968614417408.000000 86304246027647647744.000000 13831992460567406592.000000
80025503078235963392.000000 5103610448070322176.000000 48662686534305193984.000000
93218694358328557568.000000 62419581928091918336.000000 71866714272050995200.000000
29646960788235575296.000000 31766860142103392256.000000 59364047329438285824.000000
28835178627012034560.000000 26887066748790247424.000000 50652017115050188800.000000
52337568695936196608.000000 68696288367950168064.000000 67263530319832072192.000000
91674933550051328000.000000 48424500683672305664.000000 29774398269947490304.000000
68651823304234639360.000000 68523267336948293632.000000 18016725435185014784.000000
42794322500373364736.000000 25556128539401814016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071592678912.000000 76203556273144709120.000000
50362123623043735552.000000 7238919724024975360.000000 23818007137079029760.000000
57783523016646533120.000000 48155005482933977088.000000 49684632907390566400.000000
80667054558323785728.000000 70959779237919227904.000000 20591559686157963264.000000
62665957003300118528.000000 70037326498988032000.000000 46734574602393690112.000000
13531086613802082304.000000 66158077209160753152.000000 80066799970870411264.000000
95922025398103293952.000000 1027125803239568384.000000 73338301548304769024.000000
95904961580959137792.000000 12647703250626254848.000000 75425080471806558208.000000
61174312305843535872.000000 53453206809186877440.000000 15479809174788571136.000000
65493439044740644864.000000 27877247721530687488.000000 39717794176472973312.000000
6371877810026447872.000000 54096281524204912640.000000 66933411188742373376.000000
32708529477740830720.000000 71426179971999465472.000000 27672678952942608384.000000
27705503876092899328.000000 93252233587224510464.000000 97652882754462351360.000000
69144571187063545856.000000 72745402489462390784.000000 79403113433567477760.000000
28964642180311703552.000000 9933972511633182720.000000 49963242089181241344.000000
99834562610931171328.000000 93177810619732869120.000000 27017411479874834432.000000
93904172941909426176.000000 19703634552759312384.000000 74485031679453151232.000000
