37622173129544843264.000000 24170963974608461824.000000 43636635403528175616.000000
47853328265092702208.000000 60178210400786309120.000000 89502842428706668544.000000
29920650692714663936.000000 50401020683819499520.000000 58293952185228869632.000000
6168116054106413056.000000 63081518832734117888.000000 51275988849796194304.000000
30048727930230022144.000000 54804656043275116544.000000 73526196664866422784.000000
30373061891881046016.000000 99056989353433890816.000000 96478149845490892800.000000
30451409283386757120.000000 99505158727360659456.000000 82750134266519699456.000000
69761720903085596672.000000 56302334929680392192.000000 48996877454550048768.000000
61656771776903766016.000000 34174907522925158400.000000 7254197269185576960.000000
70474649449827262464.000000 96643880003914776576.000000 60212325397678546944.000000
79034753063505199104.000000 55068509230343151616.000000 30906246096044032000.000000
75935946538477928448.000000 74039427753150382080.000000 77963735799258316800.000000
52997497801404014592.000000 27624974152602284032.000000 67224396933058453504.000000
40275635871480496128.000000 39805873332265844736.000000 17950888834983931904.000000
79208670338168307712.000000 71151963943974158336.000000 34023070586188087296.000000
83750213051425144832.000000 94985471408345841664.000000 57683587895203684352.000000
25025991368501383168.000000 70536884086759292928.000000 81341198157805518848.000000
88507787057234657280.000000 49868119717333286912.000000 91669649918968496128.000000
8541864177028035584.000000 83584907534953480192.000000 50845983068817244160.000000
7382785968715056128.000000 86304246027771510784.000000 13831992460768684032.000000
80025503078607552512.000000 5103610448143865856.000000 48662686534645817344.000000
93218694358700146688.000000 62419581928277712896.000000 71866714272174858240.000000
29646960788312989696.000000 31766860142180806656.000000 59364047329500217344.000000
28835178627228794880.000000 26887066749022490624.000000 50652017115297914880.000000
52337568696091025408.000000 68696288367981133824.000000 67263530320017866752.000000
91674933550360985600.000000 48424500683703271424.000000 29774398270102319104.000000
68651823304265605120.000000 68523267336979259392.000000 18016725435285653504.000000
42794322500683022336.000000 25556128539479228416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071761055232.000000 76203556273454366720.000000
50362123623074701312.000000 7238919724195287040.000000 23818007137264824320.000000
57783523016956190720.000000 48155005482933977088.000000 49684632907545395200.000000
80667054558385717248.000000 70959779238074056704.000000 20591559686359240704.000000
62665957003609776128.000000 70037326499080929280.000000 46734574602734313472.000000
13531086613972393984.000000 66158077209501376512.000000 80066799970932342784.000000
95922025398165225472.000000 1027125803372624384.000000 73338301548583460864.000000
95904961581206863872.000000 12647703250873980928.000000 75425080471806558208.000000
61174312305905467392.000000 53453206809558466560.000000 15479809174935658496.000000
65493439044988370944.000000 27877247721561653248.000000 39717794176689733632.000000
6371877810243208192.000000 54096281524514570240.000000 66933411188804304896.000000
32708529477787279360.000000 71426179972030431232.000000 27672678953081954304.000000
27705503876325142528.000000 93252233587224510464.000000 97652882754772008960.000000
69144571187156443136.000000 72745402489710116864.000000 79403113433691340800.000000
28964642180605878272.000000 9933972511640924160.000000 49963242089274138624.000000
99834562611240828928.000000 93177810619856732160.000000 27017411480199974912.000000
93904172941971357696.000000 19703634553099935744.000000 74485031679638945792.000000
39396004618856816640.000000 1706918108546131456.000000 43802800670015299584.000000
27620623466497703936.000000 72517491511209041920.000000 61637511295807840256.000000
29378701440196620288.000000 3259954215080936448.000000 46190589568188588032.000000
7917202315060976640.000000 15407759423822256128.000000 96608445385647292416.000000
11931395148749510656.000000 14500345285593282560.000000 64110290782291230720.000000
37029202840540758016.000000 39230257697313832960.000000 37681261756172845056.000000
56794258951654801408.000000 56525935735166967808.000000 58567151168016048128.000000
58597034276462338048.000000 97062944589488734208.000000 25082111811789848576.000000
95872554965812936704.000000 4102365847914763264.000000 15503055591351795712.000000
1216551679910551552.000000 51181353635269173248.000000 65348184904221114368.000000
88933761870166016000.000000 94371255437257359360.000000 71339953316874625024.000000
58377834750345887744.000000 66397316110844370944.000000 11825702572641939456.000000
41163645328977829888.000000 73918331058141970432.000000 84322631103998787584.000000
35667930165695356928.000000 73017188447603859456.000000 74088534563041853440.000000
22337911888910897152.000000 10561738890304053248.000000 45355995046280904704.000000
90686660926085464064.000000 10975568172832471040.000000 90398213457976475648.000000
81768823345907073024.000000 63394024410724057088.000000 91149241676007325696.000000
23220209938944622592.000000 44398132805988663296.000000 65863355971898703872.000000
80437613405906812928.000000 21146418852705067008.000000 86159771776043827200.000000
92539555434956718080.000000 48352410980922376192.000000 26084607751942647808.000000
73174973543413202944.000000 3634868083779337728.000000 3338990630232093696.000000
49562876471260487680.000000 73316998949443108864.000000 21346678882736566272.000000
64484406968921088000.000000 64487825582143668224.000000 61597126884471267328.000000
9268938864974772224.000000 34741934026855841792.000000 40387737635633807360.000000
94090674924982861824.000000 9049905501616261120.000000 20456145445611724800.000000
27872059452097638400.000000 40349614109508345856.000000 3376525405032129536.000000
60362547776446087168.000000 46428500244169580544.000000 27326381534724390912.000000
56379403823795281920.000000 46154012683055022080.000000 39793657399443685376.000000
11655940174563756032.000000 62911285249523261440.000000 5978986710390081536.000000
76485104099593256960.000000 46338895978059063296.000000 75736097980659433472.000000
4369698168692073984.000000 40972947872409698304.000000 90824713856748781568.000000
14004211996024842240.000000 93183891367119994880.000000 15565391301169371136.000000
83775730946127249408.000000 40868641967103877120.000000 67873778800596393984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272113627136.000000
23658271994002587648.000000 81200678928568320000.000000 29422416230999334912.000000
83256662524024340480.000000 94314401889608400896.000000 38700597434878910464.000000
84614884045867188224.000000 50999133046408675328.000000 22264620263844515840.000000
48216589981905887232.000000 38898232046671437824.000000 52825732144815267840.000000
9684951293450520576.000000 84877868302803533824.000000 42144951066722689024.000000
8591190501519523840.000000 28055450162946973696.000000 91644525859350675456.000000
12572442076094736384.000000 36084131501355364352.000000 82119218919302725632.000000
53984941831128350720.000000 29454848855174918144.000000 66955819163523719168.000000
82193719372967231488.000000 25286852891924246528.000000 72639598656680484864.000000
30243199020539555840.000000 92472960668334161920.000000 88908355471430598656.000000
80400020906009313280.000000 43412052532292771840.000000 8485993855399685120.000000
50282674704633569280.000000 62885421167412518912.000000 43914533209645129728.000000
16043380309897590784.000000 55938221424571129856.000000 83902261444532453376.000000
98692399555997433856.000000 65499707882486243328.000000 82200144832359137280.000000
74784852601731170304.000000 2775669361792206336.000000 37705024321076715520.000000
59684563404572565504.000000 34636810128569245696.000000 77737040367932047360.000000
4513899776116248576.000000 96724881984903544832.000000 63395532557525377024.000000
94270796568323211264.000000 50678874608088743936.000000 6180343896394808320.000000
98802767994856325120.000000 23564358327965958144.000000 84906175960722997248.000000
77114910270004412416.000000 80744909896611168256.000000 44597589020549668864.000000
6911746494357588992.000000 44570109684334624768.000000 90563160927835734016.000000
7062504408848977920.000000 31232918355793608704.000000 18677287293241131008.000000
44156679394439544832.000000 90647029176064868352.000000 8479029171702868992.000000
7856794353443981312.000000 3734461048361127936.000000 19781813648575905792.000000
