37622173128864088064.000000 24170963974336159744.000000 43636635402302816256.000000
47853328263595040768.000000 60178210399424798720.000000 89502842428162064384.000000
29920650691353153536.000000 50401020682866442240.000000 58293952184548114432.000000
6168116053034223616.000000 63081518832053362688.000000 51275988848843137024.000000
30048727928596209664.000000 54804656041777455104.000000 73526196663777214464.000000
30373061890927988736.000000 99056989352344682496.000000 96478149845218590720.000000
30451409282569850880.000000 99505158726271451136.000000 82750134265430491136.000000
69761720902677143552.000000 56302334928591183872.000000 48996877453733142528.000000
61656771776359161856.000000 34174907522040176640.000000 7254197267551764480.000000
70474649448601903104.000000 96643880003914776576.000000 60212325396180885504.000000
79034753062688292864.000000 55068509228981641216.000000 30906246095363276800.000000
75935946537661022208.000000 74039427752061173760.000000 77963735797896806400.000000
52997497800587108352.000000 27624974151853453312.000000 67224396932786151424.000000
40275635870799740928.000000 39805873331448938496.000000 17950888833350119424.000000
79208670337351401472.000000 71151963942748798976.000000 34023070584622350336.000000
83750213050880540672.000000 94985471406984331264.000000 57683587893706022912.000000
25025991367139872768.000000 70536884085397782528.000000 81341198157533216768.000000
88507787056962355200.000000 49868119716788682752.000000 91669649918151589888.000000
8541864176330261504.000000 83584907534681178112.000000 50845983068136488960.000000
7382785968272565248.000000 86304246027226906624.000000 13831992459883702272.000000
80025503076973740032.000000 5103610447820507136.000000 48662686533148155904.000000
93218694357066334208.000000 62419581927460806656.000000 71866714271630254080.000000
29646960787972612096.000000 31766860141840429056.000000 59364047329227915264.000000
28835178626275737600.000000 26887066748001357824.000000 50652017114208706560.000000
52337568695410270208.000000 68696288367844982784.000000 67263530319200960512.000000
91674933548999475200.000000 48424500683567120384.000000 29774398269421563904.000000
68651823304129454080.000000 68523267336843108352.000000 18016725434843162624.000000
42794322499321511936.000000 25556128539138850816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071020733952.000000 76203556272092856320.000000
50362123622938550272.000000 7238919723446456320.000000 23818007136447918080.000000
57783523015594680320.000000 48155005482933977088.000000 49684632906864640000.000000
80667054558113415168.000000 70959779237393301504.000000 20591559685474258944.000000
62665957002248265728.000000 70037326498672476160.000000 46734574601236652032.000000
13531086613223563264.000000 66158077208003715072.000000 80066799970660040704.000000
95922025397892923392.000000 1027125802787600384.000000 73338301547358101504.000000
95904961580117655552.000000 12647703249784772608.000000 75425080471806558208.000000
61174312305633165312.000000 53453206807924654080.000000 15479809174288941056.000000
65493439043899162624.000000 27877247721425502208.000000 39717794175736676352.000000
6371877809290150912.000000 54096281523153059840.000000 66933411188532002816.000000
32708529477583052800.000000 71426179971894280192.000000 27672678952469274624.000000
27705503875304009728.000000 93252233587224510464.000000 97652882753410498560.000000
69144571186747990016.000000 72745402488620908544.000000 79403113433146736640.000000
28964642179312443392.000000 9933972511606886400.000000 49963242088865685504.000000
99834562609879318528.000000 93177810619312128000.000000 27017411478770388992.000000
93904172941699055616.000000 19703634551602274304.000000 74485031678822039552.000000
39396004617359155200.000000 1706918107482451456.000000 43802800669470695424.000000
27620623465544646656.000000 72517491509711380480.000000 61637511294718631936.000000
29378701439243563008.000000 3259954213540727808.000000 46190589567235530752.000000
7917202314635504640.000000 15407759423107463168.000000 96608445384830386176.000000
11931395147115698176.000000 14500345285014640640.000000 64110290781202022400.000000
37029202840132304896.000000 39230257696224624640.000000 37681261755764391936.000000
56794258951110197248.000000 56525935734622363648.000000 58567151166654537728.000000
58597034275236978688.000000 97062944588671827968.000000 25082111810156036096.000000
95872554964451426304.000000 4102365847608423424.000000 15503055591215644672.000000
1216551679629740032.000000 51181353634860720128.000000 65348184903268057088.000000
88933761868804505600.000000 94371255436440453120.000000 71339953315376963584.000000
58377834749665132544.000000 66397316110435917824.000000 11825702571586768896.000000
41163645327888621568.000000 73918331057597366272.000000 84322631102909579264.000000
35667930165286903808.000000 73017188446242349056.000000 74088534561408040960.000000
22337911888230141952.000000 10561738890201939968.000000 45355995045055545344.000000
90686660925540859904.000000 10975568172492093440.000000 90398213457159569408.000000
81768823345362468864.000000 63394024409770999808.000000 91149241676007325696.000000
23220209937991565312.000000 44398132805307908096.000000 65863355970945646592.000000
80437613405362208768.000000 21146418852500840448.000000 86159771775771525120.000000
92539555434956718080.000000 48352410979969318912.000000 26084607750513061888.000000
73174973542732447744.000000 3634868082409317888.000000 3338990629559847936.000000
49562876470579732480.000000 73316998949443108864.000000 21346678881715433472.000000
64484406968240332800.000000 64487825581599064064.000000 61597126882973605888.000000
9268938864464205824.000000 34741934025426255872.000000 40387737635497656320.000000
94090674924165955584.000000 9049905501190789120.000000 20456145444590592000.000000
27872059450804203520.000000 40349614108827590656.000000 3376525404487525376.000000
60362547776173785088.000000 46428500244169580544.000000 27326381533907484672.000000
56379403822842224640.000000 46154012681421209600.000000 39793657398354477056.000000
11655940173304358912.000000 62911285248842506240.000000 5978986708790306816.000000
76485104099320954880.000000 46338895977922912256.000000 75736097979297923072.000000
4369698167534790144.000000 40972947872273547264.000000 90824713856476479488.000000
14004211994356992000.000000 93183891366030786560.000000 15565391300931106816.000000
83775730945038041088.000000 40868641966014668800.000000 67873778799507185664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271024418816.000000
23658271993662210048.000000 81200678928296017920.000000 29422416230658957312.000000
83256662522935132160.000000 94314401888246890496.000000 38700597433925853184.000000
84614884045867188224.000000 50999133045591769088.000000 22264620262959534080.000000
48216589980272074752.000000 38898232046399135744.000000 52825732144542965760.000000
9684951293416482816.000000 84877868302258929664.000000 42144951066586537984.000000
8591190500872806400.000000 28055450162402369536.000000 91644525858533769216.000000
12572442074699188224.000000 36084131500061929472.000000 82119218918758121472.000000
53984941831128350720.000000 29454848854562238464.000000 66955819162298359808.000000
82193719371605721088.000000 25286852891515793408.000000 72639598656408182784.000000
30243199019246120960.000000 92472960667244953600.000000 88908355470341390336.000000
80400020905192407040.000000 43412052532156620800.000000 8485993854106250240.000000
50282674703544360960.000000 62885421167276367872.000000 43914533209236676608.000000
16043380308604155904.000000 55938221424434978816.000000 83902261443443245056.000000
98692399555180527616.000000 65499707881533186048.000000 82200144831542231040.000000
74784852600369659904.000000 2775669360251997696.000000 37705024319715205120.000000
59684563403891810304.000000 34636810127548112896.000000 77737040367932047360.000000
4513899775588663296.000000 96724881983542034432.000000 63395532556708470784.000000
94270796568050909184.000000 50678874606863384576.000000 6180343895033297920.000000
98802767993767116800.000000 23564358326604447744.000000 84906175960722997248.000000
77114910268915204096.000000 80744909896066564096.000000 44597589019460460544.000000
6911746493710871552.000000 44570109683790020608.000000 90563160927018827776.000000
7062504408168222720.000000 31232918354636324864.000000 18677287292696526848.000000
44156679394303393792.000000 90647029176064868352.000000 8479029170205207552.000000
7856794352695150592.000000 3734461046863466496.000000 19781813647282470912.000000
98837483317540585472.000000 53630954141755727872.000000 46993012281070223360.000000
46714250068279754752.000000 38767397038989541376.000000 55140151538830262272.000000
3170534105473346048.000000 76018928667356430336.000000 89417204930869248000.000000
27788610719027331072.000000 92190030525799628800.000000 35051478091489165312.000000
46866524767493300224.000000 73054569469473685504.000000 43887345247065939968.000000
76932126194056118272.000000 40535505925212643328.000000 82320269396546650112.000000
94906115800191451136.000000 20640988962848616448.000000 3081933386386350080.000000
38112229592860311552.000000 54745276609521631232.000000 15863583883174471680.000000
54732180191848873984.000000 19026738176485531648.000000 59235379145699229696.000000
160141966012804160.000000 38117624130692227072.000000 14393672113478049792.000000
98275397758058397696.000000 68451392396403154944.000000 82888115453870440448.000000
75467017688869044224.000000 41214054978510192640.000000 51813003840293421056.000000
6024082262833929216.000000 16726759361476229120.000000 69630068666299965440.000000
70982140217614147584.000000 29760121945223229440.000000 28547014113041297408.000000
84697696742418202624.000000 32246563245143220224.000000 52645591546779697152.000000
70876806763208990720.000000 71213317256351604736.000000 5273007338797500416.000000
13736338634357772288.000000 97384154473040379904.000000 75820709211444723712.000000
79538845458292817920.000000 6944554151164515328.000000 79602209283541778432.000000
22683075530025619456.000000 10410288644917198848.000000 47236670951026221056.000000
90236797928111276032.000000 77464040124715253760.000000 89937787327465832448.000000
45022469145660981248.000000 86938715725237960704.000000 96073216075330306048.000000
87482721402821476352.000000 46470207493637464064.000000 70707683273837625344.000000
581147631903301248.000000 30958998004671926272.000000 93361987925614624768.000000
29756239801668993024.000000 27125670498618175488.000000 24863848447462772736.000000
52852008759627563008.000000 44913174959330598912.000000 59157788764306423808.000000
49828881404470517760.000000 76547838278256541696.000000 12450392328191840256.000000
69409758365598253056.000000 14791541134100488192.000000 12858372793336416256.000000
13280682330308915200.000000 92390388608597278720.000000 19114149776328527872.000000
42659378116923662336.000000 52790664408006615040.000000 61768604768583360512.000000
91884242098215993344.000000 60540597861756755968.000000 38898010724993089536.000000
24420547130547302400.000000 32836925461511122944.000000 66727816313614819328.000000
64582563690428776448.000000 96403251663821537280.000000 32566497597763637248.000000
17523780954814748672.000000 31147865148060127232.000000 93713448335031222272.000000
27035584365106876416.000000 79619237805433159680.000000 3359220683400958464.000000
49764036687914180608.000000 30208405580767379456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875853295616.000000 37139093476116160512.000000
46750379330791202816.000000 33911112571752796160.000000 93081228256500187136.000000
10084897618519283712.000000 98509137572292001792.000000 85615220073265987584.000000
72942226513435385856.000000 44261878636890939392.000000 57172349784124645376.000000
