37622173130191192064.000000 24170963974867001344.000000 43636635404691603456.000000
47853328266514669568.000000 60178210402079006720.000000 89502842429223747584.000000
29920650694007361536.000000 50401020684724387840.000000 58293952185875218432.000000
6168116055124412416.000000 63081518833380466688.000000 51275988850701082624.000000
30048727931781259264.000000 54804656044697083904.000000 73526196665900580864.000000
30373061892785934336.000000 99056989354468048896.000000 96478149845749432320.000000
30451409284162375680.000000 99505158728394817536.000000 82750134267553857536.000000
69761720903473405952.000000 56302334930714550272.000000 48996877455325667328.000000
61656771777420845056.000000 34174907523765411840.000000 7254197270736814080.000000
70474649450990690304.000000 96643880003914776576.000000 60212325399100514304.000000
79034753064280817664.000000 55068509231635849216.000000 30906246096690380800.000000
75935946539253547008.000000 74039427754184540160.000000 77963735800551014400.000000
52997497802179633152.000000 27624974153313267712.000000 67224396933316993024.000000
40275635872126844928.000000 39805873333041463296.000000 17950888836535169024.000000
79208670338943926272.000000 71151963945137586176.000000 34023070587674689536.000000
83750213051942223872.000000 94985471409638539264.000000 57683587896625651712.000000
25025991369794080768.000000 70536884088051990528.000000 81341198158064058368.000000
88507787057493196800.000000 49868119717850365952.000000 91669649919744114688.000000
8541864177690543104.000000 83584907535212019712.000000 50845983069463592960.000000
7382785969135182848.000000 86304246028288589824.000000 13831992461608937472.000000
80025503080158789632.000000 5103610448450881536.000000 48662686536067784704.000000
93218694360251383808.000000 62419581929053331456.000000 71866714272691937280.000000
29646960788636164096.000000 31766860142503981056.000000 59364047329758756864.000000
28835178628133683200.000000 26887066749992013824.000000 50652017116332072960.000000
52337568696737374208.000000 68696288368110403584.000000 67263530320793485312.000000
91674933551653683200.000000 48424500683832541184.000000 29774398270748667904.000000
68651823304394874880.000000 68523267337108529152.000000 18016725435705780224.000000
42794322501975719936.000000 25556128539802402816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072463959552.000000 76203556274747064320.000000
50362123623203971072.000000 7238919724906270720.000000 23818007138040442880.000000
57783523018248888320.000000 48155005482933977088.000000 49684632908191744000.000000
80667054558644256768.000000 70959779238720405504.000000 20591559687199494144.000000
62665957004902473728.000000 70037326499468738560.000000 46734574604156280832.000000
13531086614683377664.000000 66158077210923343872.000000 80066799971190882304.000000
95922025398423764992.000000 1027125803928080384.000000 73338301549746888704.000000
95904961582241021952.000000 12647703251908139008.000000 75425080471806558208.000000
61174312306164006912.000000 53453206811109703680.000000 15479809175549689856.000000
65493439046022529024.000000 27877247721690923008.000000 39717794177594621952.000000
6371877811148096512.000000 54096281525807267840.000000 66933411189062844416.000000
32708529477981184000.000000 71426179972159700992.000000 27672678953663668224.000000
27705503877294665728.000000 93252233587224510464.000000 97652882756064706560.000000
69144571187544252416.000000 72745402490744274944.000000 79403113434208419840.000000
28964642181833940992.000000 9933972511673241600.000000 49963242089661947904.000000
99834562612533526528.000000 93177810620373811200.000000 27017411481557307392.000000
93904172942229897216.000000 19703634554521903104.000000 74485031680414564352.000000
39396004620278784000.000000 1706918109556051456.000000 43802800670532378624.000000
27620623467402592256.000000 72517491512631009280.000000 61637511296841998336.000000
29378701441101508608.000000 3259954216543300608.000000 46190589569093476352.000000
7917202315464944640.000000 15407759424500922368.000000 96608445386422910976.000000
11931395150300747776.000000 14500345286142679040.000000 64110290783325388800.000000
37029202840928567296.000000 39230257698347991040.000000 37681261756560654336.000000
56794258952171880448.000000 56525935735684046848.000000 58567151169308745728.000000
58597034277625765888.000000 97062944590264352768.000000 25082111813341085696.000000
95872554967105634304.000000 4102365848205620224.000000 15503055591481065472.000000
1216551680177170432.000000 51181353635656982528.000000 65348184905126002688.000000
88933761871458713600.000000 94371255438032977920.000000 71339953318296592384.000000
58377834750992236544.000000 66397316111232180224.000000 11825702573643780096.000000
41163645330011987968.000000 73918331058659049472.000000 84322631105032945664.000000
35667930166083166208.000000 73017188448896557056.000000 74088534564593090560.000000
22337911889557245952.000000 10561738890401005568.000000 45355995047444332544.000000
90686660926602543104.000000 10975568173155645440.000000 90398213458752094208.000000
81768823346424152064.000000 63394024411628945408.000000 91149241676007325696.000000
23220209939849510912.000000 44398132806635012096.000000 65863355972803592192.000000
80437613406423891968.000000 21146418852898971648.000000 86159771776302366720.000000
92539555434956718080.000000 48352410981827264512.000000 26084607753299980288.000000
73174973544059551744.000000 3634868085080114688.000000 3338990630870363136.000000
49562876471906836480.000000 73316998949443108864.000000 21346678883706089472.000000
64484406969567436800.000000 64487825582660747264.000000 61597126885893234688.000000
9268938865459533824.000000 34741934028213174272.000000 40387737635763077120.000000
94090674925758480384.000000 9049905502020229120.000000 20456145446581248000.000000
27872059453325701120.000000 40349614110154694656.000000 3376525405549208576.000000
60362547776704626688.000000 46428500244169580544.000000 27326381535500009472.000000
56379403824700170240.000000 46154012684606259200.000000 39793657400477843456.000000
11655940175759501312.000000 62911285250169610240.000000 5978986711909001216.000000
76485104099851796480.000000 46338895978188333056.000000 75736097981952131072.000000
4369698169790866944.000000 40972947872538968064.000000 90824713857007321088.000000
14004211997608396800.000000 93183891368154152960.000000 15565391301395593216.000000
83775730947161407488.000000 40868641968138035200.000000 67873778801630552064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273147785216.000000
23658271994325762048.000000 81200678928826859520.000000 29422416231322509312.000000
83256662525058498560.000000 94314401890901098496.000000 38700597435783798784.000000
84614884045867188224.000000 50999133047184293888.000000 22264620264684769280.000000
48216589983457124352.000000 38898232046929977344.000000 52825732145073807360.000000
9684951293482838016.000000 84877868303320612864.000000 42144951066851958784.000000
8591190502133555200.000000 28055450163464052736.000000 91644525860126294016.000000
12572442077419751424.000000 36084131502583427072.000000 82119218919819804672.000000
53984941831128350720.000000 29454848855756632064.000000 66955819164687147008.000000
82193719374259929088.000000 25286852892312055808.000000 72639598656939024384.000000
30243199021767618560.000000 92472960669368320000.000000 88908355472464756736.000000
80400020906784931840.000000 43412052532422041600.000000 8485993856627747840.000000
50282674705667727360.000000 62885421167541788672.000000 43914533210032939008.000000
16043380311125653504.000000 55938221424700399616.000000 83902261445566611456.000000
98692399556773052416.000000 65499707883391131648.000000 82200144833134755840.000000
74784852603023867904.000000 2775669363254570496.000000 37705024322369413120.000000
59684563405218914304.000000 34636810129538768896.000000 77737040367932047360.000000
4513899776617168896.000000 96724881986196242432.000000 63395532558300995584.000000
94270796568581750784.000000 50678874609252171776.000000 6180343897687505920.000000
98802767995890483200.000000 23564358329258655744.000000 84906175960722997248.000000
77114910271038570496.000000 80744909897128247296.000000 44597589021583826944.000000
6911746494971620352.000000 44570109684851703808.000000 90563160928611352576.000000
7062504409495326720.000000 31232918356892401664.000000 18677287293758210048.000000
44156679394568814592.000000 90647029176064868352.000000 8479029173124836352.000000
7856794354154964992.000000 3734461049783095296.000000 19781813649803968512.000000
98837483319663951872.000000 53630954144675356672.000000 46993012283724431360.000000
46714250069341437952.000000 38767397041643749376.000000 55140151541484470272.000000
3170534106783861248.000000 76018928670010638336.000000 89417204932461772800.000000
27788610719558172672.000000 92190030527922995200.000000 35051478091621875712.000000
46866524769085825024.000000 73054569470004527104.000000 43887345247862202368.000000
76932126195117801472.000000 40535505925212643328.000000 82320269397077491712.000000
94906115801253134336.000000 20640988965900955648.000000 3081933387199201280.000000
38112229593921994752.000000 54745276610052472832.000000 15863583885762324480.000000
54732180193441398784.000000 19026738177679925248.000000 59235379145699229696.000000
160141966214980160.000000 38117624131753910272.000000 14393672115667771392.000000
98275397758058397696.000000 68451392397730258944.000000 82888115453870440448.000000
75467017690992410624.000000 41214054981695242240.000000 51813003842947629056.000000
6024082265521314816.000000 16726759363798661120.000000 69630068666565386240.000000
70982140220002934784.000000 29760121945488650240.000000 28547014113837559808.000000
84697696745603252224.000000 32246563247797428224.000000 52645591547310538752.000000
70876806763474411520.000000 71213317259271233536.000000 5273007340423202816.000000
13736338634623193088.000000 97384154473040379904.000000 75820709211975565312.000000
79538845460947025920.000000 6944554153719190528.000000 79602209285665144832.000000
22683075533077958656.000000 10410288647505051648.000000 47236670953149587456.000000
90236797929703800832.000000 77464040126307778560.000000 89937787329589198848.000000
45022469146191822848.000000 86938715725768802304.000000 96073216075330306048.000000
87482721404414001152.000000 46470207493637464064.000000 70707683274368466944.000000
581147632571000448.000000 30958998005202767872.000000 93361987925614624768.000000
29756239803394228224.000000 27125670499149017088.000000 24863848448524455936.000000
52852008762281771008.000000 44913174962250227712.000000 59157788767226052608.000000
49828881406328463360.000000 76547838279318224896.000000 12450392328324550656.000000
69409758367190777856.000000 14791541135759368192.000000 12858372795194361856.000000
13280682330707046400.000000 92390388611251486720.000000 19114149777921052672.000000
42659378117189083136.000000 52790664410660823040.000000 61768604769114202112.000000
91884242101401042944.000000 60540597862287597568.000000 38898010726320193536.000000
24420547132803379200.000000 32836925461643833344.000000 66727816313880240128.000000
64582563692021301248.000000 96403251663821537280.000000 32566497600152424448.000000
17523780956407273472.000000 31147865151112466432.000000 93713448335562063872.000000
