37622173128947646464.000000 24170963974369583104.000000 43636635402453221376.000000
47853328263778869248.000000 60178210399591915520.000000 89502842428228911104.000000
29920650691520270336.000000 50401020682983424000.000000 58293952184631672832.000000
6168116053165828096.000000 63081518832136921088.000000 51275988848960118784.000000
30048727928796749824.000000 54804656041961283584.000000 73526196663910907904.000000
30373061891044970496.000000 99056989352478375936.000000 96478149845252014080.000000
30451409282670120960.000000 99505158726405144576.000000 82750134265564184576.000000
69761720902727278592.000000 56302334928724877312.000000 48996877453833412608.000000
61656771776426008576.000000 34174907522148802560.000000 7254197267752304640.000000
70474649448752308224.000000 96643880003914776576.000000 60212325396364713984.000000
79034753062788562944.000000 55068509229148758016.000000 30906246095446835200.000000
75935946537761292288.000000 74039427752194867200.000000 77963735798063923200.000000
52997497800687378432.000000 27624974151945367552.000000 67224396932819574784.000000
40275635870883299328.000000 39805873331549208576.000000 17950888833550659584.000000
79208670337451671552.000000 71151963942899204096.000000 34023070584814534656.000000
83750213050947387392.000000 94985471407151448064.000000 57683587893889851392.000000
25025991367306989568.000000 70536884085564899328.000000 81341198157566640128.000000
88507787056995778560.000000 49868119716855529472.000000 91669649918251859968.000000
8541864176415908864.000000 83584907534714601472.000000 50845983068220047360.000000
7382785968326878208.000000 86304246027293753344.000000 13831992459992328192.000000
80025503077174280192.000000 5103610447860197376.000000 48662686533331984384.000000
93218694357266874368.000000 62419581927561076736.000000 71866714271697100800.000000
29646960788014391296.000000 31766860141882208256.000000 59364047329261338624.000000
28835178626392719360.000000 26887066748126695424.000000 50652017114342400000.000000
52337568695493828608.000000 68696288367861694464.000000 67263530319301230592.000000
91674933549166592000.000000 48424500683583832064.000000 29774398269505122304.000000
68651823304146165760.000000 68523267336859820032.000000 18016725434897475584.000000
42794322499488628736.000000 25556128539180630016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071111603712.000000 76203556272259973120.000000
50362123622955261952.000000 7238919723538370560.000000 23818007136548188160.000000
57783523015761797120.000000 48155005482933977088.000000 49684632906948198400.000000
80667054558146838528.000000 70959779237476859904.000000 20591559685582884864.000000
62665957002415382528.000000 70037326498722611200.000000 46734574601420480512.000000
13531086613315477504.000000 66158077208187543552.000000 80066799970693464064.000000
95922025397926346752.000000 1027125802859408384.000000 73338301547508506624.000000
95904961580251348992.000000 12647703249918466048.000000 75425080471806558208.000000
61174312305666588672.000000 53453206808125194240.000000 15479809174368321536.000000
65493439044032856064.000000 27877247721442213888.000000 39717794175853658112.000000
6371877809407132672.000000 54096281523320176640.000000 66933411188565426176.000000
32708529477608120320.000000 71426179971910991872.000000 27672678952544477184.000000
27705503875429347328.000000 93252233587224510464.000000 97652882753577615360.000000
69144571186798125056.000000 72745402488754601984.000000 79403113433213583360.000000
28964642179471204352.000000 9933972511611064320.000000 49963242088915820544.000000
99834562610046435328.000000 93177810619378974720.000000 27017411478945861632.000000
93904172941732478976.000000 19703634551786102784.000000 74485031678922309632.000000
39396004617542983680.000000 1706918107613011456.000000 43802800669537542144.000000
27620623465661628416.000000 72517491509895208960.000000 61637511294852325376.000000
29378701439360544768.000000 3259954213729778688.000000 46190589567352512512.000000
7917202314687728640.000000 15407759423195199488.000000 96608445384930656256.000000
11931395147316238336.000000 14500345285085665280.000000 64110290781335715840.000000
37029202840182439936.000000 39230257696358318080.000000 37681261755814526976.000000
56794258951177043968.000000 56525935734689210368.000000 58567151166821654528.000000
58597034275387383808.000000 97062944588772098048.000000 25082111810356576256.000000
95872554964618543104.000000 4102365847646024704.000000 15503055591232356352.000000
1216551679664207872.000000 51181353634910855168.000000 65348184903385038848.000000
88933761868971622400.000000 94371255436540723200.000000 71339953315560792064.000000
58377834749748690944.000000 66397316110486052864.000000 11825702571716284416.000000
41163645328022315008.000000 73918331057664212992.000000 84322631103043272704.000000
35667930165337038848.000000 73017188446409465856.000000 74088534561608581120.000000
22337911888313700352.000000 10561738890214473728.000000 45355995045205950464.000000
90686660925607706624.000000 10975568172533872640.000000 90398213457259839488.000000
81768823345429315584.000000 63394024409887981568.000000 91149241676007325696.000000
23220209938108547072.000000 44398132805391466496.000000 65863355971062628352.000000
80437613405429055488.000000 21146418852525907968.000000 86159771775804948480.000000
92539555434956718080.000000 48352410980086300672.000000 26084607750688534528.000000
73174973542816006144.000000 3634868082577479168.000000 3338990629642361856.000000
49562876470663290880.000000 73316998949443108864.000000 21346678881840771072.000000
64484406968323891200.000000 64487825581665910784.000000 61597126883157434368.000000
9268938864526874624.000000 34741934025601728512.000000 40387737635514368000.000000
94090674924266225664.000000 9049905501243013120.000000 20456145444715929600.000000
27872059450962964480.000000 40349614108911149056.000000 3376525404554372096.000000
60362547776207208448.000000 46428500244169580544.000000 27326381534007754752.000000
56379403822959206400.000000 46154012681621749760.000000 39793657398488170496.000000
11655940173458941952.000000 62911285248926064640.000000 5978986708986669056.000000
76485104099354378240.000000 46338895977939623936.000000 75736097979465039872.000000
4369698167676839424.000000 40972947872290258944.000000 90824713856509902848.000000
14004211994561710080.000000 93183891366164480000.000000 15565391300960352256.000000
83775730945171734528.000000 40868641966148362240.000000 67873778799640879104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271158112256.000000
23658271993703989248.000000 81200678928329441280.000000 29422416230700736512.000000
83256662523068825600.000000 94314401888414007296.000000 38700597434042834944.000000
84614884045867188224.000000 50999133045692039168.000000 22264620263068160000.000000
48216589980472614912.000000 38898232046432559104.000000 52825732144576389120.000000
9684951293420660736.000000 84877868302325776384.000000 42144951066603249664.000000
8591190500952186880.000000 28055450162469216256.000000 91644525858634039296.000000
12572442074870482944.000000 36084131500220690432.000000 82119218918824968192.000000
53984941831128350720.000000 29454848854637441024.000000 66955819162448764928.000000
82193719371772837888.000000 25286852891565928448.000000 72639598656441606144.000000
30243199019404881920.000000 92472960667378647040.000000 88908355470475083776.000000
80400020905292677120.000000 43412052532173332480.000000 8485993854265011200.000000
50282674703678054400.000000 62885421167293079552.000000 43914533209286811648.000000
16043380308762916864.000000 55938221424451690496.000000 83902261443576938496.000000
98692399555280797696.000000 65499707881650167808.000000 82200144831642501120.000000
74784852600536776704.000000 2775669360441048576.000000 37705024319882321920.000000
59684563403975368704.000000 34636810127673450496.000000 77737040367932047360.000000
4513899775653421056.000000 96724881983709151232.000000 63395532556808740864.000000
94270796568084332544.000000 50678874607013789696.000000 6180343895200414720.000000
98802767993900810240.000000 23564358326771564544.000000 84906175960722997248.000000
77114910269048897536.000000 80744909896133410816.000000 44597589019594153984.000000
6911746493790252032.000000 44570109683856867328.000000 90563160927119097856.000000
7062504408251781120.000000 31232918354778374144.000000 18677287292763373568.000000
44156679394320105472.000000 90647029176064868352.000000 8479029170389036032.000000
7856794352787064832.000000 3734461047047294976.000000 19781813647441231872.000000
98837483317674278912.000000 53630954141939556352.000000 46993012281237340160.000000
46714250068346601472.000000 38767397039156658176.000000 55140151538997379072.000000
3170534105555859968.000000 76018928667523547136.000000 89417204930969518080.000000
27788610719060754432.000000 92190030525933322240.000000 35051478091497521152.000000
46866524767593570304.000000 73054569469507108864.000000 43887345247116075008.000000
76932126194122964992.000000 40535505925212643328.000000 82320269396580073472.000000
94906115800258297856.000000 20640988963040800768.000000 3081933386437529600.000000
38112229592927158272.000000 54745276609555054592.000000 15863583883337410560.000000
54732180191949144064.000000 19026738176560734208.000000 59235379145699229696.000000
160141966025533760.000000 38117624130759073792.000000 14393672113615921152.000000
98275397758058397696.000000 68451392396486713344.000000 82888115453870440448.000000
75467017689002737664.000000 41214054978710732800.000000 51813003840460537856.000000
