37622173130751524864.000000 24170963975091134464.000000 43636635405700202496.000000
47853328267747401728.000000 60178210403199672320.000000 89502842429672013824.000000
29920650695128027136.000000 50401020685508853760.000000 58293952186435551232.000000
6168116056006936576.000000 63081518833940799488.000000 51275988851485548544.000000
30048727933126057984.000000 54804656045929816064.000000 73526196666797113344.000000
30373061893570400256.000000 99056989355364581376.000000 96478149845973565440.000000
30451409284834775040.000000 99505158729291350016.000000 82750134268450390016.000000
69761720903809605632.000000 56302334931611082752.000000 48996877455998066688.000000
61656771777869111296.000000 34174907524493844480.000000 7254197272081612800.000000
70474649451999289344.000000 96643880003914776576.000000 60212325400333246464.000000
79034753064953217024.000000 55068509232756514816.000000 30906246097250713600.000000
75935946539925946368.000000 74039427755081072640.000000 77963735801671680000.000000
52997497802852032512.000000 27624974153929633792.000000 67224396933541126144.000000
40275635872687177728.000000 39805873333713862656.000000 17950888837879967744.000000
79208670339616325632.000000 71151963946146185216.000000 34023070588963454976.000000
83750213052390490112.000000 94985471410759204864.000000 57683587897858383872.000000
25025991370914746368.000000 70536884089172656128.000000 81341198158288191488.000000
88507787057717329920.000000 49868119718298632192.000000 91669649920416514048.000000
8541864178264884224.000000 83584907535436152832.000000 50845983070023925760.000000
7382785969499399168.000000 86304246028736856064.000000 13831992462337370112.000000
80025503081503588352.000000 5103610448717039616.000000 48662686537300516864.000000
93218694361596182528.000000 62419581929725730816.000000 71866714273140203520.000000
29646960788916330496.000000 31766860142784147456.000000 59364047329982889984.000000
28835178628918149120.000000 26887066750832513024.000000 50652017117228605440.000000
52337568697297707008.000000 68696288368222470144.000000 67263530321465884672.000000
91674933552774348800.000000 48424500683944607744.000000 29774398271309000704.000000
68651823304506941440.000000 68523267337220595712.000000 18016725436069996544.000000
42794322503096385536.000000 25556128540082569216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073073321472.000000 76203556275867729920.000000
50362123623316037632.000000 7238919725522636800.000000 23818007138712842240.000000
57783523019369553920.000000 48155005482933977088.000000 49684632908752076800.000000
80667054558868389888.000000 70959779239280738304.000000 20591559687927926784.000000
62665957006023139328.000000 70037326499804938240.000000 46734574605389012992.000000
13531086615299743744.000000 66158077212156076032.000000 80066799971415015424.000000
95922025398647898112.000000 1027125804409616384.000000 73338301550755487744.000000
95904961583137554432.000000 12647703252804671488.000000 75425080471806558208.000000
61174312306388140032.000000 53453206812454502400.000000 15479809176082006016.000000
65493439046919061504.000000 27877247721802989568.000000 39717794178379087872.000000
6371877811932562432.000000 54096281526927933440.000000 66933411189286977536.000000
32708529478149283840.000000 71426179972271767552.000000 27672678954167967744.000000
27705503878135164928.000000 93252233587224510464.000000 97652882757185372160.000000
69144571187880452096.000000 72745402491640807424.000000 79403113434656686080.000000
28964642182898573312.000000 9933972511701258240.000000 49963242089998147584.000000
99834562613654192128.000000 93177810620822077440.000000 27017411482734006272.000000
93904172942454030336.000000 19703634555754635264.000000 74485031681086963712.000000
39396004621511516160.000000 1706918110431571456.000000 43802800670980644864.000000
27620623468187058176.000000 72517491513863741440.000000 61637511297738530816.000000
29378701441885974528.000000 3259954217811053568.000000 46190589569877942272.000000
7917202315815152640.000000 15407759425089271808.000000 96608445387095310336.000000
11931395151645546496.000000 14500345286618961920.000000 64110290784221921280.000000
37029202841264766976.000000 39230257699244523520.000000 37681261756896854016.000000
56794258952620146688.000000 56525935736132313088.000000 58567151170429411328.000000
58597034278634364928.000000 97062944590936752128.000000 25082111814685884416.000000
95872554968226299904.000000 4102365848457769984.000000 15503055591593132032.000000
1216551680408307712.000000 51181353635993182208.000000 65348184905910468608.000000
88933761872579379200.000000 94371255438705377280.000000 71339953319529324544.000000
58377834751552569344.000000 66397316111568379904.000000 11825702574512295936.000000
41163645330908520448.000000 73918331059107315712.000000 84322631105929478144.000000
35667930166419365888.000000 73017188450017222656.000000 74088534565937889280.000000
22337911890117578752.000000 10561738890485055488.000000 45355995048452931584.000000
90686660927050809344.000000 10975568173435811840.000000 90398213459424493568.000000
81768823346872418304.000000 63394024412413411328.000000 91149241676007325696.000000
23220209940633976832.000000 44398132807195344896.000000 65863355973588058112.000000
80437613406872158208.000000 21146418853067071488.000000 86159771776526499840.000000
92539555434956718080.000000 48352410982611730432.000000 26084607754476679168.000000
73174973544619884544.000000 3634868086207784448.000000 3338990631423691776.000000
49562876472467169280.000000 73316998949443108864.000000 21346678884546588672.000000
64484406970127769600.000000 64487825583109013504.000000 61597126887125966848.000000
9268938865879783424.000000 34741934029389873152.000000 40387737635875143680.000000
94090674926430879744.000000 9049905502370437120.000000 20456145447421747200.000000
27872059454390333440.000000 40349614110715027456.000000 3376525405997474816.000000
60362547776928759808.000000 46428500244169580544.000000 27326381536172408832.000000
56379403825484636160.000000 46154012685951057920.000000 39793657401374375936.000000
11655940176796116992.000000 62911285250729943040.000000 5978986713225783296.000000
76485104100075929600.000000 46338895978300399616.000000 75736097983072796672.000000
4369698170743432704.000000 40972947872651034624.000000 90824713857231454208.000000
14004211998981212160.000000 93183891369050685440.000000 15565391301591709696.000000
83775730948057939968.000000 40868641969034567680.000000 67873778802527084544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274044317696.000000
23658271994605928448.000000 81200678929050992640.000000 29422416231602675712.000000
83256662525955031040.000000 94314401892021764096.000000 38700597436568264704.000000
84614884045867188224.000000 50999133047856693248.000000 22264620265413201920.000000
48216589984801923072.000000 38898232047154110464.000000 52825732145297940480.000000
9684951293510854656.000000 84877868303768879104.000000 42144951066964025344.000000
8591190502665871360.000000 28055450163912318976.000000 91644525860798693376.000000
12572442078568433664.000000 36084131503648059392.000000 82119218920268070912.000000
53984941831128350720.000000 29454848856260931584.000000 66955819165695746048.000000
82193719375380594688.000000 25286852892648255488.000000 72639598657163157504.000000
30243199022832250880.000000 92472960670264852480.000000 88908355473361289216.000000
80400020907457331200.000000 43412052532534108160.000000 8485993857692380160.000000
50282674706564259840.000000 62885421167653855232.000000 43914533210369138688.000000
16043380312190285824.000000 55938221424812466176.000000 83902261446463143936.000000
98692399557445451776.000000 65499707884175597568.000000 82200144833807155200.000000
74784852604144533504.000000 2775669364522323456.000000 37705024323490078720.000000
59684563405779247104.000000 34636810130379268096.000000 77737040367932047360.000000
4513899777051426816.000000 96724881987316908032.000000 63395532558973394944.000000
