37622173129842212864.000000 24170963974727409664.000000 43636635404063440896.000000
47853328265746915328.000000 60178210401381048320.000000 89502842428944564224.000000
29920650693309403136.000000 50401020684235816960.000000 58293952185526239232.000000
6168116054574770176.000000 63081518833031487488.000000 51275988850212511744.000000
30048727930943709184.000000 54804656043929329664.000000 73526196665342214144.000000
30373061892297363456.000000 99056989353909682176.000000 96478149845609840640.000000
30451409283743600640.000000 99505158727836450816.000000 82750134266995490816.000000
69761720903264018432.000000 56302334930156183552.000000 48996877454906892288.000000
61656771777141661696.000000 34174907523311738880.000000 7254197269899264000.000000
70474649450362527744.000000 96643880003914776576.000000 60212325398332760064.000000
79034753063862042624.000000 55068509230937890816.000000 30906246096341401600.000000
75935946538834771968.000000 74039427753626173440.000000 77963735799853056000.000000
52997497801760858112.000000 27624974152929390592.000000 67224396933177401344.000000
40275635871777865728.000000 39805873332622688256.000000 17950888835697618944.000000
79208670338525151232.000000 71151963944509423616.000000 34023070586872037376.000000
83750213051663040512.000000 94985471408940580864.000000 57683587895857897472.000000
25025991369096122368.000000 70536884087354032128.000000 81341198157924466688.000000
88507787057353605120.000000 49868119717571182592.000000 91669649919325339648.000000
8541864177332839424.000000 83584907535072428032.000000 50845983069114613760.000000
7382785968908346368.000000 86304246028009406464.000000 13831992461155264512.000000
80025503079321239552.000000 5103610448285116416.000000 48662686535300030464.000000
93218694359413833728.000000 62419581928634556416.000000 71866714272412753920.000000
29646960788461674496.000000 31766860142329491456.000000 59364047329619165184.000000
28835178627645112320.000000 26887066749468545024.000000 50652017115773706240.000000
52337568696388395008.000000 68696288368040607744.000000 67263530320374710272.000000
91674933550955724800.000000 48424500683762745344.000000 29774398270399688704.000000
68651823304325079040.000000 68523267337038733312.000000 18016725435478943744.000000
42794322501277761536.000000 25556128539627913216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072084444672.000000 76203556274049105920.000000
50362123623134175232.000000 7238919724522393600.000000 23818007137621667840.000000
57783523017550929920.000000 48155005482933977088.000000 49684632907842764800.000000
80667054558504665088.000000 70959779238371426304.000000 20591559686745821184.000000
62665957004204515328.000000 70037326499259351040.000000 46734574603388526592.000000
13531086614299500544.000000 66158077210155589632.000000 80066799971051290624.000000
95922025398284173312.000000 1027125803628176384.000000 73338301549118726144.000000
95904961581682655232.000000 12647703251349772288.000000 75425080471806558208.000000
61174312306024415232.000000 53453206810272153600.000000 15479809175218159616.000000
65493439045464162304.000000 27877247721621127168.000000 39717794177106051072.000000
6371877810659525632.000000 54096281525109309440.000000 66933411188923252736.000000
32708529477876490240.000000 71426179972089905152.000000 27672678953349586944.000000
27705503876771196928.000000 93252233587224510464.000000 97652882755366748160.000000
69144571187334864896.000000 72745402490185908224.000000 79403113433929236480.000000
28964642181170880512.000000 9933972511655792640.000000 49963242089452560384.000000
99834562611835568128.000000 93177810620094627840.000000 27017411480824451072.000000
93904172942090305536.000000 19703634553754148864.000000 74485031679995789312.000000
39396004619511029760.000000 1706918109010771456.000000 43802800670253195264.000000
27620623466914021376.000000 72517491511863255040.000000 61637511296283631616.000000
29378701440612937728.000000 3259954215753735168.000000 46190589568604905472.000000
7917202315246832640.000000 15407759424134494208.000000 96608445386004135936.000000
11931395149463197696.000000 14500345285846046720.000000 64110290782767022080.000000
37029202840719179776.000000 39230257697789624320.000000 37681261756351266816.000000
56794258951892697088.000000 56525935735404863488.000000 58567151168610787328.000000
58597034276997603328.000000 97062944589845577728.000000 25082111812503535616.000000
95872554966407675904.000000 4102365848048579584.000000 15503055591411269632.000000
1216551680033216512.000000 51181353635447595008.000000 65348184904637431808.000000
88933761870760755200.000000 94371255437614202880.000000 71339953317528838144.000000
58377834750643257344.000000 66397316111022792704.000000 11825702573102862336.000000
41163645329453621248.000000 73918331058379866112.000000 84322631104474578944.000000
35667930165873778688.000000 73017188448198598656.000000 74088534563755540480.000000
22337911889208266752.000000 10561738890348658688.000000 45355995046816169984.000000
90686660926323359744.000000 10975568172981155840.000000 90398213458333319168.000000
81768823346144968704.000000 63394024411140374528.000000 91149241676007325696.000000
23220209939360940032.000000 44398132806286032896.000000 65863355972315021312.000000
80437613406144708608.000000 21146418852794277888.000000 86159771776162775040.000000
92539555434956718080.000000 48352410981338693632.000000 26084607752567123968.000000
73174973543710572544.000000 3634868084377794048.000000 3338990630525746176.000000
49562876471557857280.000000 73316998949443108864.000000 21346678883182620672.000000
64484406969218457600.000000 64487825582381563904.000000 61597126885125480448.000000
9268938865197799424.000000 34741934027480317952.000000 40387737635693281280.000000
94090674925339705344.000000 9049905501802117120.000000 20456145446057779200.000000
27872059452662640640.000000 40349614109805715456.000000 3376525405270025216.000000
60362547776565035008.000000 46428500244169580544.000000 27326381535081234432.000000
56379403824211599360.000000 46154012683768709120.000000 39793657399919476736.000000
11655940175113889792.000000 62911285249820631040.000000 5978986711088900096.000000
76485104099712204800.000000 46338895978118537216.000000 75736097981254172672.000000
4369698169197602304.000000 40972947872469172224.000000 90824713856867729408.000000
14004211996753397760.000000 93183891367595786240.000000 15565391301273450496.000000
83775730946603040768.000000 40868641967579668480.000000 67873778801072185344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272589418496.000000
23658271994151272448.000000 81200678928687267840.000000 29422416231148019712.000000
83256662524500131840.000000 94314401890203140096.000000 38700597435295227904.000000
84614884045867188224.000000 50999133046765518848.000000 22264620264231096320.000000
48216589982619574272.000000 38898232046790385664.000000 52825732144934215680.000000
9684951293465389056.000000 84877868303041429504.000000 42144951066782162944.000000
8591190501802024960.000000 28055450163184869376.000000 91644525859707518976.000000
12572442076704344064.000000 36084131501920366592.000000 82119218919540621312.000000
53984941831128350720.000000 29454848855442550784.000000 66955819164058984448.000000
82193719373561970688.000000 25286852892102668288.000000 72639598656799432704.000000
30243199021104558080.000000 92472960668809953280.000000 88908355471906390016.000000
80400020906366156800.000000 43412052532352245760.000000 8485993855964687360.000000
50282674705109360640.000000 62885421167471992832.000000 43914533209823551488.000000
16043380310462593024.000000 55938221424630603776.000000 83902261445008244736.000000
98692399556354277376.000000 65499707882902560768.000000 82200144832715980800.000000
74784852602325909504.000000 2775669362465005056.000000 37705024321671454720.000000
59684563404869935104.000000 34636810129015300096.000000 77737040367932047360.000000
4513899776346710016.000000 96724881985498284032.000000 63395532557882220544.000000
94270796568442159104.000000 50678874608624009216.000000 6180343896989547520.000000
98802767995332116480.000000 23564358328560697344.000000 84906175960722997248.000000
77114910270480203776.000000 80744909896849063936.000000 44597589021025460224.000000
6911746494640090112.000000 44570109684572520448.000000 90563160928192577536.000000
7062504409146347520.000000 31232918356299137024.000000 18677287293479026688.000000
44156679394499018752.000000 90647029176064868352.000000 8479029172357082112.000000
7856794353771087872.000000 3734461049015341056.000000 19781813649140908032.000000
98837483319105585152.000000 53630954143907602432.000000 46993012283026472960.000000
46714250069062254592.000000 38767397040945790976.000000 55140151540786511872.000000
3170534106439244288.000000 76018928669312679936.000000 89417204932042997760.000000
27788610719418580992.000000 92190030527364628480.000000 35051478091586977792.000000
46866524768667049984.000000 73054569469864935424.000000 43887345247652814848.000000
76932126194838618112.000000 40535505925212643328.000000 82320269396937900032.000000
94906115800973950976.000000 20640988965098303488.000000 3081933386985451520.000000
38112229593642811392.000000 54745276609912881152.000000 15863583885081815040.000000
54732180193022623744.000000 19026738177365843968.000000 59235379145699229696.000000
160141966161815360.000000 38117624131474726912.000000 14393672115091955712.000000
98275397758058397696.000000 68451392397381279744.000000 82888115453870440448.000000
75467017690434043904.000000 41214054980857692160.000000 51813003842249670656.000000
6024082264814631936.000000 16726759363187947520.000000 69630068666495590400.000000
70982140219374772224.000000 29760121945418854400.000000 28547014113628172288.000000
84697696744765702144.000000 32246563247099469824.000000 52645591547170947072.000000
70876806763404615680.000000 71213317258503479296.000000 5273007339995703296.000000
13736338634553397248.000000 97384154473040379904.000000 75820709211835973632.000000
79538845460249067520.000000 6944554153047405568.000000 79602209285106778112.000000
22683075532275306496.000000 10410288646824542208.000000 47236670952591220736.000000
90236797929285025792.000000 77464040125889003520.000000 89937787329030832128.000000
45022469146052231168.000000 86938715725629210624.000000 96073216075330306048.000000
87482721403995226112.000000 46470207493637464064.000000 70707683274228875264.000000
581147632395420288.000000 30958998005063176192.000000 93361987925614624768.000000
29756239802940555264.000000 27125670499009425408.000000 24863848448245272576.000000
52852008761583812608.000000 44913174961482473472.000000 59157788766458298368.000000
49828881405839892480.000000 76547838279039041536.000000 12450392328289652736.000000
