37622173129476030464.000000 24170963974580936704.000000 43636635403404312576.000000
47853328264941314048.000000 60178210400648683520.000000 89502842428651618304.000000
29920650692577038336.000000 50401020683723161600.000000 58293952185160056832.000000
6168116053998032896.000000 63081518832665305088.000000 51275988849699856384.000000
30048727930064871424.000000 54804656043123728384.000000 73526196664756322304.000000
30373061891784708096.000000 99056989353323790336.000000 96478149845463367680.000000
30451409283304181760.000000 99505158727250558976.000000 82750134266409598976.000000
69761720903044308992.000000 56302334929570291712.000000 48996877454467473408.000000
61656771776848715776.000000 34174907522835701760.000000 7254197269020426240.000000
70474649449703399424.000000 96643880003914776576.000000 60212325397527158784.000000
79034753063422623744.000000 55068509230205526016.000000 30906246095975219200.000000
75935946538395353088.000000 74039427753040281600.000000 77963735799120691200.000000
52997497801321439232.000000 27624974152526589952.000000 67224396933030928384.000000
40275635871411683328.000000 39805873332183269376.000000 17950888834818781184.000000
79208670338085732352.000000 71151963943850295296.000000 34023070586029817856.000000
83750213051370094592.000000 94985471408208216064.000000 57683587895052296192.000000
25025991368363757568.000000 70536884086621667328.000000 81341198157777993728.000000
88507787057207132160.000000 49868119717278236672.000000 91669649918885920768.000000
8541864176957502464.000000 83584907534925955072.000000 50845983068748431360.000000
7382785968670327808.000000 86304246027716460544.000000 13831992460679227392.000000
80025503078442401792.000000 5103610448111179776.000000 48662686534494429184.000000
93218694358534995968.000000 62419581928195137536.000000 71866714272119808000.000000
29646960788278583296.000000 31766860142146400256.000000 59364047329472692224.000000
28835178627132456960.000000 26887066748919271424.000000 50652017115187814400.000000
52337568696022212608.000000 68696288367967371264.000000 67263530319935291392.000000
91674933550223360000.000000 48424500683689508864.000000 29774398270033506304.000000
68651823304251842560.000000 68523267336965496832.000000 18016725435240925184.000000
42794322500545396736.000000 25556128539444822016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071686221312.000000 76203556273316741120.000000
50362123623060938752.000000 7238919724119592960.000000 23818007137182248960.000000
57783523016818565120.000000 48155005482933977088.000000 49684632907476582400.000000
80667054558358192128.000000 70959779238005243904.000000 20591559686269784064.000000
62665957003472150528.000000 70037326499039641600.000000 46734574602582925312.000000
13531086613896699904.000000 66158077209349988352.000000 80066799970904817664.000000
95922025398137700352.000000 1027125803313488384.000000 73338301548459597824.000000
95904961581096763392.000000 12647703250763880448.000000 75425080471806558208.000000
61174312305877942272.000000 53453206809393315840.000000 15479809174870286336.000000
65493439044878270464.000000 27877247721547890688.000000 39717794176593395712.000000
6371877810146870272.000000 54096281524376944640.000000 66933411188776779776.000000
32708529477766635520.000000 71426179972016668672.000000 27672678953020022784.000000
27705503876221923328.000000 93252233587224510464.000000 97652882754634383360.000000
69144571187115155456.000000 72745402489600016384.000000 79403113433636290560.000000
28964642180475133952.000000 9933972511637483520.000000 49963242089232850944.000000
99834562611103203328.000000 93177810619801681920.000000 27017411480055468032.000000
93904172941943832576.000000 19703634552948547584.000000 74485031679556370432.000000
39396004618705428480.000000 1706918108438611456.000000 43802800669960249344.000000
27620623466401366016.000000 72517491511057653760.000000 61637511295697739776.000000
29378701440100282368.000000 3259954214925247488.000000 46190589568092250112.000000
7917202315017968640.000000 15407759423750002688.000000 96608445385564717056.000000
11931395148584359936.000000 14500345285534791680.000000 64110290782181130240.000000
37029202840499470336.000000 39230257697203732480.000000 37681261756131557376.000000
56794258951599751168.000000 56525935735111917568.000000 58567151167878422528.000000
58597034276338475008.000000 97062944589406158848.000000 25082111811624697856.000000
95872554965675311104.000000 4102365847883797504.000000 15503055591338033152.000000
1216551679882166272.000000 51181353635227885568.000000 65348184904124776448.000000
88933761870028390400.000000 94371255437174784000.000000 71339953316723236864.000000
58377834750277074944.000000 66397316110803083264.000000 11825702572535279616.000000
41163645328867729408.000000 73918331058086920192.000000 84322631103888687104.000000
35667930165654069248.000000 73017188447466233856.000000 74088534562876702720.000000
22337911888842084352.000000 10561738890293731328.000000 45355995046157041664.000000
90686660926030413824.000000 10975568172798064640.000000 90398213457893900288.000000
81768823345852022784.000000 63394024410627719168.000000 91149241676007325696.000000
23220209938848284672.000000 44398132805919850496.000000 65863355971802365952.000000
80437613405851762688.000000 21146418852684423168.000000 86159771776016302080.000000
92539555434956718080.000000 48352410980826038272.000000 26084607751798140928.000000
73174973543344390144.000000 3634868083640851968.000000 3338990630164141056.000000
49562876471191674880.000000 73316998949443108864.000000 21346678882633347072.000000
64484406968852275200.000000 64487825582088617984.000000 61597126884319879168.000000
9268938864923162624.000000 34741934026711334912.000000 40387737635620044800.000000
94090674924900286464.000000 9049905501573253120.000000 20456145445508505600.000000
27872059451966894080.000000 40349614109439533056.000000 3376525404977079296.000000
60362547776418562048.000000 46428500244169580544.000000 27326381534641815552.000000
56379403823698944000.000000 46154012682889871360.000000 39793657399333584896.000000
11655940174436452352.000000 62911285249454448640.000000 5978986710228371456.000000
76485104099565731840.000000 46338895978045300736.000000 75736097980521807872.000000
4369698168575092224.000000 40972947872395935744.000000 90824713856721256448.000000
14004211995856250880.000000 93183891367009894400.000000 15565391301145286656.000000
83775730946017148928.000000 40868641966993776640.000000 67873778800486293504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272003526656.000000
23658271993968181248.000000 81200678928540794880.000000 29422416230964928512.000000
83256662523914240000.000000 94314401889470775296.000000 38700597434782572544.000000
84614884045867188224.000000 50999133046326099968.000000 22264620263755059200.000000
48216589981740736512.000000 38898232046643912704.000000 52825732144787742720.000000
9684951293447079936.000000 84877868302748483584.000000 42144951066708926464.000000
8591190501454151680.000000 28055450162891923456.000000 91644525859268100096.000000
12572442075953670144.000000 36084131501224620032.000000 82119218919247675392.000000
53984941831128350720.000000 29454848855112986624.000000 66955819163399856128.000000
