37622173130299326464.000000 24170963974910255104.000000 43636635404886245376.000000
47853328266752565248.000000 60178210402295275520.000000 89502842429310255104.000000
29920650694223630336.000000 50401020684875776000.000000 58293952185983352832.000000
6168116055294724096.000000 63081518833488601088.000000 51275988850852470784.000000
30048727932040781824.000000 54804656044934979584.000000 73526196666073595904.000000
30373061892937322496.000000 99056989354641063936.000000 96478149845792686080.000000
30451409284292136960.000000 99505158728567832576.000000 82750134267726872576.000000
69761720903538286592.000000 56302334930887565312.000000 48996877455455428608.000000
61656771777507352576.000000 34174907523905986560.000000 7254197270996336640.000000
70474649451185332224.000000 96643880003914776576.000000 60212325399338409984.000000
79034753064410578944.000000 55068509231852118016.000000 30906246096798515200.000000
75935946539383308288.000000 74039427754357555200.000000 77963735800767283200.000000
52997497802309394432.000000 27624974153432215552.000000 67224396933360246784.000000
40275635872234979328.000000 39805873333171224576.000000 17950888836794691584.000000
79208670339073687552.000000 71151963945332228096.000000 34023070587923398656.000000
83750213052028731392.000000 94985471409854808064.000000 57683587896863547392.000000
25025991370010349568.000000 70536884088268259328.000000 81341198158107312128.000000
88507787057536450560.000000 49868119717936873472.000000 91669649919873875968.000000
8541864177801380864.000000 83584907535255273472.000000 50845983069571727360.000000
7382785969205470208.000000 86304246028375097344.000000 13831992461749512192.000000
80025503080418312192.000000 5103610448502245376.000000 48662686536305680384.000000
93218694360510906368.000000 62419581929183092736.000000 71866714272778444800.000000
29646960788690231296.000000 31766860142558048256.000000 59364047329802010624.000000
28835178628285071360.000000 26887066750154215424.000000 50652017116505088000.000000
52337568696845508608.000000 68696288368132030464.000000 67263530320923246592.000000
91674933551869952000.000000 48424500683854168064.000000 29774398270856802304.000000
68651823304416501760.000000 68523267337130156032.000000 18016725435776067584.000000
42794322502191988736.000000 25556128539856470016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072581555712.000000 76203556274963333120.000000
50362123623225597952.000000 7238919725025218560.000000 23818007138170204160.000000
57783523018465157120.000000 48155005482933977088.000000 49684632908299878400.000000
80667054558687510528.000000 70959779238828539904.000000 20591559687340068864.000000
62665957005118742528.000000 70037326499533619200.000000 46734574604394176512.000000
13531086614802325504.000000 66158077211161239552.000000 80066799971234136064.000000
95922025398467018752.000000 1027125804021008384.000000 73338301549941530624.000000
95904961582414036992.000000 12647703252081154048.000000 75425080471806558208.000000
61174312306207260672.000000 53453206811369226240.000000 15479809175652417536.000000
65493439046195544064.000000 27877247721712549888.000000 39717794177746010112.000000
6371877811299484672.000000 54096281526023536640.000000 66933411189106098176.000000
32708529478013624320.000000 71426179972181327872.000000 27672678953760989184.000000
27705503877456867328.000000 93252233587224510464.000000 97652882756280975360.000000
69144571187609133056.000000 72745402490917289984.000000 79403113434294927360.000000
28964642182039396352.000000 9933972511678648320.000000 49963242089726828544.000000
99834562612749795328.000000 93177810620460318720.000000 27017411481784389632.000000
93904172942273150976.000000 19703634554759798784.000000 74485031680544325632.000000
39396004620516679680.000000 1706918109725011456.000000 43802800670618886144.000000
27620623467553980416.000000 72517491512868904960.000000 61637511297015013376.000000
29378701441252896768.000000 3259954216787954688.000000 46190589569244864512.000000
7917202315532528640.000000 15407759424614463488.000000 96608445386552672256.000000
11931395150560270336.000000 14500345286234593280.000000 64110290783498403840.000000
37029202840993447936.000000 39230257698521006080.000000 37681261756625534976.000000
56794258952258387968.000000 56525935735770554368.000000 58567151169525014528.000000
