37622173128431550464.000000 24170963974163144704.000000 43636635401524248576.000000
47853328262643458048.000000 60178210398559723520.000000 89502842427816034304.000000
29920650690488078336.000000 50401020682260889600.000000 58293952184115576832.000000
6168116052352976896.000000 63081518831620825088.000000 51275988848237584384.000000
30048727927558119424.000000 54804656040825872384.000000 73526196663085154304.000000
30373061890322436096.000000 99056989351652622336.000000 96478149845045575680.000000
30451409282050805760.000000 99505158725579390976.000000 82750134264738430976.000000
69761720902417620992.000000 56302334927899123712.000000 48996877453214097408.000000
61656771776013131776.000000 34174907521477877760.000000 7254197266513674240.000000
70474649447823335424.000000 96643880003914776576.000000 60212325395229302784.000000
79034753062169247744.000000 55068509228116566016.000000 30906246094930739200.000000
75935946537141977088.000000 74039427751369113600.000000 77963735797031731200.000000
52997497800068063232.000000 27624974151377661952.000000 67224396932613136384.000000
40275635870367203328.000000 39805873330929893376.000000 17950888832312029184.000000
79208670336832356352.000000 71151963941970231296.000000 34023070583627513856.000000
83750213050534510592.000000 94985471406119256064.000000 57683587892754440192.000000
25025991366274797568.000000 70536884084532707328.000000 81341198157360201728.000000
88507787056789340160.000000 49868119716442652672.000000 91669649917632544768.000000
8541864175886910464.000000 83584907534508163072.000000 50845983067703951360.000000
7382785967991415808.000000 86304246026880876544.000000 13831992459321403392.000000
80025503075935649792.000000 5103610447615051776.000000 48662686532196573184.000000
93218694356028243968.000000 62419581926941761536.000000 71866714271284224000.000000
29646960787756343296.000000 31766860141624160256.000000 59364047329054900224.000000
28835178625670184960.000000 26887066747352551424.000000 50652017113516646400.000000
52337568694977732608.000000 68696288367758475264.000000 67263530318681915392.000000
91674933548134400000.000000 48424500683480612864.000000 29774398268989026304.000000
68651823304042946560.000000 68523267336756600832.000000 18016725434562013184.000000
42794322498456436736.000000 25556128538922582016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070550349312.000000 76203556271227781120.000000
50362123622852042752.000000 7238919722970664960.000000 23818007135928872960.000000
57783523014729605120.000000 48155005482933977088.000000 49684632906432102400.000000
80667054557940400128.000000 70959779236960763904.000000 20591559684911960064.000000
62665957001383190528.000000 70037326498412953600.000000 46734574600285069312.000000
13531086612747771904.000000 66158077207052132352.000000 80066799970487025664.000000
95922025397719908352.000000 1027125802415888384.000000 73338301546579533824.000000
95904961579425595392.000000 12647703249092712448.000000 75425080471806558208.000000
61174312305460150272.000000 53453206806886563840.000000 15479809173878030336.000000
65493439043207102464.000000 27877247721338994688.000000 39717794175131123712.000000
6371877808684598272.000000 54096281522287984640.000000 66933411188358987776.000000
32708529477453291520.000000 71426179971807772672.000000 27672678952079990784.000000
27705503874655203328.000000 93252233587224510464.000000 97652882752545423360.000000
69144571186488467456.000000 72745402487928848384.000000 79403113432800706560.000000
28964642178490621952.000000 9933972511585259520.000000 49963242088606162944.000000
99834562609014243328.000000 93177810618966097920.000000 27017411477862060032.000000
93904172941526040576.000000 19703634550650691584.000000 74485031678302994432.000000
39396004616407572480.000000 1706918106806611456.000000 43802800669124665344.000000
27620623464939094016.000000 72517491508759797760.000000 61637511294026571776.000000
29378701438638010368.000000 3259954212562111488.000000 46190589566629978112.000000
7917202314365168640.000000 15407759422653298688.000000 96608445384311341056.000000
11931395146077607936.000000 14500345284646983680.000000 64110290780509962240.000000
37029202839872782336.000000 39230257695532564480.000000 37681261755504869376.000000
56794258950764167168.000000 56525935734276333568.000000 58567151165789462528.000000
58597034274458411008.000000 97062944588152782848.000000 25082111809117945856.000000
95872554963586351104.000000 4102365847413781504.000000 15503055591129137152.000000
1216551679451318272.000000 51181353634601197568.000000 65348184902662504448.000000
88933761867939430400.000000 94371255435921408000.000000 71339953314425380864.000000
58377834749232594944.000000 66397316110176395264.000000 11825702570916335616.000000
41163645327196561408.000000 73918331057251336192.000000 84322631102217519104.000000
35667930165027381248.000000 73017188445377273856.000000 74088534560369950720.000000
22337911887797604352.000000 10561738890137059328.000000 45355995044276977664.000000
90686660925194829824.000000 10975568172275824640.000000 90398213456640524288.000000
