37622173129333489664.000000 24170963974523920384.000000 43636635403147739136.000000
47853328264627724288.000000 60178210400363601920.000000 89502842428537585664.000000
29920650692291956736.000000 50401020683523604480.000000 58293952185017516032.000000
6168116053773531136.000000 63081518832522764288.000000 51275988849500299264.000000
30048727929722773504.000000 54804656042810138624.000000 73526196664528257024.000000
30373061891585150976.000000 99056989353095725056.000000 96478149845406351360.000000
30451409283133132800.000000 99505158727022493696.000000 82750134266181533696.000000
69761720902958784512.000000 56302334929342226432.000000 48996877454296424448.000000
61656771776734683136.000000 34174907522650398720.000000 7254197268678328320.000000
70474649449446825984.000000 96643880003914776576.000000 60212325397213569024.000000
79034753063251574784.000000 55068509229920444416.000000 30906246095832678400.000000
75935946538224304128.000000 74039427752812216320.000000 77963735798835609600.000000
52997497801150390272.000000 27624974152369795072.000000 67224396932973912064.000000
40275635871269142528.000000 39805873332012220416.000000 17950888834476683264.000000
79208670337914683392.000000 71151963943593721856.000000 34023070585701974016.000000
83750213051256061952.000000 94985471407923134464.000000 57683587894738706432.000000
25025991368078675968.000000 70536884086336585728.000000 81341198157720977408.000000
88507787057150115840.000000 49868119717164204032.000000 91669649918714871808.000000
8541864176811398144.000000 83584907534868938752.000000 50845983068605890560.000000
7382785968577676288.000000 86304246027602427904.000000 13831992460493924352.000000
80025503078100303872.000000 5103610448043472896.000000 48662686534180839424.000000
93218694358192898048.000000 62419581928024088576.000000 71866714272005775360.000000
29646960788207312896.000000 31766860142075129856.000000 59364047329415675904.000000
28835178626932899840.000000 26887066748705460224.000000 50652017114959749120.000000
52337568695879671808.000000 68696288367938863104.000000 67263530319764242432.000000
91674933549938278400.000000 48424500683661000704.000000 29774398269890965504.000000
68651823304223334400.000000 68523267336936988672.000000 18016725435148273664.000000
42794322500260315136.000000 25556128539373551616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071531208192.000000 76203556273031659520.000000
50362123623032430592.000000 7238919723962798080.000000 23818007137011200000.000000
57783523016533483520.000000 48155005482933977088.000000 49684632907334041600.000000
80667054558301175808.000000 70959779237862703104.000000 20591559686084481024.000000
62665957003187068928.000000 70037326498954117120.000000 46734574602269335552.000000
13531086613739905024.000000 66158077209036398592.000000 80066799970847801344.000000
95922025398080684032.000000 1027125803190992384.000000 73338301548203024384.000000
95904961580868698112.000000 12647703250535815168.000000 75425080471806558208.000000
61174312305820925952.000000 53453206809051217920.000000 15479809174734872576.000000
65493439044650205184.000000 27877247721519382528.000000 39717794176393838592.000000
6371877809947313152.000000 54096281524091863040.000000 66933411188719763456.000000
32708529477723873280.000000 71426179971988160512.000000 27672678952891736064.000000
27705503876008112128.000000 93252233587224510464.000000 97652882754349301760.000000
69144571187029630976.000000 72745402489371951104.000000 79403113433522257920.000000
28964642180204306432.000000 9933972511630356480.000000 49963242089147326464.000000
99834562610818121728.000000 93177810619687649280.000000 27017411479756132352.000000
93904172941886816256.000000 19703634552634957824.000000 74485031679385321472.000000
39396004618391838720.000000 1706918108215891456.000000 43802800669846216704.000000
27620623466201808896.000000 72517491510744064000.000000 61637511295469674496.000000
29378701439900725248.000000 3259954214602748928.000000 46190589567892692992.000000
7917202314928880640.000000 15407759423600334848.000000 96608445385393668096.000000
11931395148242262016.000000 14500345285413632000.000000 64110290781953064960.000000
37029202840413945856.000000 39230257696975667200.000000 37681261756046032896.000000
56794258951485718528.000000 56525935734997884928.000000 58567151167593340928.000000
58597034276081901568.000000 97062944589235109888.000000 25082111811282599936.000000
95872554965390229504.000000 4102365847819654144.000000 15503055591309524992.000000
1216551679823368192.000000 51181353635142361088.000000 65348184903925219328.000000
88933761869743308800.000000 94371255437003735040.000000 71339953316409647104.000000
58377834750134534144.000000 66397316110717558784.000000 11825702572314341376.000000
41163645328639664128.000000 73918331057972887552.000000 84322631103660621824.000000
35667930165568544768.000000 73017188447181152256.000000 74088534562534604800.000000
22337911888699543552.000000 10561738890272350208.000000 45355995045900468224.000000
90686660925916381184.000000 10975568172726794240.000000 90398213457722851328.000000
81768823345737990144.000000 63394024410428162048.000000 91149241676007325696.000000
23220209938648727552.000000 44398132805777309696.000000 65863355971602808832.000000
80437613405737730048.000000 21146418852641660928.000000 86159771775959285760.000000
92539555434956718080.000000 48352410980626481152.000000 26084607751498805248.000000
73174973543201849344.000000 3634868083353988608.000000 3338990630023382016.000000
49562876471049134080.000000 73316998949443108864.000000 21346678882419535872.000000
64484406968709734400.000000 64487825581974585344.000000 61597126884006289408.000000
9268938864816257024.000000 34741934026411999232.000000 40387737635591536640.000000
94090674924729237504.000000 9049905501484165120.000000 20456145445294694400.000000
27872059451696066560.000000 40349614109296992256.000000 3376525404863046656.000000
60362547776361545728.000000 46428500244169580544.000000 27326381534470766592.000000
56379403823499386880.000000 46154012682547773440.000000 39793657399105519616.000000
11655940174172751872.000000 62911285249311907840.000000 5978986709893400576.000000
76485104099508715520.000000 46338895978016792576.000000 75736097980236726272.000000
4369698168332772864.000000 40972947872367427584.000000 90824713856664240128.000000
14004211995507025920.000000 93183891366781829120.000000 15565391301095397376.000000
83775730945789083648.000000 40868641966765711360.000000 67873778800258228224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271775461376.000000
23658271993896910848.000000 81200678928483778560.000000 29422416230893658112.000000
83256662523686174720.000000 94314401889185693696.000000 38700597434583015424.000000
84614884045867188224.000000 50999133046155051008.000000 22264620263569756160.000000
48216589981398638592.000000 38898232046586896384.000000 52825732144730726400.000000
9684951293439952896.000000 84877868302634450944.000000 42144951066680418304.000000
8591190501318737920.000000 28055450162777890816.000000 91644525859097051136.000000
12572442075661461504.000000 36084131500953792512.000000 82119218919133642752.000000
53984941831128350720.000000 29454848854984699904.000000 66955819163143282688.000000
82193719372544524288.000000 25286852891797434368.000000 72639598656595943424.000000
30243199020137984000.000000 92472960667995996160.000000 88908355471092432896.000000
80400020905755688960.000000 43412052532250501120.000000 8485993854998113280.000000
50282674704295403520.000000 62885421167370248192.000000 43914533209518317568.000000
16043380309496018944.000000 55938221424528859136.000000 83902261444194287616.000000
98692399555743809536.000000 65499707882190348288.000000 82200144832105512960.000000
