37622173128544600064.000000 24170963974208364544.000000 43636635401727737856.000000
47853328262892167168.000000 60178210398785822720.000000 89502842427906473984.000000
29920650690714177536.000000 50401020682419159040.000000 58293952184228626432.000000
6168116052531030016.000000 63081518831733874688.000000 51275988848395853824.000000
30048727927829438464.000000 54804656041074581504.000000 73526196663266033664.000000
30373061890480705536.000000 99056989351833501696.000000 96478149845090795520.000000
30451409282186465280.000000 99505158725760270336.000000 82750134264919310336.000000
69761720902485450752.000000 56302334928080003072.000000 48996877453349756928.000000
61656771776103571456.000000 34174907521624842240.000000 7254197266784993280.000000
70474649448026824704.000000 96643880003914776576.000000 60212325395478011904.000000
79034753062304907264.000000 55068509228342665216.000000 30906246095043788800.000000
75935946537277636608.000000 74039427751549992960.000000 77963735797257830400.000000
52997497800203722752.000000 27624974151502016512.000000 67224396932658356224.000000
40275635870480252928.000000 39805873331065552896.000000 17950888832583348224.000000
79208670336968015872.000000 71151963942173720576.000000 34023070583887527936.000000
83750213050624950272.000000 94985471406345355264.000000 57683587893003149312.000000
25025991366500896768.000000 70536884084758806528.000000 81341198157405421568.000000
88507787056834560000.000000 49868119716533092352.000000 91669649917768204288.000000
8541864176002786304.000000 83584907534553382912.000000 50845983067817000960.000000
7382785968064898048.000000 86304246026971316224.000000 13831992459468367872.000000
80025503076206968832.000000 5103610447668750336.000000 48662686532445282304.000000
93218694356299563008.000000 62419581927077421056.000000 71866714271374663680.000000
29646960787812868096.000000 31766860141680685056.000000 59364047329100120064.000000
28835178625828454400.000000 26887066747522125824.000000 50652017113697525760.000000
52337568695090782208.000000 68696288367781085184.000000 67263530318817574912.000000
91674933548360499200.000000 48424500683503222784.000000 29774398269102075904.000000
68651823304065556480.000000 68523267336779210752.000000 18016725434635495424.000000
42794322498682535936.000000 25556128538979106816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070673290752.000000 76203556271453880320.000000
50362123622874652672.000000 7238919723095019520.000000 23818007136064532480.000000
57783523014955704320.000000 48155005482933977088.000000 49684632906545152000.000000
80667054557985619968.000000 70959779237073813504.000000 20591559685058924544.000000
62665957001609289728.000000 70037326498480783360.000000 46734574600533778432.000000
13531086612872126464.000000 66158077207300841472.000000 80066799970532245504.000000
95922025397765128192.000000 1027125802513040384.000000 73338301546783023104.000000
95904961579606474752.000000 12647703249273591808.000000 75425080471806558208.000000
61174312305505370112.000000 53453206807157882880.000000 15479809173985427456.000000
65493439043387981824.000000 27877247721361604608.000000 39717794175289393152.000000
6371877808842867712.000000 54096281522514083840.000000 66933411188404207616.000000
32708529477487206400.000000 71426179971830382592.000000 27672678952181735424.000000
27705503874824777728.000000 93252233587224510464.000000 97652882752771522560.000000
69144571186556297216.000000 72745402488109727744.000000 79403113432891146240.000000
