37622173129060696064.000000 24170963974414802944.000000 43636635402656710656.000000
47853328264027578368.000000 60178210399818014720.000000 89502842428319350784.000000
29920650691746369536.000000 50401020683141693440.000000 58293952184744722432.000000
6168116053343881216.000000 63081518832249970688.000000 51275988849118388224.000000
30048727929068068864.000000 54804656042209992704.000000 73526196664091787264.000000
30373061891203239936.000000 99056989352659255296.000000 96478149845297233920.000000
30451409282805780480.000000 99505158726586023936.000000 82750134265745063936.000000
69761720902795108352.000000 56302334928905756672.000000 48996877453969072128.000000
61656771776516448256.000000 34174907522295767040.000000 7254197268023623680.000000
70474649448955797504.000000 96643880003914776576.000000 60212325396613423104.000000
79034753062924222464.000000 55068509229374857216.000000 30906246095559884800.000000
75935946537896951808.000000 74039427752375746560.000000 77963735798290022400.000000
52997497800823037952.000000 27624974152069722112.000000 67224396932864794624.000000
40275635870996348928.000000 39805873331684868096.000000 17950888833821978624.000000
79208670337587331072.000000 71151963943102693376.000000 34023070585074548736.000000
83750213051037827072.000000 94985471407377547264.000000 57683587894138560512.000000
25025991367533088768.000000 70536884085790998528.000000 81341198157611859968.000000
88507787057040998400.000000 49868119716945969152.000000 91669649918387519488.000000
8541864176531784704.000000 83584907534759821312.000000 50845983068333096960.000000
7382785968400360448.000000 86304246027384193024.000000 13831992460139292672.000000
80025503077445599232.000000 5103610447913895936.000000 48662686533580693504.000000
93218694357538193408.000000 62419581927696736256.000000 71866714271787540480.000000
29646960788070916096.000000 31766860141938733056.000000 59364047329306558464.000000
28835178626550988800.000000 26887066748296269824.000000 50652017114523279360.000000
52337568695606878208.000000 68696288367884304384.000000 67263530319436890112.000000
91674933549392691200.000000 48424500683606441984.000000 29774398269618171904.000000
68651823304168775680.000000 68523267336882429952.000000 18016725434970957824.000000
42794322499714727936.000000 25556128539237154816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071234545152.000000 76203556272486072320.000000
50362123622977871872.000000 7238919723662725120.000000 23818007136683847680.000000
57783523015987896320.000000 48155005482933977088.000000 49684632907061248000.000000
80667054558192058368.000000 70959779237589909504.000000 20591559685729849344.000000
62665957002641481728.000000 70037326498790440960.000000 46734574601669189632.000000
13531086613439832064.000000 66158077208436252672.000000 80066799970738683904.000000
95922025397971566592.000000 1027125802956560384.000000 73338301547711995904.000000
95904961580432228352.000000 12647703250099345408.000000 75425080471806558208.000000
61174312305711808512.000000 53453206808396513280.000000 15479809174475718656.000000
65493439044213735424.000000 27877247721464823808.000000 39717794176011927552.000000
6371877809565402112.000000 54096281523546275840.000000 66933411188610646016.000000
32708529477642035200.000000 71426179971933601792.000000 27672678952646221824.000000
27705503875598921728.000000 93252233587224510464.000000 97652882753803714560.000000
69144571186865954816.000000 72745402488935481344.000000 79403113433304023040.000000
28964642179685998592.000000 9933972511616716800.000000 49963242088983650304.000000
99834562610272534528.000000 93177810619469414400.000000 27017411479183265792.000000
93904172941777698816.000000 19703634552034811904.000000 74485031679057969152.000000
39396004617791692800.000000 1706918107789651456.000000 43802800669627981824.000000
