37622173129434251264.000000 24170963974564225024.000000 43636635403329110016.000000
47853328264849399808.000000 60178210400565125120.000000 89502842428618194944.000000
29920650692493479936.000000 50401020683664670720.000000 58293952185118277632.000000
6168116053932230656.000000 63081518832623525888.000000 51275988849641365504.000000
30048727929964601344.000000 54804656043031814144.000000 73526196664689475584.000000
30373061891726217216.000000 99056989353256943616.000000 96478149845446656000.000000
30451409283254046720.000000 99505158727183712256.000000 82750134266342752256.000000
69761720903019241472.000000 56302334929503444992.000000 48996877454417338368.000000
61656771776815292416.000000 34174907522781388800.000000 7254197268920156160.000000
70474649449628196864.000000 96643880003914776576.000000 60212325397435244544.000000
79034753063372488704.000000 55068509230121967616.000000 30906246095933440000.000000
75935946538345218048.000000 74039427752973434880.000000 77963735799037132800.000000
52997497801271304192.000000 27624974152480632832.000000 67224396933014216704.000000
40275635871369904128.000000 39805873332133134336.000000 17950888834718511104.000000
79208670338035597312.000000 71151963943775092736.000000 34023070585933725696.000000
83750213051336671232.000000 94985471408124657664.000000 57683587894960381952.000000
25025991368280199168.000000 70536884086538108928.000000 81341198157761282048.000000
88507787057190420480.000000 49868119717244813312.000000 91669649918835785728.000000
8541864176914678784.000000 83584907534909243392.000000 50845983068706652160.000000
7382785968643171328.000000 86304246027683037184.000000 13831992460624914432.000000
80025503078342131712.000000 5103610448091334656.000000 48662686534402514944.000000
93218694358434725888.000000 62419581928145002496.000000 71866714272086384640.000000
29646960788257693696.000000 31766860142125510656.000000 59364047329455980544.000000
28835178627073966080.000000 26887066748856602624.000000 50652017115120967680.000000
52337568695980433408.000000 68696288367959015424.000000 67263530319885156352.000000
91674933550139801600.000000 48424500683681153024.000000 29774398269991727104.000000
68651823304243486720.000000 68523267336957140992.000000 18016725435213768704.000000
42794322500461838336.000000 25556128539423932416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071640786432.000000 76203556273233182720.000000
50362123623052582912.000000 7238919724073635840.000000 23818007137132113920.000000
57783523016735006720.000000 48155005482933977088.000000 49684632907434803200.000000
80667054558341480448.000000 70959779237963464704.000000 20591559686215471104.000000
62665957003388592128.000000 70037326499014574080.000000 46734574602491011072.000000
13531086613850742784.000000 66158077209258074112.000000 80066799970888105984.000000
95922025398120988672.000000 1027125803277584384.000000 73338301548384395264.000000
95904961581029916672.000000 12647703250697033728.000000 75425080471806558208.000000
61174312305861230592.000000 53453206809293045760.000000 15479809174830596096.000000
65493439044811423744.000000 27877247721539534848.000000 39717794176534904832.000000
6371877810088379392.000000 54096281524293386240.000000 66933411188760068096.000000
32708529477754101760.000000 71426179972008312832.000000 27672678952982421504.000000
27705503876159254528.000000 93252233587224510464.000000 97652882754550824960.000000
69144571187090087936.000000 72745402489533169664.000000 79403113433602867200.000000
28964642180395753472.000000 9933972511635394560.000000 49963242089207783424.000000
99834562611019644928.000000 93177810619768258560.000000 27017411479967731712.000000
93904172941927120896.000000 19703634552856633344.000000 74485031679506235392.000000
39396004618613514240.000000 1706918108373331456.000000 43802800669926825984.000000
27620623466342875136.000000 72517491510965739520.000000 61637511295630893056.000000
29378701440041791488.000000 3259954214830722048.000000 46190589568033759232.000000
7917202314991856640.000000 15407759423706134528.000000 96608445385514582016.000000
11931395148484089856.000000 14500345285499279360.000000 64110290782114283520.000000
37029202840474402816.000000 39230257697136885760.000000 37681261756106489856.000000
