37622173128792817664.000000 24170963974307651584.000000 43636635402174529536.000000
47853328263438245888.000000 60178210399282257920.000000 89502842428105048064.000000
29920650691210612736.000000 50401020682766663680.000000 58293952184476844032.000000
6168116052921972736.000000 63081518831982092288.000000 51275988848743358464.000000
30048727928425160704.000000 54804656041620660224.000000 73526196663663181824.000000
30373061890828210176.000000 99056989352230649856.000000 96478149845190082560.000000
30451409282484326400.000000 99505158726157418496.000000 82750134265316458496.000000
69761720902634381312.000000 56302334928477151232.000000 48996877453647618048.000000
61656771776302145536.000000 34174907521947525120.000000 7254197267380715520.000000
70474649448473616384.000000 96643880003914776576.000000 60212325396024090624.000000
79034753062602768384.000000 55068509228839100416.000000 30906246095292006400.000000
75935946537575497728.000000 74039427751947141120.000000 77963735797754265600.000000
52997497800501583872.000000 27624974151775055872.000000 67224396932757643264.000000
40275635870728470528.000000 39805873331363414016.000000 17950888833179070464.000000
79208670337265876992.000000 71151963942620512256.000000 34023070584458428416.000000
83750213050823524352.000000 94985471406841790464.000000 57683587893549228032.000000
25025991366997331968.000000 70536884085255241728.000000 81341198157504708608.000000
88507787056933847040.000000 49868119716731666432.000000 91669649918066065408.000000
8541864176257209344.000000 83584907534652669952.000000 50845983068065218560.000000
7382785968226239488.000000 86304246027169890304.000000 13831992459791050752.000000
80025503076802691072.000000 5103610447786653696.000000 48662686532991361024.000000
93218694356895285248.000000 62419581927375282176.000000 71866714271573237760.000000
29646960787936976896.000000 31766860141804793856.000000 59364047329199407104.000000
28835178626175959040.000000 26887066747894452224.000000 50652017114094673920.000000
52337568695338999808.000000 68696288367830728704.000000 67263530319115436032.000000
91674933548856934400.000000 48424500683552866304.000000 29774398269350293504.000000
68651823304115200000.000000 68523267336828854272.000000 18016725434796836864.000000
42794322499178971136.000000 25556128539103215616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070943227392.000000 76203556271950315520.000000
50362123622924296192.000000 7238919723368058880.000000 23818007136362393600.000000
57783523015452139520.000000 48155005482933977088.000000 49684632906793369600.000000
80667054558084907008.000000 70959779237322031104.000000 20591559685381607424.000000
62665957002105724928.000000 70037326498629713920.000000 46734574601079857152.000000
13531086613145165824.000000 66158077207846920192.000000 80066799970631532544.000000
95922025397864415232.000000 1027125802726352384.000000 73338301547229814784.000000
95904961580003622912.000000 12647703249670739968.000000 75425080471806558208.000000
61174312305604657152.000000 53453206807753605120.000000 15479809174221234176.000000
65493439043785129984.000000 27877247721411248128.000000 39717794175636897792.000000
6371877809190372352.000000 54096281523010519040.000000 66933411188503494656.000000
32708529477561671680.000000 71426179971880026112.000000 27672678952405131264.000000
27705503875197104128.000000 93252233587224510464.000000 97652882753267957760.000000
69144571186705227776.000000 72745402488506875904.000000 79403113433089720320.000000
28964642179177029632.000000 9933972511603322880.000000 49963242088822923264.000000
99834562609736777728.000000 93177810619255111680.000000 27017411478620721152.000000
