46866524768053633024.000000 73054569469660463104.000000 43887345247346106368.000000
76932126194429673472.000000 40535505925212643328.000000 82320269396733427712.000000
94906115800565006336.000000 20640988963922587648.000000 3081933386672353280.000000
38112229593233866752.000000 54745276609708408832.000000 15863583884085012480.000000
54732180192409206784.000000 19026738176905781248.000000 59235379145699229696.000000
160141966083940160.000000 38117624131065782272.000000 14393672114248507392.000000
98275397758058397696.000000 68451392396870098944.000000 82888115453870440448.000000
75467017689616154624.000000 41214054979630858240.000000 51813003841227309056.000000
6024082263779490816.000000 16726759362293381120.000000 69630068666393354240.000000
70982140218454646784.000000 29760121945316618240.000000 28547014113321463808.000000
84697696743538868224.000000 32246563246077108224.000000 52645591546966474752.000000
70876806763302379520.000000 71213317257378881536.000000 5273007339369506816.000000
13736338634451161088.000000 97384154473040379904.000000 75820709211631501312.000000
79538845459226705920.000000 6944554152063382528.000000 79602209284288888832.000000
22683075531099590656.000000 10410288645827739648.000000 47236670951773331456.000000
90236797928671608832.000000 77464040125275586560.000000 89937787328212942848.000000
45022469145847758848.000000 86938715725424738304.000000 96073216075330306048.000000
87482721403381809152.000000 46470207493637464064.000000 70707683274024402944.000000
581147632138232448.000000 30958998004858703872.000000 93361987925614624768.000000
29756239802276020224.000000 27125670498804953088.000000 24863848447836327936.000000
52852008760561451008.000000 44913174960357875712.000000 59157788765333700608.000000
49828881405124239360.000000 76547838278630096896.000000 12450392328238534656.000000
69409758366158585856.000000 14791541134684168192.000000 12858372793990137856.000000
13280682330448998400.000000 92390388609531166720.000000 19114149776888860672.000000
42659378117017051136.000000 52790664408940503040.000000 61768604768770138112.000000
91884242099336658944.000000 60540597861943533568.000000 38898010725460033536.000000
24420547131341107200.000000 32836925461557817344.000000 66727816313708208128.000000
64582563690989109248.000000 96403251663821537280.000000 32566497598604136448.000000
17523780955375081472.000000 31147865149134098432.000000 93713448335217999872.000000
27035584365573820416.000000 79619237805619937280.000000 3359220683891249664.000000
49764036688567902208.000000 30208405581187629056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876320239616.000000 37139093476583104512.000000
46750379331258146816.000000 33911112572733378560.000000 93081228256873742336.000000
10084897618822797312.000000 98509137572292001792.000000 85615220073639542784.000000
72942226514182496256.000000 44261878636890939392.000000 57172349784404811776.000000
4862127637722748928.000000 80792203634180358144.000000 68601513058788884480.000000
32013819133973901312.000000 48474915642259480576.000000 22791742293947281408.000000
93920366607813984256.000000 494954095866042368.000000 11360621393651896320.000000
27531550796229279744.000000 98649914527335579648.000000 30457757502908665856.000000
99310708460284149760.000000 57822898053906341888.000000 9514639028113825792.000000
38097017769793019904.000000 58286543110188359680.000000 74548190695778058240.000000
37931355708037693440.000000 68988302225995358208.000000 91005918791834402816.000000
89139464921642745856.000000 34989855098557734912.000000 92725486087971995648.000000
51800011102895046656.000000 89956700205984825344.000000 25681093992256208896.000000
34210450368331538432.000000 51433556254396751872.000000 68131006058459316224.000000
73216735195206836224.000000 50541571781219442688.000000 57553384578007654400.000000
21757023324952264704.000000 40964657459138551808.000000 59208917145867952128.000000
62013207849854287872.000000 14805746901442269184.000000 67526756661769166848.000000
42218643426910257152.000000 85825817076706918400.000000 22542507929728110592.000000
42409834601218088960.000000 86752779508965654528.000000 50107798732630532096.000000
16452665617547845632.000000 56132882679387725824.000000 44535290142940659712.000000
79845913283511926784.000000 59597702889028009984.000000 12423728030218463232.000000
13199338198192025600.000000 89006789405271932928.000000 61149835194110337024.000000
40265428715662254080.000000 60245982583678033920.000000 41163235772644327424.000000
45231612729884917760.000000 20609879341685862400.000000 30941078937338847232.000000
55920632471632617472.000000 39609167510942900224.000000 25123614715952644096.000000
17067852628503830528.000000 29497185291534299136.000000 69435578955020468224.000000
88179944746794270720.000000 58519541685700632576.000000 21918917908070400000.000000
40576833213844389888.000000 47119068828570624000.000000 89357628843120918528.000000
55411793680018563072.000000 56113852745656942592.000000 25874953401816182784.000000
62668036218846322688.000000 19114307941383155712.000000 61797007817523978240.000000
65825222514028740608.000000 42694041124114137088.000000 20865289746859536384.000000
51294556833921146880.000000 2477992105653080576.000000 54926737387905384448.000000
46826725835663884288.000000 3549091443945317888.000000 3045680613477561856.000000
94450896308542832640.000000 38620384214339756032.000000 93287013507009118208.000000
82000518147744563200.000000 63817996936725209088.000000 47851737321993093120.000000
28166681963839721472.000000 60118062936569602048.000000 47141658631734558720.000000
75743352488758738944.000000 20507381893221482496.000000 19314313472784031744.000000
60793394791241728000.000000 64187232636156870656.000000 68609650501073608704.000000
60781294479289958400.000000 45269551372424806400.000000 80935908188587360256.000000
41466374423315308544.000000 95497689736547008512.000000 37790477500159369216.000000
13760402876270245888.000000 79983646581398290432.000000 11664464935175251968.000000
65480273689992577024.000000 49967886973628424192.000000 3323134209880111616.000000
62635768507063566336.000000 8427451325056796672.000000 19720813386834845696.000000
28049850418943012864.000000 18130872442064596992.000000 25602614813995425792.000000
88652739695729197056.000000 31769067765983584256.000000 68552528412938256384.000000
3703601159535921664.000000 52239781321977602048.000000 948821026740429824.000000
37768908609990057984.000000 81049449705114435584.000000 69887458611953639424.000000
78835549263728771072.000000 88518129509626363904.000000 97623065150695161856.000000
95692423811904684032.000000 15699930960410456064.000000 66712817282436014080.000000
14502235870911856640.000000 33521202902044352512.000000 21011628441135386624.000000
42904225318553436160.000000 58720918587098054656.000000 74111332745792487424.000000
5107311458839127040.000000 55680117837571391488.000000 36783367487838478336.000000
28296944273656430592.000000 31435763055426617344.000000 87397821798840336384.000000
62483460694795083776.000000 75327862767730786304.000000 59992995910437142528.000000
24780579963001901056.000000 38101222351014248448.000000 48895501136657612800.000000
15648418263510624256.000000 10787524646787407872.000000 66716582762873954304.000000
47901974076948447232.000000 50446690057479815168.000000 95632438920894365696.000000
42067274104298209280.000000 84996133900660031488.000000 70406820499551363072.000000
39416216573608271872.000000 73476928842852614144.000000 40700129958897639424.000000
41469512829674250240.000000 65862599825416429568.000000 15634050118997192704.000000
33914117706097684480.000000 93797004133580406784.000000 3748823828730183680.000000
74804162129523015680.000000 26187947444942991360.000000 26284542652958662656.000000
75982344478829297664.000000 25981291782982193152.000000 61503736349330046976.000000
51117060305826840576.000000 71725118722368806912.000000 2657666829522315776.000000
83756176738385608704.000000 1928270623888931072.000000 19839180864128253952.000000
44993040772804689920.000000 74048248362402447360.000000 79807593634074296320.000000
73603880520142823424.000000 55105145137325932544.000000 76780100608885571584.000000
2691440788222697472.000000 57875766154411925504.000000 47735648097273208832.000000
7117233713310937088.000000 19469667205833191424.000000 99556539058102337536.000000
78923086885615681536.000000 66530753838981480448.000000 86826430158531510272.000000
15877462983372408832.000000 52562299369967140864.000000 49356041389149462528.000000
95394691601533042688.000000 33461497394323279872.000000 61240045242869940224.000000
53692116764304416768.000000 24072301533042180096.000000 34236693567061655552.000000
94657866089325674496.000000 50261155232059801600.000000 99366728694992289792.000000
67201429477825798144.000000 16239479092202608640.000000 26149357251555659776.000000
17717280983451222016.000000 3841975108043209728.000000 18480017126484914176.000000
78568605434062962688.000000 85664620416422035456.000000 79862420148946616320.000000
30007608082960916480.000000 51560760648164089856.000000 62907595476486840320.000000
80876492968037072896.000000 53804650111566372864.000000 91368482755254222848.000000
97145768984018501632.000000 82639092014211170304.000000 99972971967216844800.000000
56712886699923890176.000000 12044594227961593856.000000 35686789822267846656.000000
28088027253291958272.000000 7458038930186136576.000000 47484666919384809472.000000
70456467801386409984.000000 2251358044202456064.000000 54427208746260430848.000000
58772590112816939008.000000 18819149564433305600.000000 21548997310299750400.000000
29090987952813883392.000000 61277399322057998336.000000 55651355626451681280.000000
87960136280994070528.000000 7150578236629307392.000000 27740358916581830656.000000
7175556075547832320.000000 744804060753106688.000000 13013165092287666176.000000
45866708358528974848.000000 27408722754590445568.000000 10469790891173408768.000000
44665857128402714624.000000 58561904025772802048.000000 185771511858045472.000000
5012860546162794496.000000 43558657508933173248.000000 20660178838294073344.000000
53007615729254760448.000000 45739841518489231360.000000 32129528716525678592.000000
19198692782169145344.000000 28578681095823716352.000000 89652303002367229952.000000
70214056650680107008.000000 16953965440321568768.000000 8648812783027877888.000000
83094463982860779520.000000 57538745408075825152.000000 37588058415152029696.000000
40206075666808332288.000000 7226277998223753216.000000 33695250244032086016.000000
71281869593431326720.000000 23233002616471588864.000000 72737225545449062400.000000
87099790969508413440.000000 8811641557111691264.000000 59859420403305095168.000000
85092351867683438592.000000 29089710085353545728.000000 88897725059042131968.000000
8876968784078204928.000000 53553955632395886592.000000 90224337085441261568.000000
3525945802807975936.000000 90951780684071321600.000000 94213358053889605632.000000
96468468579589160960.000000 28264160662459514880.000000 22641500919678730240.000000
9706053241106225152.000000 73139133207969374208.000000 70768881798478192640.000000
46564183310786117632.000000 31007519934949158912.000000 97180206759447379968.000000
9951981926157735936.000000 60470947241180618752.000000 7749320975109982208.000000
16714419987763470336.000000 27542065892601499648.000000 36108288760660209664.000000
11857324782509457408.000000 78964436270232371200.000000 25677412623469932544.000000
81170308469639151616.000000 94422721430105849856.000000 9350047163078060032.000000
48885967431890649088.000000 97117689516235096064.000000 13430812385875025920.000000
59298537675809726464.000000 63726375368750620672.000000 16683943445729970176.000000
45891384237552041984.000000 96863500213913780224.000000 55945594118539386880.000000
77666322519808409600.000000 13872684680727912448.000000 18729714579480129536.000000
27725696864761303040.000000 47147800249562841088.000000 15304213204710352896.000000
50212439161952452608.000000 31167096335136698368.000000 66800626801030070272.000000
84345450273219575808.000000 47332314229026242560.000000 94128447564605145088.000000
29107933135187562496.000000 75561592855674765312.000000 42863197959632789504.000000
3879582425286214656.000000 73132987105174683648.000000 469757655062678592.000000
42467200234289971200.000000 87107769017340690432.000000 50800195779489259520.000000
54030924287531220992.000000 48519142177073758208.000000 22295483621382037504.000000
34249631024181317632.000000 46689134207462957056.000000 74931152374893592576.000000
81196764085955198976.000000 8800975175492623360.000000 27084245454553223168.000000
78308914177336524800.000000 28571949372234723328.000000 93236674457530286080.000000
39875962630538674176.000000 83482863154892931072.000000 50015032766824923136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601483923456.000000
77323991269708136448.000000 99132846511182741504.000000 20776180040265084928.000000
61700550867571646464.000000 6846717611206040576.000000 87576680946824183808.000000
1165974517647322368.000000 3442115921218836480.000000 18714577521276026880.000000
73888801085682794496.000000 14383822931955933184.000000 32449108444168736768.000000
2498392466891776000.000000 33438942728267517952.000000 24204214589538357248.000000
76489193770692542464.000000 31293207163391438848.000000 82575633300092846080.000000
22989376365252755456.000000 12229619071444133888.000000 73091513078211960832.000000
27803862078995468288.000000 46227011495386546176.000000 99622783717412012032.000000
43119840857792954368.000000 82030251241017147392.000000 67208673438427873280.000000
47087480182739787776.000000 68665488272764583936.000000 76262197051630813184.000000
88345999076837818368.000000 63991068937266601984.000000 29178276949487472640.000000
29893595237894266880.000000 57555802349189554176.000000 19679887194520625152.000000
7877134388317499392.000000 21905253993536679936.000000 26894203072935174144.000000
28835597460073979904.000000 82140347333708922880.000000 26494007278213525504.000000
505511992526730368.000000 4303826969245791744.000000 33775665119735848960.000000
43745992073896878080.000000 18501283522075967488.000000 94483226366373937152.000000
36749351687649775616.000000 53051370020713947136.000000 44616101862580256768.000000
72582927886842896384.000000 96104056389046779904.000000 29658835932973187072.000000
4642616965816610816.000000 61921228596961484800.000000 51854596713008103424.000000
43249281458372591616.000000 71778165591910998016.000000 86171707099297906688.000000
46097904873132228608.000000 42996331970860466176.000000 62112373750872326144.000000
6971970226251710464.000000 50624709178702299136.000000 21887693750469681152.000000
63922685305704169472.000000 7395784683150854144.000000 93562966436428070912.000000
22620241136270221312.000000 35787435483465826304.000000 35890472690521862144.000000
62634352807245619200.000000 54049004059321139200.000000 70914262204748578816.000000
53778701357755867136.000000 74933401539078488064.000000 3349752151801454080.000000
63667187806227988480.000000 10148065553713364992.000000 25496192587695603712.000000
18309590027231375360.000000 92557295116875563008.000000 23983319162310598656.000000
19058722548479381504.000000 77893985397211316224.000000 2469303180108582400.000000
85937338453671116800.000000 57805648832123494400.000000 49238178822677651456.000000
65490139633226547200.000000 34479308682825793536.000000 67264678065480032256.000000
33506314171289174016.000000 34544712359243624448.000000 15834208309087367168.000000
22550597036341809152.000000 59412083739995807744.000000 2806481672222108672.000000
55034619978325041152.000000 30839693205015453696.000000 45125445713663475712.000000
7042077656531269632.000000 66327967428445126656.000000 4360936641900921856.000000
22527609254644887552.000000 63291923070729846784.000000 48705066158103584768.000000
78413148022060498944.000000 33908803262256848896.000000 93219972212607729664.000000
58025825036108169216.000000 45611141125826125824.000000 78295925863582334976.000000
96522734696096235520.000000 59148678794469007360.000000 70847850157883637760.000000
69811922579931348992.000000 98419746034728206336.000000 97575485669420466176.000000
43093788750886092800.000000 47590835916091326464.000000 26560879108042293248.000000
46982773099275427840.000000 89429871347728433152.000000 2938602966366280704.000000
30697225078903771136.000000 14268736940239718400.000000 41684969839941378048.000000
82226764162756952064.000000 89041521168277143552.000000 51009885809908203520.000000
31748094019064164352.000000 33567044372867710976.000000 19799974621084270592.000000
84481817649515347968.000000 42586051187920076800.000000 89245330425244696576.000000
3555773131300223488.000000 47371610624014499840.000000 87181679180081643520.000000
78464711271776763904.000000 16980011928213737472.000000 649761212092887936.000000
13629192406794323968.000000 24500163340749131776.000000 52952597953208033280.000000
31041462247075512320.000000 40454110779375362048.000000 89065278575223144448.000000
35905825024836448256.000000 55450844184629952512.000000 94065824973564739584.000000
59344412466121883648.000000 49537473536949256192.000000 97537186772792999936.000000
88194384301697695744.000000 58558498262658555904.000000 4184499032466790912.000000
95203366487356227584.000000 59593399909591097344.000000 99154648664739495936.000000
34939871321465987072.000000 70693202603858894848.000000 24110495551898972160.000000
42096027169976836096.000000 5285788062813308928.000000 68400530555520073728.000000
51715183430685245440.000000 88196169081410109440.000000 40387016368837804032.000000
33319032798781988864.000000 65626324861069066240.000000 87572514086540902400.000000
4772998618133827584.000000 86584815673325551616.000000 85960900097281605632.000000
639143214364846208.000000 42928431734237364224.000000 56861530787562840064.000000
59225526757444362240.000000 17170036329942159360.000000 99065665637913985024.000000
21595325713471156224.000000 50809656345079627776.000000 53428610665853075456.000000
5499946927534726144.000000 87826670186003152896.000000 82249598898257395712.000000
60808938785405362176.000000 30350393117353943040.000000 45827092842492854272.000000
27150666518886871040.000000 21763528194074263552.000000 61630191466116587520.000000
41193647753012461568.000000 88695087559323598848.000000 89456568619498618880.000000
57804402914334859264.000000 31316611184682737664.000000 85222478531390554112.000000
89284734562511781888.000000 12503812656602068992.000000 34057047656239624192.000000
10037464849448169472.000000 3521118937103081984.000000 34021785379436052480.000000
67746467643221573632.000000 31277136074377936896.000000 11505062945527842816.000000
70689602753455775744.000000 59664579258638934016.000000 44939590064110026752.000000
40495140910193803264.000000 47558210720797171712.000000 61800436138583851008.000000
61688038452067434496.000000 82740597676590465024.000000 67244005193024061440.000000
84681749878159376384.000000 85488133138624036864.000000 64772993753646858240.000000
35595620591097970688.000000 18838618266351050752.000000 57099534844934406144.000000
92354708152798543872.000000 73791307871834603520.000000 21658958679572013056.000000
2341354694129094144.000000 57504657651838304256.000000 27967637770056470528.000000
48355048811782848512.000000 23563180876465725440.000000 72806062510560845824.000000
14156414431752116224.000000 30659057294406598656.000000 20302050938778566656.000000
84534003261191913472.000000 6407261147221398528.000000 59353473871178645504.000000
97728103977298624512.000000 57044391166893572096.000000 41109780764798984192.000000
35078527997781745664.000000 29702365337005293568.000000 60668673579478212608.000000
69461018244041293824.000000 89169939936553943040.000000 49598828613248122880.000000
96692581608055717888.000000 54132201866263289856.000000 25257628965271592960.000000
42454859641416531968.000000 13618565102957436928.000000 27973665920096780288.000000
22738794748596158464.000000 26563086654546984960.000000 30678238379138461696.000000
35572329051903782912.000000 38923191321881034752.000000 74542633836964888576.000000
8276654868811474944.000000 39063443659182129152.000000 76148571891977617408.000000
46699370189374259200.000000 73167106672531922944.000000 81865804986831175680.000000
31878177846056996864.000000 61124738301120782336.000000 39095568607095144448.000000
65584162852410458112.000000 94206644615753629696.000000 80801461746372558848.000000
65175430847226544128.000000 1196048631775937792.000000 58360256752452984832.000000
56397832934611001344.000000 7009095173546395648.000000 10615623878603829248.000000
89692522076884500480.000000 54014017417112592384.000000 75290560530518163456.000000
64881827459739680768.000000 29496478056348934144.000000 63396464348713467904.000000
47673180304625246208.000000 80142410586892550144.000000 75097549111629332480.000000
57864148015017304064.000000 9631071373326651392.000000 28148634700752650240.000000
18860879943404240896.000000 24132023183783550976.000000 24309461612908666880.000000
84697022052245766144.000000 42586622162613379072.000000 71971166362202304.000000
55686449929691652096.000000 53752167388044148736.000000 39538614558850498560.000000
17314852231327535104.000000 63636883239632347136.000000 35176672574504095744.000000
5113666310864636928.000000 92944092951851974656.000000 42811819697041227776.000000
11148891884198316032.000000 67841414260356464640.000000 80842968167837581312.000000
87263687654376144896.000000 59376327723080130560.000000 44677134439218995200.000000
23319453586851274752.000000 542842364181520640.000000 24832208349062455296.000000
18504129322052349952.000000 93643398677314289664.000000 88767728620554813440.000000
54756127940569186304.000000 96732192345911197696.000000 75197915262417567744.000000
6290071959373508608.000000 82335198114130575360.000000 17125526432480376832.000000
86626300150086811648.000000 60509840990423154688.000000 99901796989646389248.000000
4543650167621475328.000000 58003128489950199808.000000 30927749955690033152.000000
79318964631266312192.000000 37844342274541264896.000000 43946731557986107392.000000
47421001181922123776.000000 70897516501038710784.000000 96959513990321291264.000000
6457315279823527936.000000 82536054903654711296.000000 44555786214856474624.000000
37755186046347804672.000000 53162637082578714624.000000 51638427467770593280.000000
74261654544861069312.000000 76412041585616437248.000000 54498477620815208448.000000
71363756367923183616.000000 65432979112684797952.000000 2591239603279107072.000000
83802036759113416704.000000 1449017022745655040.000000 45603237756289474560.000000
24371550195215659008.000000 45814734022646874112.000000 96468292261702467584.000000
39539390365045841920.000000 66709452951455096832.000000 15338387180643778560.000000
75682327492373594112.000000 97155575113480011776.000000 23681917726895448064.000000
15574515646947006464.000000 83143122443271258112.000000 39722865789068738560.000000
20735433382137610240.000000 79382832785778835456.000000 57846247624320466944.000000
40369602707871760384.000000 30243162660583661568.000000 69403923481612894208.000000
55752762189789241344.000000 34590553261405466624.000000 44272960205142269952.000000
60058876604559654912.000000 44605148394452484096.000000 93637616221288267776.000000
62794358687144222720.000000 31556056887886393344.000000 5807253209410664448.000000
79236539182935293952.000000 53766473876001595392.000000 13254547447599775744.000000
55152526867554017280.000000 1166789063232380416.000000 20639557999304101888.000000
5583495506749797376.000000 92631694512158556160.000000 50237293345675075584.000000
63336678038408912896.000000 85313745704179302400.000000 91019410070256697344.000000
31120078861500141568.000000 68305158512036511744.000000 44936247298329714688.000000
62891460666149650432.000000 14645318709383948288.000000 46810339624559050752.000000
54281061132580732928.000000 401666758769654720.000000 90632728195274915840.000000
81917617090959900672.000000 88561903331347660800.000000 25372756315986518016.000000
85790107308831916032.000000 79506897944711217152.000000 68864658177228406784.000000
63984255375112626176.000000 13148990356517226496.000000 83819841396260487168.000000
7458955667957959680.000000 4657116512997139456.000000 65705267187072729088.000000
56699032439285530624.000000 82448323045683609600.000000 30693683629300580352.000000
9099617217402408960.000000 73476776979438297088.000000 56807943930107789312.000000
38948733336351236096.000000 38279844508652625920.000000 12849136774135474176.000000
26469847049747013632.000000 93856376033426014208.000000 17140549994306680832.000000
49690179504057556992.000000 93865626676851195904.000000 56669025856105381888.000000
2816138924265354752.000000 60414341853842915328.000000 32915543274878627840.000000
85201563375837593600.000000 40128814150739279872.000000 56490097091344719872.000000
65106071630775115776.000000 1927469491851829760.000000 73567175373411581952.000000
10991271793200611328.000000 60978554668560023552.000000 9495489795138574336.000000
2734797888380443648.000000 68111380281645162496.000000 73505262466231910400.000000
59524960588674048000.000000 28282188155779833856.000000 96634586070658252800.000000
1182055323163565056.000000 28337241817587589120.000000 81613288119314284544.000000
26880123338050772992.000000 8923911353449969664.000000 1199284549867703296.000000
85713350318560346112.000000 57641792055160905728.000000 64425191822437482496.000000
29569173477036244992.000000 63272887307812823040.000000 82246949815015931904.000000
64865593265109843968.000000 81715760384312737792.000000 44102480975006285824.000000
72658522233772220416.000000 89765321621345058816.000000 61707159787240587264.000000
75107790053497749504.000000 68497107323699609600.000000 44976036885655240704.000000
12965773936772870144.000000 55604237471391014912.000000 86391339780261920768.000000
45234631428836245504.000000 41186534731561525248.000000 89619836239996010496.000000
14639365958542571520.000000 72979629584488718336.000000 91264181547350933504.000000
54496500205533962240.000000 49142102310711287808.000000 67550812571189895168.000000
93621088414131503104.000000 17766854112608358400.000000 1702640991583070464.000000
15620637787335122944.000000 6088198554261152768.000000 51135163782917423104.000000
9421222571879548928.000000 69227231047736713216.000000 34618171727480979456.000000
34445340131604226048.000000 28004548723654135808.000000 16978806869284462592.000000
