37622173130636017664.000000 24170963975044931584.000000 43636635405492289536.000000
47853328267493285888.000000 60178210402968657920.000000 89502842429579608064.000000
29920650694897012736.000000 50401020685347143680.000000 58293952186320044032.000000
6168116055825012736.000000 63081518833825292288.000000 51275988851323838464.000000
30048727932848840704.000000 54804656045675700224.000000 73526196666612301824.000000
30373061893408690176.000000 99056989355179769856.000000 96478149845927362560.000000
30451409284696166400.000000 99505158729106538496.000000 82750134268265578496.000000
69761720903740301312.000000 56302334931426271232.000000 48996877455859458048.000000
61656771777776705536.000000 34174907524343685120.000000 7254197271804395520.000000
70474649451791376384.000000 96643880003914776576.000000 60212325400079130624.000000
79034753064814608384.000000 55068509232525500416.000000 30906246097135206400.000000
75935946539787337728.000000 74039427754896261120.000000 77963735801440665600.000000
52997497802713423872.000000 27624974153802575872.000000 67224396933494923264.000000
40275635872571670528.000000 39805873333575254016.000000 17950888837602750464.000000
79208670339477716992.000000 71151963945938272256.000000 34023070588697788416.000000
83750213052298084352.000000 94985471410528190464.000000 57683587897604268032.000000
25025991370683731968.000000 70536884088941641728.000000 81341198158241988608.000000
88507787057671127040.000000 49868119718206226432.000000 91669649920277905408.000000
8541864178146489344.000000 83584907535389949952.000000 50845983069908418560.000000
7382785969424319488.000000 86304246028644450304.000000 13831992462187210752.000000
80025503081226371072.000000 5103610448662173696.000000 48662686537046401024.000000
93218694361318965248.000000 62419581929587122176.000000 71866714273047797760.000000
29646960788858576896.000000 31766860142726393856.000000 59364047329936687104.000000
28835178628756439040.000000 26887066750659252224.000000 50652017117043793920.000000
52337568697182199808.000000 68696288368199368704.000000 67263530321327276032.000000
91674933552543334400.000000 48424500683921506304.000000 29774398271193493504.000000
68651823304483840000.000000 68523267337197494272.000000 18016725435994916864.000000
42794322502865371136.000000 25556128540024815616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072947707392.000000 76203556275636715520.000000
50362123623292936192.000000 7238919725395578880.000000 23818007138574233600.000000
57783523019138539520.000000 48155005482933977088.000000 49684632908636569600.000000
80667054558822187008.000000 70959779239165231104.000000 20591559687777767424.000000
62665957005792124928.000000 70037326499735633920.000000 46734574605134897152.000000
13531086615172685824.000000 66158077211901960192.000000 80066799971368812544.000000
95922025398601695232.000000 1027125804310352384.000000 73338301550547574784.000000
95904961582952742912.000000 12647703252619859968.000000 75425080471806558208.000000
61174312306341937152.000000 53453206812177285120.000000 15479809175972274176.000000
65493439046734249984.000000 27877247721779888128.000000 39717794178217377792.000000
6371877811770852352.000000 54096281526696919040.000000 66933411189240774656.000000
32708529478114631680.000000 71426179972248666112.000000 27672678954064011264.000000
27705503877961904128.000000 93252233587224510464.000000 97652882756954357760.000000
69144571187811147776.000000 72745402491455995904.000000 79403113434564280320.000000
28964642182679109632.000000 9933972511695482880.000000 49963242089928843264.000000
99834562613423177728.000000 93177810620729671680.000000 27017411482491441152.000000
93904172942407827456.000000 19703634555500519424.000000 74485031680948355072.000000
39396004621257400320.000000 1706918110251091456.000000 43802800670888239104.000000
27620623468025348096.000000 72517491513609625600.000000 61637511297553719296.000000
29378701441724264448.000000 3259954217549718528.000000 46190589569716232192.000000
7917202315742960640.000000 15407759424967989248.000000 96608445386956701696.000000
11931395151368329216.000000 14500345286520780800.000000 64110290784037109760.000000
37029202841195462656.000000 39230257699059712000.000000 37681261756827549696.000000
56794258952527740928.000000 56525935736039907328.000000 58567151170198396928.000000
58597034278426451968.000000 97062944590798143488.000000 25082111814408667136.000000
95872554967995285504.000000 4102365848405791744.000000 15503055591570030592.000000
1216551680360660992.000000 51181353635923877888.000000 65348184905748758528.000000
88933761872348364800.000000 94371255438566768640.000000 71339953319275208704.000000
58377834751437062144.000000 66397316111499075584.000000 11825702574333259776.000000
