13531086613066768384.000000 66158077207690125312.000000 80066799970603024384.000000
95922025397835907072.000000 1027125802665104384.000000 73338301547101528064.000000
95904961579889590272.000000 12647703249556707328.000000 75425080471806558208.000000
61174312305576148992.000000 53453206807582556160.000000 15479809174153527296.000000
65493439043671097344.000000 27877247721396994048.000000 39717794175537119232.000000
6371877809090593792.000000 54096281522867978240.000000 66933411188474986496.000000
32708529477540290560.000000 71426179971865772032.000000 27672678952340987904.000000
27705503875090198528.000000 93252233587224510464.000000 97652882753125416960.000000
69144571186662465536.000000 72745402488392843264.000000 79403113433032704000.000000
28964642179041615872.000000 9933972511599759360.000000 49963242088780161024.000000
99834562609594236928.000000 93177810619198095360.000000 27017411478471053312.000000
93904172941642039296.000000 19703634551288684544.000000 74485031678650990592.000000
39396004617045565440.000000 1706918107259731456.000000 43802800669356662784.000000
27620623465345089536.000000 72517491509397790720.000000 61637511294490566656.000000
29378701439044005888.000000 3259954213218229248.000000 46190589567035973632.000000
7917202314546416640.000000 15407759422957795328.000000 96608445384659337216.000000
11931395146773600256.000000 14500345284893480960.000000 64110290780973957120.000000
37029202840046780416.000000 39230257695996559360.000000 37681261755678867456.000000
56794258950996164608.000000 56525935734508331008.000000 58567151166369456128.000000
58597034274980405248.000000 97062944588500779008.000000 25082111809813938176.000000
95872554964166344704.000000 4102365847544280064.000000 15503055591187136512.000000
1216551679570941952.000000 51181353634775195648.000000 65348184903068499968.000000
88933761868519424000.000000 94371255436269404160.000000 71339953315063373824.000000
58377834749522591744.000000 66397316110350393344.000000 11825702571365830656.000000
41163645327660556288.000000 73918331057483333632.000000 84322631102681513984.000000
35667930165201379328.000000 73017188445957267456.000000 74088534561065943040.000000
22337911888087601152.000000 10561738890180558848.000000 45355995044798971904.000000
90686660925426827264.000000 10975568172420823040.000000 90398213456988520448.000000
81768823345248436224.000000 63394024409571442688.000000 91149241676007325696.000000
23220209937792008192.000000 44398132805165367296.000000 65863355970746089472.000000
80437613405248176128.000000 21146418852458078208.000000 86159771775714508800.000000
92539555434956718080.000000 48352410979769761792.000000 26084607750213726208.000000
73174973542589906944.000000 3634868082122454528.000000 3338990629419088896.000000
49562876470437191680.000000 73316998949443108864.000000 21346678881501622272.000000
64484406968097792000.000000 64487825581485031424.000000 61597126882660016128.000000
9268938864357300224.000000 34741934025126920192.000000 40387737635469148160.000000
94090674923994906624.000000 9049905501101701120.000000 20456145444376780800.000000
27872059450533376000.000000 40349614108685049856.000000 3376525404373492736.000000
60362547776116768768.000000 46428500244169580544.000000 27326381533736435712.000000
56379403822642667520.000000 46154012681079111680.000000 39793657398126411776.000000
11655940173040658432.000000 62911285248699965440.000000 5978986708455335936.000000
76485104099263938560.000000 46338895977894404096.000000 75736097979012841472.000000
4369698167292470784.000000 40972947872245039104.000000 90824713856419463168.000000
14004211994007767040.000000 93183891365802721280.000000 15565391300881217536.000000
83775730944809975808.000000 40868641965786603520.000000 67873778799279120384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270796353536.000000
23658271993590939648.000000 81200678928239001600.000000 29422416230587686912.000000
83256662522707066880.000000 94314401887961808896.000000 38700597433726296064.000000
84614884045867188224.000000 50999133045420720128.000000 22264620262774231040.000000
48216589979929976832.000000 38898232046342119424.000000 52825732144485949440.000000
9684951293409355776.000000 84877868302144897024.000000 42144951066558029824.000000
8591190500737392640.000000 28055450162288336896.000000 91644525858362720256.000000
12572442074406979584.000000 36084131499791101952.000000 82119218918644088832.000000
53984941831128350720.000000 29454848854433951744.000000 66955819162041786368.000000
82193719371320639488.000000 25286852891430268928.000000 72639598656351166464.000000
30243199018975293440.000000 92472960667016888320.000000 88908355470113325056.000000
80400020905021358080.000000 43412052532128112640.000000 8485993853835422720.000000
50282674703316295680.000000 62885421167247859712.000000 43914533209151152128.000000
16043380308333328384.000000 55938221424406470656.000000 83902261443215179776.000000
98692399555009478656.000000 65499707881333628928.000000 82200144831371182080.000000
74784852600084578304.000000 2775669359929499136.000000 37705024319430123520.000000
59684563403749269504.000000 34636810127334301696.000000 77737040367932047360.000000
4513899775478194176.000000 96724881983256952832.000000 63395532556537421824.000000
94270796567993892864.000000 50678874606606811136.000000 6180343894748216320.000000
98802767993539051520.000000 23564358326319366144.000000 84906175960722997248.000000
77114910268687138816.000000 80744909895952531456.000000 44597589019232395264.000000
6911746493575457792.000000 44570109683675987968.000000 90563160926847778816.000000
7062504408025681920.000000 31232918354394005504.000000 18677287292582494208.000000
44156679394274885632.000000 90647029176064868352.000000 8479029169891617792.000000
7856794352538355712.000000 3734461046549876736.000000 19781813647011643392.000000
98837483317312520192.000000 53630954141442138112.000000 46993012280785141760.000000
46714250068165722112.000000 38767397038704459776.000000 55140151538545180672.000000
3170534105332587008.000000 76018928667071348736.000000 89417204930698199040.000000
27788610718970314752.000000 92190030525571563520.000000 35051478091474911232.000000
46866524767322251264.000000 73054569469416669184.000000 43887345246980415488.000000
76932126193942085632.000000 40535505925212643328.000000 82320269396489633792.000000
94906115800077418496.000000 20640988962520772608.000000 3081933386299043840.000000
38112229592746278912.000000 54745276609464614912.000000 15863583882896517120.000000
54732180191677825024.000000 19026738176357244928.000000 59235379145699229696.000000
160141965991088960.000000 38117624130578194432.000000 14393672113242857472.000000
98275397758058397696.000000 68451392396260614144.000000 82888115453870440448.000000
75467017688640978944.000000 41214054978168094720.000000 51813003840008339456.000000
6024082262545284096.000000 16726759361226782720.000000 69630068666271457280.000000
70982140217357574144.000000 29760121945194721280.000000 28547014112955772928.000000
84697696742076104704.000000 32246563244858138624.000000 52645591546722680832.000000
70876806763180482560.000000 71213317256038014976.000000 5273007338622887936.000000
13736338634329264128.000000 97384154473040379904.000000 75820709211387707392.000000
79538845458007736320.000000 6944554150890124288.000000 79602209283313713152.000000
22683075529697775616.000000 10410288644639244288.000000 47236670950798155776.000000
90236797927940227072.000000 77464040124544204800.000000 89937787327237767168.000000
45022469145603964928.000000 86938715725180944384.000000 96073216075330306048.000000
87482721402650427392.000000 46470207493637464064.000000 70707683273780609024.000000
581147631831585408.000000 30958998004614909952.000000 93361987925614624768.000000
29756239801483689984.000000 27125670498561159168.000000 24863848447348740096.000000
52852008759342481408.000000 44913174959017009152.000000 59157788763992834048.000000
49828881404270960640.000000 76547838278142509056.000000 12450392328177586176.000000
69409758365427204096.000000 14791541133922312192.000000 12858372793136859136.000000
13280682330266152960.000000 92390388608312197120.000000 19114149776157478912.000000
42659378116895154176.000000 52790664407721533440.000000 61768604768526344192.000000
91884242097873895424.000000 60540597861699739648.000000 38898010724850548736.000000
24420547130304983040.000000 32836925461496868864.000000 66727816313586311168.000000
64582563690257727488.000000 96403251663821537280.000000 32566497597507063808.000000
17523780954643699712.000000 31147865147732283392.000000 93713448334974205952.000000
27035584364964335616.000000 79619237805376143360.000000 3359220683251290624.000000
49764036687714623488.000000 30208405580639092736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875710754816.000000 37139093475973619712.000000
46750379330648662016.000000 33911112571453460480.000000 93081228256386154496.000000
10084897618426632192.000000 98509137572292001792.000000 85615220073151954944.000000
72942226513207320576.000000 44261878636890939392.000000 57172349784039120896.000000
4862127637219923968.000000 80792203633692770304.000000 68601513057691811840.000000
32013819133120622592.000000 48474915641893789696.000000 22791742293094002688.000000
93920366607813984256.000000 494954095686053888.000000 11360621392463400960.000000
27531550795680743424.000000 98649914527091785728.000000 30457757502847717376.000000
99310708459796561920.000000 57822898053174960128.000000 9514639028113825792.000000
38097017769183535104.000000 58286543109822668800.000000 74548190695290470400.000000
37931355707184414720.000000 68988302225020182528.000000 91005918791590608896.000000
89139464921398951936.000000 34989855097765404672.000000 92725486086509232128.000000
51800011101554180096.000000 89956700205253443584.000000 25681093991159136256.000000
34210450367661105152.000000 51433556253421576192.000000 68131006057727934464.000000
73216735195084939264.000000 50541571780488060928.000000 57553384577520066560.000000
21757023324281831424.000000 40964657458772860928.000000 59208917145624158208.000000
62013207848757215232.000000 14805746900497567744.000000 67526756661525372928.000000
42218643426544566272.000000 85825817075975536640.000000 22542507929057677312.000000
42409834600121016320.000000 86752779508478066688.000000 50107798732021047296.000000
16452665617486897152.000000 56132882679022034944.000000 44535290142331174912.000000
79845913283024338944.000000 59597702887565246464.000000 12423728029365184512.000000
13199338197338746880.000000 89006789404296757248.000000 61149835194110337024.000000
40265428714930872320.000000 60245982583312343040.000000 41163235772156739584.000000
45231612728544051200.000000 20609879341320171520.000000 30941078936119877632.000000
55920632471266926592.000000 39609167510211518464.000000 25123614715526004736.000000
17067852627863871488.000000 29497185290376278016.000000 69435578954410983424.000000
88179944745575301120.000000 58519541685578735616.000000 21918917906790481920.000000
40576833213234905088.000000 47119068828083036160.000000 89357628842389536768.000000
55411793679896666112.000000 56113852745169354752.000000 25874953400841007104.000000
62668036217383559168.000000 19114307941383155712.000000 61797007817036390400.000000
65825222513541152768.000000 42694041123626549248.000000 20865289745640566784.000000
51294556833799249920.000000 2477992105531183616.000000 54926737387539693568.000000
46826725834444914688.000000 3549091443945317888.000000 3045680612174788096.000000
94450896307323863040.000000 38620384213486477312.000000 93287013505790148608.000000
82000518146525593600.000000 63817996935993827328.000000 47851737320896020480.000000
28166681963717824512.000000 60118062935106838528.000000 47141658630271795200.000000
75743352488027357184.000000 20507381891819667456.000000 19314313472174546944.000000
60793394790022758400.000000 64187232635913076736.000000 68609650500220329984.000000
60781294478192885760.000000 45269551371937218560.000000 80935908187612184576.000000
41466374421974441984.000000 95497689736303214592.000000 37790477499427987456.000000
13760402875386492928.000000 79983646580666908672.000000 11664464934352447488.000000
65480273689139298304.000000 49967886973140836352.000000 3323134208607812096.000000
62635768506210287616.000000 8427451324462548992.000000 19720813385676824576.000000
28049850418150682624.000000 18130872441394163712.000000 25602614813873528832.000000
88652739694997815296.000000 31769067765252202496.000000 68552528412572565504.000000
3703601159322601984.000000 52239781321124323328.000000 948821026557584384.000000
37768908609014882304.000000 81049449704383053824.000000 69887458611587948544.000000
78835549263484977152.000000 88518129509138776064.000000 97623065149963780096.000000
95692423811660890112.000000 15699930959191486464.000000 66712817281582735360.000000
14502235869510041600.000000 33521202900581588992.000000 21011628439855468544.000000
42904225317456363520.000000 58720918586854260736.000000 74111332744329723904.000000
5107311458214405120.000000 55680117836352421888.000000 36783367487472787456.000000
28296944272315564032.000000 31435763054939029504.000000 87397821798596542464.000000
62483460693576114176.000000 75327862766268022784.000000 59992995909340069888.000000
24780579962940952576.000000 38101222349795278848.000000 48895501135438643200.000000
15648418262779242496.000000 10787524646452191232.000000 66716582762508263424.000000
47901974076582756352.000000 50446690057357918208.000000 95632438920650571776.000000
42067274103201136640.000000 84996133900416237568.000000 70406820499551363072.000000
39416216573364477952.000000 73476928842608820224.000000 40700129958166257664.000000
41469512829674250240.000000 65862599825172635648.000000 15634050118265810944.000000
33914117705671045120.000000 93797004132117643264.000000 3748823828547338240.000000
74804162128304046080.000000 26187947443724021760.000000 26284542652897714176.000000
75982344478097915904.000000 25981291782677450752.000000 61503736348720562176.000000
51117060305461149696.000000 71725118721271734272.000000 2657666829324233216.000000
83756176737410433024.000000 1928270623862266112.000000 19839180862787387392.000000
44993040772438999040.000000 74048248361914859520.000000 79807593632855326720.000000
73603880518923853824.000000 55105145136472653824.000000 76780100608885571584.000000
2691440786980872192.000000 57875766153802440704.000000 47735648096298033152.000000
7117233712869060608.000000 19469667205528449024.000000 99556539058102337536.000000
78923086885371887616.000000 66530753837762510848.000000 86826430157800128512.000000
15877462983280986112.000000 52562299369723346944.000000 49356041388174286848.000000
95394691601045454848.000000 33461497393348104192.000000 61240045242626146304.000000
53692116762963550208.000000 24072301532615540736.000000 34236693566635016192.000000
94657866088106704896.000000 50261155230840832000.000000 99366728694260908032.000000
67201429477094416384.000000 16239479091836917760.000000 26149357250519535616.000000
17717280982354149376.000000 3841975106687106048.000000 18480017125509738496.000000
78568605434062962688.000000 85664620415934447616.000000 79862420148702822400.000000
30007608082473328640.000000 51560760646823223296.000000 62907595475511664640.000000
80876492967549485056.000000 53804650110469300224.000000 91368482754522841088.000000
97145768982799532032.000000 82639092012992200704.000000 99972971966241669120.000000
56712886698948714496.000000 12044594227626377216.000000 35686789820926980096.000000
28088027253170061312.000000 7458038929134775296.000000 47484666918165839872.000000
70456467800898822144.000000 2251358043871048704.000000 54427208746138533888.000000
58772590112816939008.000000 18819149563580026880.000000 21548997308958883840.000000
29090987952752934912.000000 61277399320960925696.000000 55651355625720299520.000000
87960136280506482688.000000 7150578236431224832.000000 27740358916398985216.000000
7175556074648842240.000000 744804060370274048.000000 13013165090885851136.000000
45866708357919490048.000000 27408722753859063808.000000 10469790890624872448.000000
44665857127061848064.000000 58561904025285214208.000000 185771510713832992.000000
5012860545553309696.000000 43558657508689379328.000000 20660178837075103744.000000
53007615729010966528.000000 45739841517148364800.000000 32129528715428605952.000000
19198692782047248384.000000 28578681095458025472.000000 89652303001392054272.000000
70214056649461137408.000000 16953965438919753728.000000 8648812781626062848.000000
83094463981398016000.000000 57538745407588237312.000000 37588058415152029696.000000
40206075666442641408.000000 7226277997888536576.000000 33695250243483549696.000000
71281869592699944960.000000 23233002615618310144.000000 72737225544108195840.000000
87099790968533237760.000000 8811641556410783744.000000 59859420403183198208.000000
85092351867439644672.000000 29089710083951730688.000000 88897725058310750208.000000
8876968783651565568.000000 53553955631420710912.000000 90224337084709879808.000000
3525945801329975296.000000 90951780683339939840.000000 94213358053158223872.000000
96468468578857779200.000000 28264160661545287680.000000 22641500919008296960.000000
9706053239948204032.000000 73139133206506610688.000000 70768881797503016960.000000
46564183310664220672.000000 31007519934095880192.000000 97180206759203586048.000000
9951981925395879936.000000 60470947241058721792.000000 7749320974287177728.000000
16714419986879717376.000000 27542065891870117888.000000 36108288760416415744.000000
11857324781290487808.000000 78964436269257195520.000000 25677412622555705344.000000
81170308469151563776.000000 94422721428643086336.000000 9350047162925688832.000000
48885967431768752128.000000 97117689516235096064.000000 13430812384564633600.000000
59298537674468859904.000000 63726375368750620672.000000 16683943445242382336.000000
45891384236942557184.000000 96863500213426192384.000000 55945594118295592960.000000
77666322519564615680.000000 13872684680575541248.000000 18729714578687799296.000000
27725696864395612160.000000 47147800248221974528.000000 15304213203582806016.000000
50212439161586761728.000000 31167096333917728768.000000 66800626800542482432.000000
84345450273219575808.000000 47332314228538654720.000000 94128447564361351168.000000
29107933134456180736.000000 75561592855187177472.000000 42863197959510892544.000000
3879582423930110976.000000 73132987103711920128.000000 469757653666577472.000000
42467200233192898560.000000 87107769015877926912.000000 50800195779245465600.000000
54030924286190354432.000000 48519142176951861248.000000 22295483621382037504.000000
34249631023571832832.000000 46689134206243987456.000000 74931152374649798656.000000
81196764084736229376.000000 8800975175050746880.000000 27084245453638995968.000000
78308914176117555200.000000 28571949371869032448.000000 93236674457042698240.000000
39875962630416777216.000000 83482863154405343232.000000 50015032766215438336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601362026496.000000
77323991268489166848.000000 99132846511182741504.000000 20776180039716548608.000000
61700550866474573824.000000 6846717610383236096.000000 87576680946580389888.000000
1165974516683574528.000000 3442115920388413440.000000 18714577520666542080.000000
73888801084951412736.000000 14383822930736963584.000000 32449108443071664128.000000
2498392466495610880.000000 33438942727231393792.000000 24204214588928872448.000000
76489193770204954624.000000 31293207162842902528.000000 82575633298873876480.000000
22989376365069910016.000000 12229619070255638528.000000 73091513077358682112.000000
27803862078995468288.000000 46227011494289473536.000000 99622783716924424192.000000
43119840856817778688.000000 82030251240041971712.000000 67208673437696491520.000000
47087480182252199936.000000 68665488272276996096.000000 76262197050655637504.000000
88345999075618848768.000000 63991068935803838464.000000 29178276948695142400.000000
29893595237833318400.000000 57555802347848687616.000000 19679887194154934272.000000
7877134387464220672.000000 21905253992683401216.000000 26894203071959998464.000000
28835597459159752704.000000 82140347333465128960.000000 26494007278152577024.000000
505511991822013568.000000 4303826967882069504.000000 33775665118273085440.000000
43745992073896878080.000000 18501283521466482688.000000 94483226365886349312.000000
36749351686247960576.000000 53051370019373080576.000000 44616101862336462848.000000
72582927885867720704.000000 96104056387827810304.000000 29658835932546547712.000000
4642616965450919936.000000 61921228595864412160.000000 51854596712886206464.000000
43249281457153622016.000000 71778165590692028416.000000 86171707098322731008.000000
46097904872278949888.000000 42996331969519599616.000000 62112373750262841344.000000
6971970225672699904.000000 50624709177727123456.000000 21887693749433556992.000000
63922685305460375552.000000 7395784682587080704.000000 93562966435696689152.000000
22620241134868406272.000000 35787435482856341504.000000 35890472690095222784.000000
62634352806514237440.000000 54049004059321139200.000000 70914262203651506176.000000
53778701356902588416.000000 74933401537859518464.000000 3349752151077690880.000000
63667187805618503680.000000 10148065552646766592.000000 25496192587025170432.000000
18309590027200901120.000000 92557295115412799488.000000 23983319162127753216.000000
19058722547565154304.000000 77893985396967522304.000000 2469303179468623360.000000
85937338453671116800.000000 57805648831757803520.000000 49238178822190063616.000000
65490139632129474560.000000 34479308681789669376.000000 67264678065236238336.000000
33506314170009255936.000000 34544712358146551808.000000 15834208308660727808.000000
22550597035061891072.000000 59412083738776838144.000000 2806481670888860672.000000
55034619977593659392.000000 30839693204405968896.000000 45125445712932093952.000000
7042077655403722752.000000 66327967427469950976.000000 4360936640933364736.000000
22527609253547814912.000000 63291923070242258944.000000 48705066157981687808.000000
78413148021816705024.000000 33908803261342621696.000000 93219972212363935744.000000
58025825035986272256.000000 45611141125094744064.000000 78295925862119571456.000000
96522734695608647680.000000 59148678793250037760.000000 70847850157274152960.000000
69811922579443761152.000000 98419746034240618496.000000 97575485669176672256.000000
43093788750520401920.000000 47590835915116150784.000000 26560879107189014528.000000
46982773097812664320.000000 89429871346753257472.000000 2938602965406342144.000000
30697225078172389376.000000 14268736938776954880.000000 41684969839088099328.000000
82226764161537982464.000000 89041521167058173952.000000 51009885808445440000.000000
31748094017967091712.000000 33567044371404947456.000000 19799974620170043392.000000
84481817648296378368.000000 42586051186701107200.000000 89245330424757108736.000000
3555773130591697408.000000 47371610622551736320.000000 87181679179106467840.000000
78464711271776763904.000000 16980011928061366272.000000 649761211727197056.000000
13629192405941045248.000000 24500163339347316736.000000 52952597952720445440.000000
31041462246892666880.000000 40454110778522083328.000000 89065278574004174848.000000
35905825024044118016.000000 55450844184264261632.000000 94065824973320945664.000000
59344412465999986688.000000 49537473536583565312.000000 97537186772305412096.000000
88194384300478726144.000000 58558498262536658944.000000 4184499031019264512.000000
95203366487356227584.000000 59593399908737818624.000000 99154648663520526336.000000
34939871321344090112.000000 70693202602761822208.000000 24110495551045693440.000000
42096027169854939136.000000 5285788061990504448.000000 68400530555276279808.000000
51715183429710069760.000000 88196169080191139840.000000 40387016367862628352.000000
33319032798721040384.000000 65626324859971993600.000000 87572514085809520640.000000
4772998618133827584.000000 86584815672350375936.000000 85960900096306429952.000000
639143213203015808.000000 42928431733505982464.000000 56861530786709561344.000000
59225526757078671360.000000 17170036328601292800.000000 99065665637913985024.000000
21595325713349259264.000000 50809656344104452096.000000 53428610664999796736.000000
5499946926666210304.000000 87826670185027977216.000000 82249598897282220032.000000
60808938785283465216.000000 30350393116013076480.000000 45827092842005266432.000000
27150666518216437760.000000 21763528192672448512.000000 61630191465019514880.000000
41193647751549698048.000000 88695087558348423168.000000 89456568618523443200.000000
57804402912993992704.000000 31316611184195149824.000000 85222478530659172352.000000
89284734561292812288.000000 12503812655413573632.000000 34057047654959706112.000000
10037464848564416512.000000 3521118936051720704.000000 34021785378217082880.000000
67746467643221573632.000000 31277136073707503616.000000 11505062945405945856.000000
70689602753211981824.000000 59664579258517037056.000000 44939590062647263232.000000
40495140908852936704.000000 47558210720553377792.000000 61800436137852469248.000000
61688038451579846656.000000 82740597675859083264.000000 67244005191926988800.000000
84681749876696612864.000000 85488133137405067264.000000 64772993753403064320.000000
35595620590549434368.000000 18838618265619668992.000000 57099534843715436544.000000
92354708152067162112.000000 73791307871347015680.000000 21658958679389167616.000000
2341354693611032064.000000 57504657650497437696.000000 27967637769751728128.000000
48355048811295260672.000000 23563180876221931520.000000 72806062510073257984.000000
14156414431630219264.000000 30659057293309526016.000000 20302050938290978816.000000
84534003259972943872.000000 6407261147160450048.000000 59353473870325366784.000000
97728103977054830592.000000 57044391165796499456.000000 41109780764798984192.000000
35078527997294157824.000000 29702365335603478528.000000 60668673579478212608.000000
69461018243919396864.000000 89169939936310149120.000000 49598828612151050240.000000
96692581607080542208.000000 54132201865288114176.000000 25257628964174520320.000000
42454859640685150208.000000 13618565101921312768.000000 27973665919060656128.000000
22738794748535209984.000000 26563086653510860800.000000 30678238377736646656.000000
35572329051781885952.000000 38923191321759137792.000000 74542633836477300736.000000
8276654868537206784.000000 39063443659060232192.000000 76148571891490029568.000000
46699370188399083520.000000 73167106672410025984.000000 81865804986343587840.000000
31878177844838027264.000000 61124738300755091456.000000 39095568606119968768.000000
65584162851557179392.000000 94206644615753629696.000000 80801461745641177088.000000
65175430846860853248.000000 1196048630343648512.000000 58360256752209190912.000000
56397832933513928704.000000 7009095173074044928.000000 10615623877902921728.000000
89692522076640706560.000000 54014017416259313664.000000 75290560529542987776.000000
64881827459739680768.000000 29496478055922294784.000000 63396464347738292224.000000
47673180304381452288.000000 80142410586404962304.000000 75097549110654156800.000000
57864148014042128384.000000 9631071372016259072.000000 28148634699533680640.000000
18860879942550962176.000000 24132023182320787456.000000 24309461611689697280.000000
84697022052001972224.000000 42586622162125791232.000000 71971166087577024.000000
55686449929082167296.000000 53752167387922251776.000000 39538614558119116800.000000
17314852230108565504.000000 63636883239388553216.000000 35176672573346074624.000000
5113666310331337728.000000 92944092951120592896.000000 42811819696431742976.000000
11148891883375511552.000000 67841414259015598080.000000 80842968167349993472.000000
87263687653644763136.000000 59376327721861160960.000000 44677134437756231680.000000
23319453585510408192.000000 542842363221582080.000000 24832208348757712896.000000
18504129321686659072.000000 93643398677314289664.000000 88767728619335843840.000000
54756127939228319744.000000 96732192344692228096.000000 75197915261686185984.000000
6290071958672601088.000000 82335198113399193600.000000 17125526432023263232.000000
86626300149355429888.000000 60509840989447979008.000000 99901796988427419648.000000
4543650166204423168.000000 58003128489584508928.000000 30927749955690033152.000000
79318964630534930432.000000 37844342274297470976.000000 43946731557010931712.000000
47421001181556432896.000000 70897516500429225984.000000 96959513989102321664.000000
6457315278848352256.000000 82536054902435741696.000000 44555786213637505024.000000
37755186045006938112.000000 53162637081969229824.000000 51638427467404902400.000000
74261654543642099712.000000 76412041584885055488.000000 54498477619596238848.000000
71363756366460420096.000000 65432979111465828352.000000 2591239603088643072.000000
83802036757650653184.000000 1449017022357108480.000000 45603237755192401920.000000
24371550193874792448.000000 45814734021549801472.000000 96468292261214879744.000000
39539390363826872320.000000 66709452950723715072.000000 15338387179394334720.000000
75682327492129800192.000000 97155575113236217856.000000 23681917725676478464.000000
15574515645849933824.000000 83143122442052288512.000000 39722865788824944640.000000
20735433380674846720.000000 79382832784316071936.000000 57846247624198569984.000000
40369602707384172544.000000 30243162659242795008.000000 69403923481612894208.000000
55752762188935962624.000000 34590553260552187904.000000 44272960203923300352.000000
60058876603950170112.000000 44605148394330587136.000000 93637616220800679936.000000
62794358687144222720.000000 31556056887581650944.000000 5807253208648808448.000000
79236539181960118272.000000 53766473875026419712.000000 13254547447325507584.000000
55152526867188326400.000000 1166789062664797696.000000 20639557997963235328.000000
5583495505972704256.000000 92631694511427174400.000000 50237293344212312064.000000
63336678037433737216.000000 85313745703691714560.000000 91019410069769109504.000000
31120078860281171968.000000 68305158510817542144.000000 44936247297720229888.000000
62891460665783959552.000000 14645318708865886208.000000 46810339623461978112.000000
54281061131483660288.000000 401666757875426240.000000 90632728195031121920.000000
81917617090472312832.000000 88561903331347660800.000000 25372756315742724096.000000
85790107308588122112.000000 79506897944223629312.000000 68864658176618921984.000000
63984255374015553536.000000 13148990355511576576.000000 83819841396260487168.000000
7458955666998021120.000000 4657116512540025856.000000 65705267186463244288.000000
56699032438676045824.000000 82448323045683609600.000000 30693683628203507712.000000
9099617216122490880.000000 73476776979438297088.000000 56807943928766922752.000000
38948733334888472576.000000 38279844507677450240.000000 12849136772764133376.000000
26469847049320374272.000000 93856376032938426368.000000 17140549993880041472.000000
49690179503204278272.000000 93865626676363608064.000000 56669025855861587968.000000
2816138924181550592.000000 60414341852745842688.000000 32915543274269143040.000000
85201563375106211840.000000 40128814149886001152.000000 56490097090857132032.000000
65106071630287527936.000000 1927469491520422400.000000 73567175372192612352.000000
10991271793109188608.000000 60978554667462950912.000000 9495489794193872896.000000
2734797887847144448.000000 68111380281035677696.000000 73505262465988116480.000000
59524960587942666240.000000 28282188154987503616.000000 96634586070658252800.000000
1182055322005543936.000000 28337241816612413440.000000 81613288118095314944.000000
26880123336709906432.000000 8923911352093865984.000000 1199284549502012416.000000
85713350317828964352.000000 57641792054429523968.000000 64425191821218512896.000000
29569173475817275392.000000 63272887307325235200.000000 82246949814284550144.000000
64865593264134668288.000000 81715760384068943872.000000 44102480974031110144.000000
72658522232797044736.000000 89765321620857470976.000000 61707159786874896384.000000
75107790052766367744.000000 68497107323212021760.000000 44976036884801961984.000000
12965773936529076224.000000 55604237471025324032.000000 86391339779042951168.000000
45234631427617275904.000000 41186534730342555648.000000 89619836238533246976.000000
14639365957963560960.000000 72979629584001130496.000000 91264181546619551744.000000
54496500205533962240.000000 49142102310345596928.000000 67550812569970925568.000000
93621088412912533504.000000 17766854111998873600.000000 1702640990962157824.000000
15620637786359947264.000000 6088198552844100608.000000 51135163781942247424.000000
9421222571178641408.000000 69227231046273949696.000000 34618171727054340096.000000
34445340130202411008.000000 28004548722922754048.000000 16978806868735926272.000000
