37622173128991883264.000000 24170963974387277824.000000 43636635402532847616.000000
47853328263876190208.000000 60178210399680389120.000000 89502842428264300544.000000
29920650691608743936.000000 50401020683045355520.000000 58293952184675909632.000000
6168116053235501056.000000 63081518832181157888.000000 51275988849022050304.000000
30048727928902918144.000000 54804656042058604544.000000 73526196663981686784.000000
30373061891106902016.000000 99056989352549154816.000000 96478149845269708800.000000
30451409282723205120.000000 99505158726475923456.000000 82750134265634963456.000000
69761720902753820672.000000 56302334928795656192.000000 48996877453886496768.000000
61656771776461398016.000000 34174907522206310400.000000 7254197267858472960.000000
70474649448831934464.000000 96643880003914776576.000000 60212325396462034944.000000
79034753062841647104.000000 55068509229237231616.000000 30906246095491072000.000000
75935946537814376448.000000 74039427752265646080.000000 77963735798152396800.000000
52997497800740462592.000000 27624974151994028032.000000 67224396932837269504.000000
40275635870927536128.000000 39805873331602292736.000000 17950888833656827904.000000
79208670337504755712.000000 71151963942978830336.000000 34023070584916279296.000000
83750213050982776832.000000 94985471407239921664.000000 57683587893987172352.000000
25025991367395463168.000000 70536884085653372928.000000 81341198157584334848.000000
88507787057013473280.000000 49868119716890918912.000000 91669649918304944128.000000
8541864176461251584.000000 83584907534732296192.000000 50845983068264284160.000000
7382785968355632128.000000 86304246027329142784.000000 13831992460049836032.000000
80025503077280448512.000000 5103610447881209856.000000 48662686533429305344.000000
93218694357373042688.000000 62419581927614160896.000000 71866714271732490240.000000
29646960788036509696.000000 31766860141904326656.000000 59364047329279033344.000000
28835178626454650880.000000 26887066748193050624.000000 50652017114413178880.000000
52337568695538065408.000000 68696288367870541824.000000 67263530319354314752.000000
91674933549255065600.000000 48424500683592679424.000000 29774398269549359104.000000
68651823304155013120.000000 68523267336868667392.000000 18016725434926229504.000000
42794322499577102336.000000 25556128539202748416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071159711232.000000 76203556272348446720.000000
50362123622964109312.000000 7238919723587031040.000000 23818007136601272320.000000
57783523015850270720.000000 48155005482933977088.000000 49684632906992435200.000000
80667054558164533248.000000 70959779237521096704.000000 20591559685640392704.000000
62665957002503856128.000000 70037326498749153280.000000 46734574601517801472.000000
13531086613364137984.000000 66158077208284864512.000000 80066799970711158784.000000
95922025397944041472.000000 1027125802897424384.000000 73338301547588132864.000000
95904961580322127872.000000 12647703249989244928.000000 75425080471806558208.000000
61174312305684283392.000000 53453206808231362560.000000 15479809174410346496.000000
65493439044103634944.000000 27877247721451061248.000000 39717794175915589632.000000
6371877809469064192.000000 54096281523408650240.000000 66933411188583120896.000000
32708529477621391360.000000 71426179971919839232.000000 27672678952584290304.000000
27705503875495702528.000000 93252233587224510464.000000 97652882753666088960.000000
69144571186824667136.000000 72745402488825380864.000000 79403113433248972800.000000
28964642179555254272.000000 9933972511613276160.000000 49963242088942362624.000000
99834562610134908928.000000 93177810619414364160.000000 27017411479038758912.000000
93904172941750173696.000000 19703634551883423744.000000 74485031678975393792.000000
39396004617640304640.000000 1706918107682131456.000000 43802800669572931584.000000
27620623465723559936.000000 72517491509992529920.000000 61637511294923104256.000000
29378701439422476288.000000 3259954213829864448.000000 46190589567414444032.000000
7917202314715376640.000000 15407759423241648128.000000 96608445384983740416.000000
11931395147422406656.000000 14500345285123266560.000000 64110290781406494720.000000
37029202840208982016.000000 39230257696429096960.000000 37681261755841069056.000000
56794258951212433408.000000 56525935734724599808.000000 58567151166910128128.000000
58597034275467010048.000000 97062944588825182208.000000 25082111810462744576.000000
95872554964707016704.000000 4102365847665931264.000000 15503055591241203712.000000
1216551679682455552.000000 51181353634937397248.000000 65348184903446970368.000000
88933761869060096000.000000 94371255436593807360.000000 71339953315658113024.000000
58377834749792927744.000000 66397316110512594944.000000 11825702571784851456.000000
41163645328093093888.000000 73918331057699602432.000000 84322631103114051584.000000
35667930165363580928.000000 73017188446497939456.000000 74088534561714749440.000000
22337911888357937152.000000 10561738890221109248.000000 45355995045285576704.000000
90686660925643096064.000000 10975568172555991040.000000 90398213457312923648.000000
81768823345464705024.000000 63394024409949913088.000000 91149241676007325696.000000
23220209938170478592.000000 44398132805435703296.000000 65863355971124559872.000000
80437613405464444928.000000 21146418852539179008.000000 86159771775822643200.000000
92539555434956718080.000000 48352410980148232192.000000 26084607750781431808.000000
73174973542860242944.000000 3634868082666505728.000000 3338990629686045696.000000
49562876470707527680.000000 73316998949443108864.000000 21346678881907126272.000000
64484406968368128000.000000 64487825581701300224.000000 61597126883254755328.000000
9268938864560052224.000000 34741934025694625792.000000 40387737635523215360.000000
94090674924319309824.000000 9049905501270661120.000000 20456145444782284800.000000
27872059451047014400.000000 40349614108955385856.000000 3376525404589761536.000000
60362547776224903168.000000 46428500244169580544.000000 27326381534060838912.000000
56379403823021137920.000000 46154012681727918080.000000 39793657398558949376.000000
11655940173540780032.000000 62911285248970301440.000000 5978986709090625536.000000
76485104099372072960.000000 46338895977948471296.000000 75736097979553513472.000000
4369698167752041984.000000 40972947872299106304.000000 90824713856527597568.000000
14004211994670090240.000000 93183891366235258880.000000 15565391300975835136.000000
83775730945242513408.000000 40868641966219141120.000000 67873778799711657984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271228891136.000000
23658271993726107648.000000 81200678928347136000.000000 29422416230722854912.000000
83256662523139604480.000000 94314401888502480896.000000 38700597434104766464.000000
84614884045867188224.000000 50999133045745123328.000000 22264620263125667840.000000
48216589980578783232.000000 38898232046450253824.000000 52825732144594083840.000000
9684951293422872576.000000 84877868302361165824.000000 42144951066612097024.000000
8591190500994211840.000000 28055450162504605696.000000 91644525858687123456.000000
12572442074961168384.000000 36084131500304740352.000000 82119218918860357632.000000
53984941831128350720.000000 29454848854677254144.000000 66955819162528391168.000000
82193719371861311488.000000 25286852891592470528.000000 72639598656459300864.000000
30243199019488931840.000000 92472960667449425920.000000 88908355470545862656.000000
80400020905345761280.000000 43412052532182179840.000000 8485993854349061120.000000
50282674703748833280.000000 62885421167301926912.000000 43914533209313353728.000000
16043380308846966784.000000 55938221424460537856.000000 83902261443647717376.000000
98692399555333881856.000000 65499707881712099328.000000 82200144831695585280.000000
74784852600625250304.000000 2775669360541134336.000000 37705024319970795520.000000
59684563404019605504.000000 34636810127739805696.000000 77737040367932047360.000000
4513899775687704576.000000 96724881983797624832.000000 63395532556861825024.000000
94270796568102027264.000000 50678874607093415936.000000 6180343895288888320.000000
98802767993971589120.000000 23564358326860038144.000000 84906175960722997248.000000
77114910269119676416.000000 80744909896168800256.000000 44597589019664932864.000000
6911746493832276992.000000 44570109683892256768.000000 90563160927172182016.000000
7062504408296017920.000000 31232918354853576704.000000 18677287292798763008.000000
44156679394328952832.000000 90647029176064868352.000000 8479029170486356992.000000
7856794352835725312.000000 3734461047144615936.000000 19781813647525281792.000000
98837483317745057792.000000 53630954142036877312.000000 46993012281325813760.000000
46714250068381990912.000000 38767397039245131776.000000 55140151539085852672.000000
3170534105599543808.000000 76018928667612020736.000000 89417204931022602240.000000
27788610719078449152.000000 92190030526004101120.000000 35051478091501944832.000000
46866524767646654464.000000 73054569469524803584.000000 43887345247142617088.000000
76932126194158354432.000000 40535505925212643328.000000 82320269396597768192.000000
94906115800293687296.000000 20640988963142545408.000000 3081933386464624640.000000
38112229592962547712.000000 54745276609572749312.000000 15863583883423672320.000000
54732180192002228224.000000 19026738176600547328.000000 59235379145699229696.000000
160141966032272960.000000 38117624130794463232.000000 14393672113688911872.000000
98275397758058397696.000000 68451392396530950144.000000 82888115453870440448.000000
75467017689073516544.000000 41214054978816901120.000000 51813003840549011456.000000
6024082263092714496.000000 16726759361699870720.000000 69630068666325524480.000000
70982140217844178944.000000 29760121945248788480.000000 28547014113117974528.000000
84697696742724911104.000000 32246563245398810624.000000 52645591546830815232.000000
70876806763234549760.000000 71213317256632754176.000000 5273007338954049536.000000
13736338634383331328.000000 97384154473040379904.000000 75820709211495841792.000000
79538845458548408320.000000 6944554151410521088.000000 79602209283746250752.000000
22683075530319548416.000000 10410288645166399488.000000 47236670951230693376.000000
90236797928264630272.000000 77464040124868608000.000000 89937787327670304768.000000
45022469145712099328.000000 86938715725289078784.000000 96073216075330306048.000000
87482721402974830592.000000 46470207493637464064.000000 70707683273888743424.000000
581147631967598208.000000 30958998004723044352.000000 93361987925614624768.000000
29756239801835126784.000000 27125670498669293568.000000 24863848447565008896.000000
52852008759883153408.000000 44913174959611748352.000000 59157788764587573248.000000
49828881404649431040.000000 76547838278358777856.000000 12450392328204619776.000000
69409758365751607296.000000 14791541134260232192.000000 12858372793515329536.000000
13280682330347253760.000000 92390388608852869120.000000 19114149776481882112.000000
42659378116949221376.000000 52790664408262205440.000000 61768604768634478592.000000
91884242098522701824.000000 60540597861807874048.000000 38898010725120884736.000000
24420547130764554240.000000 32836925461523902464.000000 66727816313640378368.000000
64582563690582130688.000000 96403251663821537280.000000 32566497597993668608.000000
17523780954968102912.000000 31147865148354056192.000000 93713448335082340352.000000
27035584365234671616.000000 79619237805484277760.000000 3359220683535143424.000000
49764036688093093888.000000 30208405580882395136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875981090816.000000 37139093476243955712.000000
46750379330918998016.000000 33911112572021166080.000000 93081228256602423296.000000
10084897618602350592.000000 98509137572292001792.000000 85615220073368223744.000000
72942226513639858176.000000 44261878636890939392.000000 57172349784201322496.000000
4862127637442951168.000000 80792203633909039104.000000 68601513058178416640.000000
32013819133499092992.000000 48474915642055991296.000000 22791742293472473088.000000
93920366607813984256.000000 494954095765887488.000000 11360621392990556160.000000
27531550795924045824.000000 98649914527199920128.000000 30457757502874750976.000000
99310708460012830720.000000 57822898053499363328.000000 9514639028113825792.000000
38097017769453871104.000000 58286543109984870400.000000 74548190695506739200.000000
37931355707562885120.000000 68988302225452720128.000000 91005918791698743296.000000
89139464921507086336.000000 34989855098116841472.000000 92725486087158038528.000000
51800011102148919296.000000 89956700205577846784.000000 25681093991645741056.000000
34210450367958474752.000000 51433556253854113792.000000 68131006058052337664.000000
73216735195139006464.000000 50541571780812464128.000000 57553384577736335360.000000
21757023324579201024.000000 40964657458935062528.000000 59208917145732292608.000000
62013207849243820032.000000 14805746900916588544.000000 67526756661633507328.000000
42218643426706767872.000000 85825817076299939840.000000 22542507929355046912.000000
42409834600607621120.000000 86752779508694335488.000000 50107798732291383296.000000
16452665617513930752.000000 56132882679184236544.000000 44535290142601510912.000000
79845913283240607744.000000 59597702888214052864.000000 12423728029743654912.000000
13199338197717217280.000000 89006789404729294848.000000 61149835194110337024.000000
40265428715255275520.000000 60245982583474544640.000000 41163235772373008384.000000
