37622173128755953664.000000 24170963974292905984.000000 43636635402108174336.000000
47853328263357145088.000000 60178210399208529920.000000 89502842428075556864.000000
29920650691136884736.000000 50401020682715054080.000000 58293952184439980032.000000
6168116052863911936.000000 63081518831945228288.000000 51275988848691748864.000000
30048727928336687104.000000 54804656041539559424.000000 73526196663604199424.000000
30373061890776600576.000000 99056989352171667456.000000 96478149845175336960.000000
30451409282440089600.000000 99505158726098436096.000000 82750134265257476096.000000
69761720902612262912.000000 56302334928418168832.000000 48996877453603381248.000000
61656771776272654336.000000 34174907521899601920.000000 7254197267292241920.000000
70474649448407261184.000000 96643880003914776576.000000 60212325395942989824.000000
79034753062558531584.000000 55068509228765372416.000000 30906246095255142400.000000
75935946537531260928.000000 74039427751888158720.000000 77963735797680537600.000000
52997497800457347072.000000 27624974151734505472.000000 67224396932742897664.000000
40275635870691606528.000000 39805873331319177216.000000 17950888833090596864.000000
79208670337221640192.000000 71151963942554157056.000000 34023070584373641216.000000
83750213050794033152.000000 94985471406768062464.000000 57683587893468127232.000000
25025991366923603968.000000 70536884085181513728.000000 81341198157489963008.000000
88507787056919101440.000000 49868119716702175232.000000 91669649918021828608.000000
8541864176219423744.000000 83584907534637924352.000000 50845983068028354560.000000
7382785968202277888.000000 86304246027140399104.000000 13831992459743127552.000000
80025503076714217472.000000 5103610447769143296.000000 48662686532910260224.000000
93218694356806811648.000000 62419581927331045376.000000 71866714271543746560.000000
29646960787918544896.000000 31766860141786361856.000000 59364047329184661504.000000
28835178626124349440.000000 26887066747839156224.000000 50652017114035691520.000000
52337568695302135808.000000 68696288367823355904.000000 67263530319071199232.000000
91674933548783206400.000000 48424500683545493504.000000 29774398269313429504.000000
68651823304107827200.000000 68523267336821481472.000000 18016725434772875264.000000
42794322499105243136.000000 25556128539084783616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070903137792.000000 76203556271876587520.000000
50362123622916923392.000000 7238919723327508480.000000 23818007136318156800.000000
57783523015378411520.000000 48155005482933977088.000000 49684632906756505600.000000
80667054558070161408.000000 70959779237285167104.000000 20591559685333684224.000000
62665957002031996928.000000 70037326498607595520.000000 46734574600998756352.000000
13531086613104615424.000000 66158077207765819392.000000 80066799970616786944.000000
95922025397849669632.000000 1027125802694672384.000000 73338301547163459584.000000
95904961579944640512.000000 12647703249611757568.000000 75425080471806558208.000000
61174312305589911552.000000 53453206807665131520.000000 15479809174186213376.000000
65493439043726147584.000000 27877247721403875328.000000 39717794175585288192.000000
6371877809138762752.000000 54096281522936791040.000000 66933411188488749056.000000
32708529477550612480.000000 71426179971872653312.000000 27672678952371953664.000000
27705503875141808128.000000 93252233587224510464.000000 97652882753194229760.000000
69144571186683109376.000000 72745402488447893504.000000 79403113433060229120.000000
28964642179106988032.000000 9933972511601479680.000000 49963242088800804864.000000
99834562609663049728.000000 93177810619225620480.000000 27017411478543306752.000000
93904172941655801856.000000 19703634551364378624.000000 74485031678692278272.000000
39396004617121259520.000000 1706918107313491456.000000 43802800669384187904.000000
27620623465393258496.000000 72517491509473484800.000000 61637511294545616896.000000
29378701439092174848.000000 3259954213296073728.000000 46190589567084142592.000000
7917202314567920640.000000 15407759422993922048.000000 96608445384700624896.000000
11931395146856175616.000000 14500345284922726400.000000 64110290781029007360.000000
37029202840067424256.000000 39230257696051609600.000000 37681261755699511296.000000
56794258951023689728.000000 56525935734535856128.000000 58567151166438268928.000000
58597034275042336768.000000 97062944588542066688.000000 25082111809896513536.000000
95872554964235157504.000000 4102365847559762944.000000 15503055591194017792.000000
1216551679585134592.000000 51181353634795839488.000000 65348184903116668928.000000
88933761868588236800.000000 94371255436310691840.000000 71339953315139067904.000000
58377834749556998144.000000 66397316110371037184.000000 11825702571419160576.000000
41163645327715606528.000000 73918331057510858752.000000 84322631102736564224.000000
35667930165222023168.000000 73017188446026080256.000000 74088534561148518400.000000
22337911888122007552.000000 10561738890185719808.000000 45355995044860903424.000000
90686660925454352384.000000 10975568172438026240.000000 90398213457029808128.000000
81768823345275961344.000000 63394024409619611648.000000 91149241676007325696.000000
23220209937840177152.000000 44398132805199773696.000000 65863355970794258432.000000
80437613405275701248.000000 21146418852468400128.000000 86159771775728271360.000000
92539555434956718080.000000 48352410979817930752.000000 26084607750285979648.000000
73174973542624313344.000000 3634868082191697408.000000 3338990629453065216.000000
49562876470471598080.000000 73316998949443108864.000000 21346678881553231872.000000
64484406968132198400.000000 64487825581512556544.000000 61597126882735710208.000000
9268938864383105024.000000 34741934025199173632.000000 40387737635476029440.000000
94090674924036194304.000000 9049905501123205120.000000 20456145444428390400.000000
27872059450598748160.000000 40349614108719456256.000000 3376525404401017856.000000
60362547776130531328.000000 46428500244169580544.000000 27326381533777723392.000000
56379403822690836480.000000 46154012681161687040.000000 39793657398181462016.000000
11655940173104310272.000000 62911285248734371840.000000 5978986708536190976.000000
76485104099277701120.000000 46338895977901285376.000000 75736097979081654272.000000
4369698167350961664.000000 40972947872251920384.000000 90824713856433225728.000000
14004211994092062720.000000 93183891365857771520.000000 15565391300893259776.000000
83775730944865026048.000000 40868641965841653760.000000 67873778799334170624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270851403776.000000
23658271993608142848.000000 81200678928252764160.000000 29422416230604890112.000000
83256662522762117120.000000 94314401888030621696.000000 38700597433774465024.000000
84614884045867188224.000000 50999133045462007808.000000 22264620262818959360.000000
48216589980012552192.000000 38898232046355881984.000000 52825732144499712000.000000
9684951293411076096.000000 84877868302172422144.000000 42144951066564911104.000000
8591190500770078720.000000 28055450162315862016.000000 91644525858404007936.000000
12572442074477512704.000000 36084131499856474112.000000 82119218918671613952.000000
53984941831128350720.000000 29454848854464917504.000000 66955819162103717888.000000
82193719371389452288.000000 25286852891450912768.000000 72639598656364929024.000000
30243199019040665600.000000 92472960667071938560.000000 88908355470168375296.000000
80400020905062645760.000000 43412052532134993920.000000 8485993853900794880.000000
50282674703371345920.000000 62885421167254740992.000000 43914533209171795968.000000
16043380308398700544.000000 55938221424413351936.000000 83902261443270230016.000000
98692399555050766336.000000 65499707881381797888.000000 82200144831412469760.000000
74784852600153391104.000000 2775669360007343616.000000 37705024319498936320.000000
59684563403783675904.000000 34636810127385911296.000000 77737040367932047360.000000
4513899775504859136.000000 96724881983325765632.000000 63395532556578709504.000000
94270796568007655424.000000 50678874606668742656.000000 6180343894817029120.000000
98802767993594101760.000000 23564358326388178944.000000 84906175960722997248.000000
77114910268742189056.000000 80744909895980056576.000000 44597589019287445504.000000
6911746493608143872.000000 44570109683703513088.000000 90563160926889066496.000000
7062504408060088320.000000 31232918354452496384.000000 18677287292610019328.000000
44156679394281766912.000000 90647029176064868352.000000 8479029169967311872.000000
7856794352576202752.000000 3734461046625570816.000000 19781813647077015552.000000
98837483317367570432.000000 53630954141517832192.000000 46993012280853954560.000000
46714250068193247232.000000 38767397038773272576.000000 55140151538613993472.000000
3170534105366563328.000000 76018928667140161536.000000 89417204930739486720.000000
27788610718984077312.000000 92190030525626613760.000000 35051478091478351872.000000
46866524767363538944.000000 73054569469430431744.000000 43887345247001059328.000000
76932126193969610752.000000 40535505925212643328.000000 82320269396503396352.000000
94906115800104943616.000000 20640988962599907328.000000 3081933386320117760.000000
38112229592773804032.000000 54745276609478377472.000000 15863583882963609600.000000
54732180191719112704.000000 19026738176388210688.000000 59235379145699229696.000000
160141965996330560.000000 38117624130605719552.000000 14393672113299628032.000000
98275397758058397696.000000 68451392396295020544.000000 82888115453870440448.000000
75467017688696029184.000000 41214054978250670080.000000 51813003840077152256.000000
6024082262614957056.000000 16726759361286993920.000000 69630068666278338560.000000
70982140217419505664.000000 29760121945201602560.000000 28547014112976416768.000000
84697696742158680064.000000 32246563244926951424.000000 52645591546736443392.000000
70876806763187363840.000000 71213317256113709056.000000 5273007338665035776.000000
13736338634336145408.000000 97384154473040379904.000000 75820709211401469952.000000
79538845458076549120.000000 6944554150956356608.000000 79602209283368763392.000000
22683075529776910336.000000 10410288644706336768.000000 47236670950853206016.000000
90236797927981514752.000000 77464040124585492480.000000 89937787327292817408.000000
45022469145617727488.000000 86938715725194706944.000000 96073216075330306048.000000
87482721402691715072.000000 46470207493637464064.000000 70707683273794371584.000000
581147631848896128.000000 30958998004628672512.000000 93361987925614624768.000000
29756239801528418304.000000 27125670498574921728.000000 24863848447376265216.000000
52852008759411294208.000000 44913174959092703232.000000 59157788764068528128.000000
49828881404319129600.000000 76547838278170034176.000000 12450392328181026816.000000
69409758365468491776.000000 14791541133965320192.000000 12858372793185028096.000000
13280682330276474880.000000 92390388608381009920.000000 19114149776198766592.000000
42659378116902035456.000000 52790664407790346240.000000 61768604768540106752.000000
91884242097956470784.000000 60540597861713502208.000000 38898010724884955136.000000
24420547130363473920.000000 32836925461500309504.000000 66727816313593192448.000000
64582563690299015168.000000 96403251663821537280.000000 32566497597568995328.000000
17523780954684987392.000000 31147865147811418112.000000 93713448334987968512.000000
27035584364998742016.000000 79619237805389905920.000000 3359220683287417344.000000
49764036687762792448.000000 30208405580670058496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875745161216.000000 37139093476008026112.000000
46750379330683068416.000000 33911112571525713920.000000 93081228256413679616.000000
10084897618448996352.000000 98509137572292001792.000000 85615220073179480064.000000
72942226513262370816.000000 44261878636890939392.000000 57172349784059764736.000000
4862127637248309248.000000 80792203633720295424.000000 68601513057753743360.000000
32013819133168791552.000000 48474915641914433536.000000 22791742293142171648.000000
93920366607813984256.000000 494954095696214528.000000 11360621392530493440.000000
27531550795711709184.000000 98649914527105548288.000000 30457757502851158016.000000
99310708459824087040.000000 57822898053216247808.000000 9514639028113825792.000000
38097017769217941504.000000 58286543109843312640.000000 74548190695317995520.000000
37931355707232583680.000000 68988302225075232768.000000 91005918791604371456.000000
89139464921412714496.000000 34989855097810132992.000000 92725486086591807488.000000
51800011101629874176.000000 89956700205294731264.000000 25681093991221067776.000000
34210450367698952192.000000 51433556253476626432.000000 68131006057769222144.000000
73216735195091820544.000000 50541571780529348608.000000 57553384577547591680.000000
21757023324319678464.000000 40964657458793504768.000000 59208917145637920768.000000
62013207848819146752.000000 14805746900550897664.000000 67526756661539135488.000000
42218643426565210112.000000 85825817076016824320.000000 22542507929095524352.000000
42409834600182947840.000000 86752779508505591808.000000 50107798732055453696.000000
16452665617490337792.000000 56132882679042678784.000000 44535290142365581312.000000
79845913283051864064.000000 59597702887647821824.000000 12423728029413353472.000000
13199338197386915840.000000 89006789404351807488.000000 61149835194110337024.000000
40265428714972160000.000000 60245982583332986880.000000 41163235772184264704.000000
45231612728619745280.000000 20609879341340815360.000000 30941078936188690432.000000
55920632471287570432.000000 39609167510252806144.000000 25123614715550089216.000000
17067852627899998208.000000 29497185290441650176.000000 69435578954445389824.000000
88179944745644113920.000000 58519541685585616896.000000 21918917906862735360.000000
40576833213269311488.000000 47119068828110561280.000000 89357628842430824448.000000
55411793679903547392.000000 56113852745196879872.000000 25874953400896057344.000000
62668036217466134528.000000 19114307941383155712.000000 61797007817063915520.000000
