37622173129456369664.000000 24170963974573072384.000000 43636635403368923136.000000
47853328264898060288.000000 60178210400609361920.000000 89502842428635889664.000000
29920650692537716736.000000 50401020683695636480.000000 58293952185140396032.000000
6168116053967067136.000000 63081518832645644288.000000 51275988849672331264.000000
30048727930017685504.000000 54804656043080474624.000000 73526196664724865024.000000
30373061891757182976.000000 99056989353292333056.000000 96478149845455503360.000000
30451409283280588800.000000 99505158727219101696.000000 82750134266378141696.000000
69761720903032512512.000000 56302334929538834432.000000 48996877454443880448.000000
61656771776832987136.000000 34174907522810142720.000000 7254197268973240320.000000
70474649449668009984.000000 96643880003914776576.000000 60212325397483905024.000000
79034753063399030784.000000 55068509230166204416.000000 30906246095955558400.000000
75935946538371760128.000000 74039427753008824320.000000 77963735799081369600.000000
52997497801297846272.000000 27624974152504963072.000000 67224396933023064064.000000
40275635871392022528.000000 39805873332159676416.000000 17950888834771595264.000000
79208670338062139392.000000 71151963943814905856.000000 34023070585984598016.000000
83750213051354365952.000000 94985471408168894464.000000 57683587895009042432.000000
25025991368324435968.000000 70536884086582345728.000000 81341198157770129408.000000
88507787057199267840.000000 49868119717262508032.000000 91669649918862327808.000000
8541864176937350144.000000 83584907534918090752.000000 50845983068728770560.000000
7382785968657548288.000000 86304246027700731904.000000 13831992460653668352.000000
80025503078395215872.000000 5103610448101840896.000000 48662686534451175424.000000
93218694358487810048.000000 62419581928171544576.000000 71866714272104079360.000000
29646960788268752896.000000 31766860142136569856.000000 59364047329464827904.000000
28835178627104931840.000000 26887066748889780224.000000 50652017115156357120.000000
52337568696002551808.000000 68696288367963439104.000000 67263530319911698432.000000
91674933550184038400.000000 48424500683685576704.000000 29774398270013845504.000000
68651823304247910400.000000 68523267336961564672.000000 18016725435228145664.000000
42794322500506075136.000000 25556128539434991616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071664840192.000000 76203556273277419520.000000
50362123623057006592.000000 7238919724097966080.000000 23818007137158656000.000000
57783523016779243520.000000 48155005482933977088.000000 49684632907456921600.000000
80667054558350327808.000000 70959779237985583104.000000 20591559686244225024.000000
62665957003432828928.000000 70037326499027845120.000000 46734574602539671552.000000
13531086613875073024.000000 66158077209306734592.000000 80066799970896953344.000000
95922025398129836032.000000 1027125803296592384.000000 73338301548424208384.000000
95904961581065306112.000000 12647703250732423168.000000 75425080471806558208.000000
61174312305870077952.000000 53453206809346129920.000000 15479809174851608576.000000
65493439044846813184.000000 27877247721543958528.000000 39717794176565870592.000000
6371877810119345152.000000 54096281524337623040.000000 66933411188768915456.000000
32708529477760737280.000000 71426179972012736512.000000 27672678953002328064.000000
