37622173130785931264.000000 24170963975104897024.000000 43636635405762134016.000000
47853328267823095808.000000 60178210403268485120.000000 89502842429699538944.000000
29920650695196839936.000000 50401020685557022720.000000 58293952186469957632.000000
6168116056061126656.000000 63081518833975205888.000000 51275988851533717504.000000
30048727933208633344.000000 54804656046005510144.000000 73526196666852163584.000000
30373061893618569216.000000 99056989355419631616.000000 96478149845987328000.000000
30451409284876062720.000000 99505158729346400256.000000 82750134268505440256.000000
69761720903830249472.000000 56302334931666132992.000000 48996877456039354368.000000
61656771777896636416.000000 34174907524538572800.000000 7254197272164188160.000000
70474649452061220864.000000 96643880003914776576.000000 60212325400408940544.000000
79034753064994504704.000000 55068509232825327616.000000 30906246097285120000.000000
75935946539967234048.000000 74039427755136122880.000000 77963735801740492800.000000
52997497802893320192.000000 27624974153967480832.000000 67224396933554888704.000000
40275635872721584128.000000 39805873333755150336.000000 17950888837962543104.000000
79208670339657613312.000000 71151963946208116736.000000 34023070589042589696.000000
83750213052418015232.000000 94985471410828017664.000000 57683587897934077952.000000
25025991370983559168.000000 70536884089241468928.000000 81341198158301954048.000000
88507787057731092480.000000 49868119718326157312.000000 91669649920457801728.000000
8541864178300150784.000000 83584907535449915392.000000 50845983070058332160.000000
7382785969521763328.000000 86304246028764381184.000000 13831992462382098432.000000
80025503081586163712.000000 5103610448733382656.000000 48662686537376210944.000000
93218694361678757888.000000 62419581929767018496.000000 71866714273167728640.000000
29646960788933533696.000000 31766860142801350656.000000 59364047329996652544.000000
28835178628966318080.000000 26887066750884122624.000000 50652017117283655680.000000
52337568697332113408.000000 68696288368229351424.000000 67263530321507172352.000000
91674933552843161600.000000 48424500683951489024.000000 29774398271343407104.000000
68651823304513822720.000000 68523267337227476992.000000 18016725436092360704.000000
42794322503165198336.000000 25556128540099772416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073110738432.000000 76203556275936542720.000000
50362123623322918912.000000 7238919725560483840.000000 23818007138754129920.000000
57783523019438366720.000000 48155005482933977088.000000 49684632908786483200.000000
80667054558882152448.000000 70959779239315144704.000000 20591559687972655104.000000
62665957006091952128.000000 70037326499825582080.000000 46734574605464707072.000000
13531086615337590784.000000 66158077212231770112.000000 80066799971428777984.000000
95922025398661660672.000000 1027125804439184384.000000 73338301550817419264.000000
95904961583192604672.000000 12647703252859721728.000000 75425080471806558208.000000
61174312306401902592.000000 53453206812537077760.000000 15479809176114692096.000000
65493439046974111744.000000 27877247721809870848.000000 39717794178427256832.000000
6371877811980731392.000000 54096281526996746240.000000 66933411189300740096.000000
32708529478159605760.000000 71426179972278648832.000000 27672678954198933504.000000
27705503878186774528.000000 93252233587224510464.000000 97652882757254184960.000000
69144571187901095936.000000 72745402491695857664.000000 79403113434684211200.000000
28964642182963945472.000000 9933972511702978560.000000 49963242090018791424.000000
99834562613723004928.000000 93177810620849602560.000000 27017411482806259712.000000
93904172942467792896.000000 19703634555830329344.000000 74485031681128251392.000000
39396004621587210240.000000 1706918110485331456.000000 43802800671008169984.000000
27620623468235227136.000000 72517491513939435520.000000 61637511297793581056.000000
29378701441934143488.000000 3259954217888898048.000000 46190589569926111232.000000
7917202315836656640.000000 15407759425125398528.000000 96608445387136598016.000000
11931395151728121856.000000 14500345286648207360.000000 64110290784276971520.000000
37029202841285410816.000000 39230257699299573760.000000 37681261756917497856.000000
56794258952647671808.000000 56525935736159838208.000000 58567151170498224128.000000
58597034278696296448.000000 97062944590978039808.000000 25082111814768459776.000000
95872554968295112704.000000 4102365848473252864.000000 15503055591600013312.000000
1216551680422500352.000000 51181353636013826048.000000 65348184905958637568.000000
88933761872648192000.000000 94371255438746664960.000000 71339953319605018624.000000
58377834751586975744.000000 66397316111589023744.000000 11825702574565625856.000000
41163645330963570688.000000 73918331059134840832.000000 84322631105984528384.000000
35667930166440009728.000000 73017188450086035456.000000 74088534566020464640.000000
22337911890151985152.000000 10561738890490216448.000000 45355995048514863104.000000
90686660927078334464.000000 10975568173453015040.000000 90398213459465781248.000000
81768823346899943424.000000 63394024412461580288.000000 91149241676007325696.000000
23220209940682145792.000000 44398132807229751296.000000 65863355973636227072.000000
80437613406899683328.000000 21146418853077393408.000000 86159771776540262400.000000
92539555434956718080.000000 48352410982659899392.000000 26084607754548932608.000000
73174973544654290944.000000 3634868086277027328.000000 3338990631457668096.000000
49562876472501575680.000000 73316998949443108864.000000 21346678884598198272.000000
64484406970162176000.000000 64487825583136538624.000000 61597126887201660928.000000
9268938865905588224.000000 34741934029462126592.000000 40387737635882024960.000000
94090674926472167424.000000 9049905502391941120.000000 20456145447473356800.000000
27872059454455705600.000000 40349614110749433856.000000 3376525406024999936.000000
60362547776942522368.000000 46428500244169580544.000000 27326381536213696512.000000
56379403825532805120.000000 46154012686033633280.000000 39793657401429426176.000000
11655940176859768832.000000 62911285250764349440.000000 5978986713306638336.000000
76485104100089692160.000000 46338895978307280896.000000 75736097983141609472.000000
4369698170801923584.000000 40972947872657915904.000000 90824713857245216768.000000
14004211999065507840.000000 93183891369105735680.000000 15565391301603751936.000000
83775730948112990208.000000 40868641969089617920.000000 67873778802582134784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274099367936.000000
23658271994623131648.000000 81200678929064755200.000000 29422416231619878912.000000
83256662526010081280.000000 94314401892090576896.000000 38700597436616433664.000000
84614884045867188224.000000 50999133047897980928.000000 22264620265457930240.000000
48216589984884498432.000000 38898232047167873024.000000 52825732145311703040.000000
9684951293512574976.000000 84877868303796404224.000000 42144951066970906624.000000
8591190502698557440.000000 28055450163939844096.000000 91644525860839981056.000000
12572442078638966784.000000 36084131503713431552.000000 82119218920295596032.000000
53984941831128350720.000000 29454848856291897344.000000 66955819165757677568.000000
82193719375449407488.000000 25286852892668899328.000000 72639598657176920064.000000
30243199022897623040.000000 92472960670319902720.000000 88908355473416339456.000000
80400020907498618880.000000 43412052532540989440.000000 8485993857757752320.000000
50282674706619310080.000000 62885421167660736512.000000 43914533210389782528.000000
16043380312255657984.000000 55938221424819347456.000000 83902261446518194176.000000
