37622173128588836864.000000 24170963974226059264.000000 43636635401807364096.000000
47853328262989488128.000000 60178210398874296320.000000 89502842427941863424.000000
29920650690802651136.000000 50401020682481090560.000000 58293952184272863232.000000
6168116052600702976.000000 63081518831778111488.000000 51275988848457785344.000000
30048727927935606784.000000 54804656041171902464.000000 73526196663336812544.000000
30373061890542637056.000000 99056989351904280576.000000 96478149845108490240.000000
30451409282239549440.000000 99505158725831049216.000000 82750134264990089216.000000
69761720902511992832.000000 56302334928150781952.000000 48996877453402841088.000000
61656771776138960896.000000 34174907521682350080.000000 7254197266891161600.000000
70474649448106450944.000000 96643880003914776576.000000 60212325395575332864.000000
79034753062357991424.000000 55068509228431138816.000000 30906246095088025600.000000
75935946537330720768.000000 74039427751620771840.000000 77963735797346304000.000000
52997497800256806912.000000 27624974151550676992.000000 67224396932676050944.000000
40275635870524489728.000000 39805873331118637056.000000 17950888832689516544.000000
79208670337021100032.000000 71151963942253346816.000000 34023070583989272576.000000
83750213050660339712.000000 94985471406433828864.000000 57683587893100470272.000000
25025991366589370368.000000 70536884084847280128.000000 81341198157423116288.000000
88507787056852254720.000000 49868119716568481792.000000 91669649917821288448.000000
8541864176048129024.000000 83584907534571077632.000000 50845983067861237760.000000
7382785968093651968.000000 86304246027006705664.000000 13831992459525875712.000000
80025503076313137152.000000 5103610447689762816.000000 48662686532542603264.000000
93218694356405731328.000000 62419581927130505216.000000 71866714271410053120.000000
29646960787834986496.000000 31766860141702803456.000000 59364047329117814784.000000
28835178625890385920.000000 26887066747588481024.000000 50652017113768304640.000000
52337568695135019008.000000 68696288367789932544.000000 67263530318870659072.000000
91674933548448972800.000000 48424500683512070144.000000 29774398269146312704.000000
68651823304074403840.000000 68523267336788058112.000000 18016725434664249344.000000
42794322498771009536.000000 25556128539001225216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070721398272.000000 76203556271542353920.000000
50362123622883500032.000000 7238919723143680000.000000 23818007136117616640.000000
57783523015044177920.000000 48155005482933977088.000000 49684632906589388800.000000
80667054558003314688.000000 70959779237118050304.000000 20591559685116432384.000000
62665957001697763328.000000 70037326498507325440.000000 46734574600631099392.000000
13531086612920786944.000000 66158077207398162432.000000 80066799970549940224.000000
95922025397782822912.000000 1027125802551056384.000000 73338301546862649344.000000
95904961579677253632.000000 12647703249344370688.000000 75425080471806558208.000000
61174312305523064832.000000 53453206807264051200.000000 15479809174027452416.000000
65493439043458760704.000000 27877247721370451968.000000 39717794175351324672.000000
6371877808904799232.000000 54096281522602557440.000000 66933411188421902336.000000
32708529477500477440.000000 71426179971839229952.000000 27672678952221548544.000000
27705503874891132928.000000 93252233587224510464.000000 97652882752859996160.000000
69144571186582839296.000000 72745402488180506624.000000 79403113432926535680.000000
28964642178789466112.000000 9933972511593123840.000000 49963242088700534784.000000
99834562609328816128.000000 93177810619091927040.000000 27017411478192361472.000000
93904172941588955136.000000 19703634550996721664.000000 74485031678491738112.000000
39396004616753602560.000000 1706918107052371456.000000 43802800669250494464.000000
27620623465159294976.000000 72517491509105827840.000000 61637511294278230016.000000
29378701438858211328.000000 3259954212917971968.000000 46190589566850179072.000000
7917202314463472640.000000 15407759422818449408.000000 96608445384500084736.000000
11931395146455095296.000000 14500345284780677120.000000 64110290780761620480.000000
37029202839967154176.000000 39230257695784222720.000000 37681261755599241216.000000
56794258950889996288.000000 56525935734402162688.000000 58567151166104035328.000000
58597034274741526528.000000 97062944588341526528.000000 25082111809495433216.000000
95872554963900923904.000000 4102365847484560384.000000 15503055591160594432.000000
1216551679516198912.000000 51181353634695569408.000000 65348184902882705408.000000
88933761868254003200.000000 94371255436110151680.000000 71339953314771410944.000000
58377834749389881344.000000 66397316110270767104.000000 11825702571160129536.000000
41163645327448219648.000000 73918331057377165312.000000 84322631102469177344.000000
35667930165121753088.000000 73017188445691846656.000000 74088534560747438080.000000
22337911887954890752.000000 10561738890160652288.000000 45355995044560093184.000000
90686660925320658944.000000 10975568172354467840.000000 90398213456829267968.000000
81768823345142267904.000000 63394024409385648128.000000 91149241676007325696.000000
23220209937606213632.000000 44398132805032656896.000000 65863355970560294912.000000
80437613405142007808.000000 21146418852418265088.000000 86159771775661424640.000000
92539555434956718080.000000 48352410979583967232.000000 26084607749935034368.000000
