37622173128827224064.000000 24170963974321414144.000000 43636635402236461056.000000
47853328263513939968.000000 60178210399351070720.000000 89502842428132573184.000000
29920650691279425536.000000 50401020682814832640.000000 58293952184511250432.000000
6168116052976162816.000000 63081518832016498688.000000 51275988848791527424.000000
30048727928507736064.000000 54804656041696354304.000000 73526196663718232064.000000
30373061890876379136.000000 99056989352285700096.000000 96478149845203845120.000000
30451409282525614080.000000 99505158726212468736.000000 82750134265371508736.000000
69761720902655025152.000000 56302334928532201472.000000 48996877453688905728.000000
61656771776329670656.000000 34174907521992253440.000000 7254197267463290880.000000
70474649448535547904.000000 96643880003914776576.000000 60212325396099784704.000000
79034753062644056064.000000 55068509228907913216.000000 30906246095326412800.000000
75935946537616785408.000000 74039427752002191360.000000 77963735797823078400.000000
52997497800542871552.000000 27624974151812902912.000000 67224396932771405824.000000
40275635870762876928.000000 39805873331404701696.000000 17950888833261645824.000000
79208670337307164672.000000 71151963942682443776.000000 34023070584537563136.000000
83750213050851049472.000000 94985471406910603264.000000 57683587893624922112.000000
25025991367066144768.000000 70536884085324054528.000000 81341198157518471168.000000
88507787056947609600.000000 49868119716759191552.000000 91669649918107353088.000000
8541864176292475904.000000 83584907534666432512.000000 50845983068099624960.000000
7382785968248603648.000000 86304246027197415424.000000 13831992459835779072.000000
80025503076885266432.000000 5103610447802996736.000000 48662686533067055104.000000
93218694356977860608.000000 62419581927416569856.000000 71866714271600762880.000000
29646960787954180096.000000 31766860141821997056.000000 59364047329213169664.000000
28835178626224128000.000000 26887066747946061824.000000 50652017114149724160.000000
52337568695373406208.000000 68696288367837609984.000000 67263530319156723712.000000
91674933548925747200.000000 48424500683559747584.000000 29774398269384699904.000000
68651823304122081280.000000 68523267336835735552.000000 18016725434819201024.000000
42794322499247783936.000000 25556128539120418816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070980644352.000000 76203556272019128320.000000
50362123622931177472.000000 7238919723405905920.000000 23818007136403681280.000000
57783523015520952320.000000 48155005482933977088.000000 49684632906827776000.000000
80667054558098669568.000000 70959779237356437504.000000 20591559685426335744.000000
62665957002174537728.000000 70037326498650357760.000000 46734574601155551232.000000
13531086613183012864.000000 66158077207922614272.000000 80066799970645295104.000000
95922025397878177792.000000 1027125802755920384.000000 73338301547291746304.000000
