37622173130321444864.000000 24170963974919102464.000000 43636635404926058496.000000
47853328266801225728.000000 60178210402339512320.000000 89502842429327949824.000000
29920650694267867136.000000 50401020684906741760.000000 58293952186005471232.000000
6168116055329560576.000000 63081518833510719488.000000 51275988850883436544.000000
30048727932093865984.000000 54804656044983640064.000000 73526196666108985344.000000
30373061892968288256.000000 99056989354676453376.000000 96478149845801533440.000000
30451409284318679040.000000 99505158728603222016.000000 82750134267762262016.000000
69761720903551557632.000000 56302334930922954752.000000 48996877455481970688.000000
61656771777525047296.000000 34174907523934740480.000000 7254197271049420800.000000
70474649451225145344.000000 96643880003914776576.000000 60212325399387070464.000000
79034753064437121024.000000 55068509231896354816.000000 30906246096820633600.000000
75935946539409850368.000000 74039427754392944640.000000 77963735800811520000.000000
52997497802335936512.000000 27624974153456545792.000000 67224396933369094144.000000
40275635872257097728.000000 39805873333197766656.000000 17950888836847775744.000000
79208670339100229632.000000 71151963945372041216.000000 34023070587974270976.000000
83750213052046426112.000000 94985471409899044864.000000 57683587896912207872.000000
25025991370054586368.000000 70536884088312496128.000000 81341198158116159488.000000
88507787057545297920.000000 49868119717954568192.000000 91669649919900418048.000000
8541864177824052224.000000 83584907535264120832.000000 50845983069593845760.000000
7382785969219847168.000000 86304246028392792064.000000 13831992461778266112.000000
80025503080471396352.000000 5103610448512751616.000000 48662686536354340864.000000
93218694360563990528.000000 62419581929209634816.000000 71866714272796139520.000000
29646960788701290496.000000 31766860142569107456.000000 59364047329810857984.000000
28835178628316037120.000000 26887066750187393024.000000 50652017116540477440.000000
52337568696867627008.000000 68696288368136454144.000000 67263530320949788672.000000
91674933551914188800.000000 48424500683858591744.000000 29774398270878920704.000000
68651823304420925440.000000 68523267337134579712.000000 18016725435790444544.000000
42794322502236225536.000000 25556128539867529216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072605609472.000000 76203556275007569920.000000
50362123623230021632.000000 7238919725049548800.000000 23818007138196746240.000000
57783523018509393920.000000 48155005482933977088.000000 49684632908321996800.000000
80667054558696357888.000000 70959779238850658304.000000 20591559687368822784.000000
62665957005162979328.000000 70037326499546890240.000000 46734574604442836992.000000
13531086614826655744.000000 66158077211209900032.000000 80066799971242983424.000000
95922025398475866112.000000 1027125804040016384.000000 73338301549981343744.000000
95904961582449426432.000000 12647703252116543488.000000 75425080471806558208.000000
61174312306216108032.000000 53453206811422310400.000000 15479809175673430016.000000
65493439046230933504.000000 27877247721716973568.000000 39717794177776975872.000000
6371877811330450432.000000 54096281526067773440.000000 66933411189114945536.000000
32708529478020259840.000000 71426179972185751552.000000 27672678953780895744.000000
27705503877490044928.000000 93252233587224510464.000000 97652882756325212160.000000
69144571187622404096.000000 72745402490952679424.000000 79403113434312622080.000000
28964642182081421312.000000 9933972511679754240.000000 49963242089740099584.000000
99834562612794032128.000000 93177810620478013440.000000 27017411481830838272.000000
93904172942281998336.000000 19703634554808459264.000000 74485031680570867712.000000
39396004620565340160.000000 1706918109759571456.000000 43802800670636580864.000000
27620623467584946176.000000 72517491512917565440.000000 61637511297050402816.000000
29378701441283862528.000000 3259954216837997568.000000 46190589569275830272.000000
7917202315546352640.000000 15407759424637687808.000000 96608445386579214336.000000
11931395150613354496.000000 14500345286253393920.000000 64110290783533793280.000000
37029202841006718976.000000 39230257698556395520.000000 37681261756638806016.000000
56794258952276082688.000000 56525935735788249088.000000 58567151169569251328.000000
58597034277860220928.000000 97062944590420656128.000000 25082111813653692416.000000
95872554967366139904.000000 4102365848264233984.000000 15503055591507116032.000000
1216551680230899712.000000 51181353635735134208.000000 65348184905308356608.000000
88933761871719219200.000000 94371255438189281280.000000 71339953318583148544.000000
58377834751122489344.000000 66397316111310331904.000000 11825702573845671936.000000
41163645330220392448.000000 73918331058763251712.000000 84322631105241350144.000000
35667930166161317888.000000 73017188449157062656.000000 74088534564905697280.000000
22337911889687498752.000000 10561738890420543488.000000 45355995047678787584.000000
90686660926706745344.000000 10975568173220771840.000000 90398213458908397568.000000
81768823346528354304.000000 63394024411811299328.000000 91149241676007325696.000000
23220209940031864832.000000 44398132806765264896.000000 65863355972985946112.000000
80437613406528094208.000000 21146418852938047488.000000 86159771776354467840.000000
92539555434956718080.000000 48352410982009618432.000000 26084607753573511168.000000
73174973544189804544.000000 3634868085342248448.000000 3338990630998987776.000000
49562876472037089280.000000 73316998949443108864.000000 21346678883901468672.000000
64484406969697689600.000000 64487825582764949504.000000 61597126886179790848.000000
9268938865557223424.000000 34741934028486705152.000000 40387737635789127680.000000
94090674925914783744.000000 9049905502101637120.000000 20456145446776627200.000000
27872059453573181440.000000 40349614110284947456.000000 3376525405653410816.000000
60362547776756727808.000000 46428500244169580544.000000 27326381535656312832.000000
56379403824882524160.000000 46154012684918865920.000000 39793657400686247936.000000
11655940176000468992.000000 62911285250299863040.000000 5978986712215095296.000000
76485104099903897600.000000 46338895978214383616.000000 75736097982212636672.000000
4369698170012296704.000000 40972947872565018624.000000 90824713857059422208.000000
14004211997927516160.000000 93183891368362557440.000000 15565391301441181696.000000
83775730947369811968.000000 40868641968346439680.000000 67873778801838956544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273356189696.000000
23658271994390888448.000000 81200678928878960640.000000 29422416231387635712.000000
83256662525266903040.000000 94314401891161604096.000000 38700597435966152704.000000
84614884045867188224.000000 50999133047340597248.000000 22264620264854097920.000000
48216589983769731072.000000 38898232046982078464.000000 52825732145125908480.000000
9684951293489350656.000000 84877868303424815104.000000 42144951066878009344.000000
8591190502257295360.000000 28055450163568254976.000000 91644525860282597376.000000
12572442077686769664.000000 36084131502830907392.000000 82119218919924006912.000000
53984941831128350720.000000 29454848855873859584.000000 66955819164921602048.000000
82193719374520434688.000000 25286852892390207488.000000 72639598656991125504.000000
30243199022015098880.000000 92472960669576724480.000000 88908355472673161216.000000
80400020906941235200.000000 43412052532448092160.000000 8485993856875228160.000000
50282674705876131840.000000 62885421167567839232.000000 43914533210111090688.000000
16043380311373133824.000000 55938221424726450176.000000 83902261445775015936.000000
98692399556929355776.000000 65499707883573485568.000000 82200144833291059200.000000
74784852603284373504.000000 2775669363549267456.000000 37705024322629918720.000000
59684563405349167104.000000 34636810129734148096.000000 77737040367932047360.000000
4513899776718114816.000000 96724881986456748032.000000 63395532558457298944.000000
94270796568633851904.000000 50678874609486626816.000000 6180343897948011520.000000
98802767996098887680.000000 23564358329519161344.000000 84906175960722997248.000000
77114910271246974976.000000 80744909897232449536.000000 44597589021792231424.000000
6911746495095360512.000000 44570109684955906048.000000 90563160928767655936.000000
7062504409625579520.000000 31232918357113831424.000000 18677287293862412288.000000
44156679394594865152.000000 90647029176064868352.000000 8479029173411392512.000000
7856794354298243072.000000 3734461050069651456.000000 19781813650051448832.000000
98837483319872356352.000000 53630954144961912832.000000 46993012283984936960.000000
46714250069445640192.000000 38767397041904254976.000000 55140151541744975872.000000
3170534106912485888.000000 76018928670271143936.000000 89417204932618076160.000000
27788610719610273792.000000 92190030528131399680.000000 35051478091634900992.000000
46866524769242128384.000000 73054569470056628224.000000 43887345247940354048.000000
76932126195222003712.000000 40535505925212643328.000000 82320269397129592832.000000
94906115801357336576.000000 20640988966200537088.000000 3081933387278981120.000000
38112229594026196992.000000 54745276610104573952.000000 15863583886016317440.000000
54732180193597702144.000000 19026738177797152768.000000 59235379145699229696.000000
160141966234823360.000000 38117624131858112512.000000 14393672115882688512.000000
98275397758058397696.000000 68451392397860511744.000000 82888115453870440448.000000
75467017691200815104.000000 41214054982007848960.000000 51813003843208134656.000000
6024082265785076736.000000 16726759364026603520.000000 69630068666591436800.000000
70982140220237389824.000000 29760121945514700800.000000 28547014113915711488.000000
84697696745915858944.000000 32246563248057933824.000000 52645591547362639872.000000
70876806763500462080.000000 71213317259557789696.000000 5273007340582762496.000000
13736338634649243648.000000 97384154473040379904.000000 75820709212027666432.000000
79538845461207531520.000000 6944554153969927168.000000 79602209285873549312.000000
22683075533377540096.000000 10410288647759044608.000000 47236670953357991936.000000
90236797929860104192.000000 77464040126464081920.000000 89937787329797603328.000000
45022469146243923968.000000 86938715725820903424.000000 96073216075330306048.000000
87482721404570304512.000000 46470207493637464064.000000 70707683274420568064.000000
581147632636533888.000000 30958998005254868992.000000 93361987925614624768.000000
29756239803563556864.000000 27125670499201118208.000000 24863848448628658176.000000
52852008762542276608.000000 44913174962536783872.000000 59157788767512608768.000000
49828881406510817280.000000 76547838279422427136.000000 12450392328337575936.000000
69409758367347081216.000000 14791541135922184192.000000 12858372795376715776.000000
13280682330746122240.000000 92390388611511992320.000000 19114149778077356032.000000
42659378117215133696.000000 52790664410921328640.000000 61768604769166303232.000000
91884242101713649664.000000 60540597862339698688.000000 38898010726450446336.000000
24420547133024808960.000000 32836925461656858624.000000 66727816313906290688.000000
64582563692177604608.000000 96403251663821537280.000000 32566497600386879488.000000
17523780956563576832.000000 31147865151412047872.000000 93713448335614164992.000000
27035584366564233216.000000 79619237806016102400.000000 3359220684931183104.000000
49764036689954480128.000000 30208405582079000576.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877310652416.000000 37139093477573517312.000000
46750379332248559616.000000 33911112574813245440.000000 93081228257666072576.000000
10084897619466565632.000000 98509137572292001792.000000 85615220074431873024.000000
72942226515767156736.000000 44261878636890939392.000000 57172349784999059456.000000
4862127638539839488.000000 80792203634972688384.000000 68601513060571627520.000000
32013819135360479232.000000 48474915642853728256.000000 22791742295333859328.000000
93920366607813984256.000000 494954096158523648.000000 11360621395583201280.000000
27531550797120651264.000000 98649914527731744768.000000 30457757503007707136.000000
99310708461076480000.000000 57822898055094837248.000000 9514639028113825792.000000
38097017770783432704.000000 58286543110782607360.000000 74548190696570388480.000000
37931355709424271360.000000 68988302227580018688.000000 91005918792230567936.000000
89139464922038910976.000000 34989855099845271552.000000 92725486090348986368.000000
51800011105073954816.000000 89956700207173320704.000000 25681093994038951936.000000
34210450369420992512.000000 51433556255981412352.000000 68131006059647811584.000000
73216735195404918784.000000 50541571782407938048.000000 57553384578799984640.000000
21757023326041718784.000000 40964657459732799488.000000 59208917146264117248.000000
62013207851637030912.000000 14805746902977409024.000000 67526756662165331968.000000
42218643427504504832.000000 85825817077895413760.000000 22542507930817564672.000000
42409834603000832000.000000 86752779509757984768.000000 50107798733620944896.000000
16452665617646886912.000000 56132882679981973504.000000 44535290143931072512.000000
79845913284304257024.000000 59597702891405000704.000000 12423728031605041152.000000
13199338199578603520.000000 89006789406856593408.000000 61149835194110337024.000000
40265428716850749440.000000 60245982584272281600.000000 41163235773436657664.000000
45231612732063825920.000000 20609879342280110080.000000 30941078939319672832.000000
55920632472226865152.000000 39609167512131395584.000000 25123614716645933056.000000
17067852629543763968.000000 29497185293416083456.000000 69435578956010881024.000000
88179944748775096320.000000 58519541685898715136.000000 21918917910150266880.000000
40576833214834802688.000000 47119068829362954240.000000 89357628844309413888.000000
55411793680216645632.000000 56113852746449272832.000000 25874953403400843264.000000
62668036221223313408.000000 19114307941383155712.000000 61797007818316308480.000000
65825222514821070848.000000 42694041124906467328.000000 20865289748840361984.000000
51294556834119229440.000000 2477992105851163136.000000 54926737388499632128.000000
46826725837644709888.000000 3549091443945317888.000000 3045680615594569216.000000
94450896310523658240.000000 38620384215726333952.000000 93287013508989943808.000000
82000518149725388800.000000 63817996937913704448.000000 47851737323775836160.000000
28166681964037804032.000000 60118062938946592768.000000 47141658634111549440.000000
75743352489947234304.000000 20507381895499431936.000000 19314313473774444544.000000
60793394793222553600.000000 64187232636553035776.000000 68609650502460186624.000000
60781294481072701440.000000 45269551373217136640.000000 80935908190172020736.000000
