37622173128763326464.000000 24170963974295855104.000000 43636635402121445376.000000
47853328263373365248.000000 60178210399223275520.000000 89502842428081455104.000000
29920650691151630336.000000 50401020682725376000.000000 58293952184447352832.000000
6168116052875524096.000000 63081518831952601088.000000 51275988848702070784.000000
30048727928354381824.000000 54804656041555779584.000000 73526196663615995904.000000
30373061890786922496.000000 99056989352183463936.000000 96478149845178286080.000000
30451409282448936960.000000 99505158726110232576.000000 82750134265269272576.000000
69761720902616686592.000000 56302334928429965312.000000 48996877453612228608.000000
61656771776278552576.000000 34174907521909186560.000000 7254197267309936640.000000
70474649448420532224.000000 96643880003914776576.000000 60212325395959209984.000000
79034753062567378944.000000 55068509228780118016.000000 30906246095262515200.000000
75935946537540108288.000000 74039427751899955200.000000 77963735797695283200.000000
52997497800466194432.000000 27624974151742615552.000000 67224396932745846784.000000
40275635870698979328.000000 39805873331328024576.000000 17950888833108291584.000000
79208670337230487552.000000 71151963942567428096.000000 34023070584390598656.000000
83750213050799931392.000000 94985471406782808064.000000 57683587893484347392.000000
25025991366938349568.000000 70536884085196259328.000000 81341198157492912128.000000
88507787056922050560.000000 49868119716708073472.000000 91669649918030675968.000000
8541864176226980864.000000 83584907534640873472.000000 50845983068035727360.000000
7382785968207070208.000000 86304246027146297344.000000 13831992459752712192.000000
80025503076731912192.000000 5103610447772645376.000000 48662686532926480384.000000
93218694356824506368.000000 62419581927339892736.000000 71866714271549644800.000000
29646960787922231296.000000 31766860141790048256.000000 59364047329187610624.000000
28835178626134671360.000000 26887066747850215424.000000 50652017114047488000.000000
52337568695309508608.000000 68696288367824830464.000000 67263530319080046592.000000
91674933548797952000.000000 48424500683546968064.000000 29774398269320802304.000000
68651823304109301760.000000 68523267336822956032.000000 18016725434777667584.000000
42794322499119988736.000000 25556128539088470016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070911155712.000000 76203556271891333120.000000
50362123622918397952.000000 7238919723335618560.000000 23818007136327004160.000000
57783523015393157120.000000 48155005482933977088.000000 49684632906763878400.000000
80667054558073110528.000000 70959779237292539904.000000 20591559685343268864.000000
62665957002046742528.000000 70037326498612019200.000000 46734574601014976512.000000
13531086613112725504.000000 66158077207782039552.000000 80066799970619736064.000000
95922025397852618752.000000 1027125802701008384.000000 73338301547176730624.000000
95904961579956436992.000000 12647703249623554048.000000 75425080471806558208.000000
61174312305592860672.000000 53453206807682826240.000000 15479809174193217536.000000
65493439043737944064.000000 27877247721405349888.000000 39717794175595610112.000000
6371877809149084672.000000 54096281522951536640.000000 66933411188491698176.000000
32708529477552824320.000000 71426179971874127872.000000 27672678952378589184.000000
27705503875152867328.000000 93252233587224510464.000000 97652882753208975360.000000
69144571186687533056.000000 72745402488459689984.000000 79403113433066127360.000000
28964642179120996352.000000 9933972511601848320.000000 49963242088805228544.000000
99834562609677795328.000000 93177810619231518720.000000 27017411478558789632.000000
93904172941658750976.000000 19703634551380598784.000000 74485031678701125632.000000
39396004617137479680.000000 1706918107325011456.000000 43802800669390086144.000000
27620623465403580416.000000 72517491509489704960.000000 61637511294557413376.000000
29378701439102496768.000000 3259954213312754688.000000 46190589567094464512.000000
7917202314572528640.000000 15407759423001663488.000000 96608445384709472256.000000
11931395146873870336.000000 14500345284928993280.000000 64110290781040803840.000000
37029202840071847936.000000 39230257696063406080.000000 37681261755703934976.000000
56794258951029587968.000000 56525935734541754368.000000 58567151166453014528.000000
58597034275055607808.000000 97062944588550914048.000000 25082111809914208256.000000
95872554964249903104.000000 4102365847563080704.000000 15503055591195492352.000000
1216551679588175872.000000 51181353634800263168.000000 65348184903126990848.000000
88933761868602982400.000000 94371255436319539200.000000 71339953315155288064.000000
58377834749564370944.000000 66397316110375460864.000000 11825702571430588416.000000
41163645327727403008.000000 73918331057516756992.000000 84322631102748360704.000000
35667930165226446848.000000 73017188446040825856.000000 74088534561166213120.000000
22337911888129380352.000000 10561738890186825728.000000 45355995044874174464.000000
90686660925460250624.000000 10975568172441712640.000000 90398213457038655488.000000
81768823345281859584.000000 63394024409629933568.000000 91149241676007325696.000000
23220209937850499072.000000 44398132805207146496.000000 65863355970804580352.000000
80437613405281599488.000000 21146418852470611968.000000 86159771775731220480.000000
92539555434956718080.000000 48352410979828252672.000000 26084607750301462528.000000
73174973542631686144.000000 3634868082206535168.000000 3338990629460345856.000000
49562876470478970880.000000 73316998949443108864.000000 21346678881564291072.000000
64484406968139571200.000000 64487825581518454784.000000 61597126882751930368.000000
9268938864388634624.000000 34741934025214656512.000000 40387737635477504000.000000
94090674924045041664.000000 9049905501127813120.000000 20456145444439449600.000000
27872059450612756480.000000 40349614108726829056.000000 3376525404406916096.000000
60362547776133480448.000000 46428500244169580544.000000 27326381533786570752.000000
56379403822701158400.000000 46154012681179381760.000000 39793657398193258496.000000
11655940173117949952.000000 62911285248741744640.000000 5978986708553517056.000000
76485104099280650240.000000 46338895977902759936.000000 75736097979096399872.000000
4369698167363495424.000000 40972947872253394944.000000 90824713856436174848.000000
14004211994110126080.000000 93183891365869568000.000000 15565391300895840256.000000
83775730944876822528.000000 40868641965853450240.000000 67873778799345967104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270863200256.000000
23658271993611829248.000000 81200678928255713280.000000 29422416230608576512.000000
83256662522773913600.000000 94314401888045367296.000000 38700597433784786944.000000
84614884045867188224.000000 50999133045470855168.000000 22264620262828544000.000000
48216589980030246912.000000 38898232046358831104.000000 52825732144502661120.000000
9684951293411444736.000000 84877868302178320384.000000 42144951066566385664.000000
8591190500777082880.000000 28055450162321760256.000000 91644525858412855296.000000
12572442074492626944.000000 36084131499870482432.000000 82119218918677512192.000000
53984941831128350720.000000 29454848854471553024.000000 66955819162116988928.000000
82193719371404197888.000000 25286852891455336448.000000 72639598656367878144.000000
30243199019054673920.000000 92472960667083735040.000000 88908355470180171776.000000
80400020905071493120.000000 43412052532136468480.000000 8485993853914803200.000000
50282674703383142400.000000 62885421167256215552.000000 43914533209176219648.000000
16043380308412708864.000000 55938221424414826496.000000 83902261443282026496.000000
98692399555059613696.000000 65499707881392119808.000000 82200144831421317120.000000
74784852600168136704.000000 2775669360024024576.000000 37705024319513681920.000000
59684563403791048704.000000 34636810127396970496.000000 77737040367932047360.000000
4513899775510573056.000000 96724881983340511232.000000 63395532556587556864.000000
94270796568010604544.000000 50678874606682013696.000000 6180343894831774720.000000
98802767993605898240.000000 23564358326402924544.000000 84906175960722997248.000000
77114910268753985536.000000 80744909895985954816.000000 44597589019299241984.000000
6911746493615148032.000000 44570109683709411328.000000 90563160926897913856.000000
7062504408067461120.000000 31232918354465030144.000000 18677287292615917568.000000
44156679394283241472.000000 90647029176064868352.000000 8479029169983532032.000000
7856794352584312832.000000 3734461046641790976.000000 19781813647091023872.000000
98837483317379366912.000000 53630954141534052352.000000 46993012280868700160.000000
46714250068199145472.000000 38767397038788018176.000000 55140151538628739072.000000
3170534105373843968.000000 76018928667154907136.000000 89417204930748334080.000000
27788610718987026432.000000 92190030525638410240.000000 35051478091479089152.000000
46866524767372386304.000000 73054569469433380864.000000 43887345247005483008.000000
76932126193975508992.000000 40535505925212643328.000000 82320269396506345472.000000
94906115800110841856.000000 20640988962616864768.000000 3081933386324633600.000000
38112229592779702272.000000 54745276609481326592.000000 15863583882977986560.000000
54732180191727960064.000000 19026738176394846208.000000 59235379145699229696.000000
160141965997453760.000000 38117624130611617792.000000 14393672113311793152.000000
98275397758058397696.000000 68451392396302393344.000000 82888115453870440448.000000
75467017688707825664.000000 41214054978268364800.000000 51813003840091897856.000000
6024082262629886976.000000 16726759361299896320.000000 69630068666279813120.000000
70982140217432776704.000000 29760121945203077120.000000 28547014112980840448.000000
84697696742176374784.000000 32246563244941697024.000000 52645591546739392512.000000
70876806763188838400.000000 71213317256129929216.000000 5273007338674067456.000000
13736338634337619968.000000 97384154473040379904.000000 75820709211404419072.000000
79538845458091294720.000000 6944554150970549248.000000 79602209283380559872.000000
22683075529793867776.000000 10410288644720713728.000000 47236670950865002496.000000
90236797927990362112.000000 77464040124594339840.000000 89937787327304613888.000000
45022469145620676608.000000 86938715725197656064.000000 96073216075330306048.000000
87482721402700562432.000000 46470207493637464064.000000 70707683273797320704.000000
581147631852605568.000000 30958998004631621632.000000 93361987925614624768.000000
29756239801538002944.000000 27125670498577870848.000000 24863848447382163456.000000
52852008759426039808.000000 44913174959108923392.000000 59157788764084748288.000000
49828881404329451520.000000 76547838278175932416.000000 12450392328181764096.000000
69409758365477339136.000000 14791541133974536192.000000 12858372793195350016.000000
13280682330278686720.000000 92390388608395755520.000000 19114149776207613952.000000
42659378116903510016.000000 52790664407805091840.000000 61768604768543055872.000000
91884242097974165504.000000 60540597861716451328.000000 38898010724892327936.000000
24420547130376007680.000000 32836925461501046784.000000 66727816313594667008.000000
64582563690307862528.000000 96403251663821537280.000000 32566497597582266368.000000
17523780954693834752.000000 31147865147828375552.000000 93713448334990917632.000000
27035584365006114816.000000 79619237805392855040.000000 3359220683295158784.000000
49764036687773114368.000000 30208405580676694016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875752534016.000000 37139093476015398912.000000
46750379330690441216.000000 33911112571541196800.000000 93081228256419577856.000000
