37622173128441380864.000000 24170963974167076864.000000 43636635401541943296.000000
47853328262665084928.000000 60178210398579384320.000000 89502842427823898624.000000
29920650690507739136.000000 50401020682274652160.000000 58293952184125407232.000000
6168116052368459776.000000 63081518831630655488.000000 51275988848251346944.000000
30048727927581712384.000000 54804656040847499264.000000 73526196663100882944.000000
30373061890336198656.000000 99056989351668350976.000000 96478149845049507840.000000
30451409282062602240.000000 99505158725595119616.000000 82750134264754159616.000000
69761720902423519232.000000 56302334927914852352.000000 48996877453225893888.000000
61656771776020996096.000000 34174907521490657280.000000 7254197266537267200.000000
70474649447841030144.000000 96643880003914776576.000000 60212325395250929664.000000
79034753062181044224.000000 55068509228136226816.000000 30906246094940569600.000000
75935946537153773568.000000 74039427751384842240.000000 77963735797051392000.000000
52997497800079859712.000000 27624974151388475392.000000 67224396932617068544.000000
40275635870377033728.000000 39805873330941689856.000000 17950888832335622144.000000
79208670336844152832.000000 71151963941987926016.000000 34023070583650123776.000000
83750213050542374912.000000 94985471406138916864.000000 57683587892776067072.000000
25025991366294458368.000000 70536884084552368128.000000 81341198157364133888.000000
88507787056793272320.000000 49868119716450516992.000000 91669649917644341248.000000
8541864175896986624.000000 83584907534512095232.000000 50845983067713781760.000000
7382785967997805568.000000 86304246026888740864.000000 13831992459334182912.000000
80025503075959242752.000000 5103610447619721216.000000 48662686532218200064.000000
93218694356051836928.000000 62419581926953558016.000000 71866714271292088320.000000
29646960787761258496.000000 31766860141629075456.000000 59364047329058832384.000000
28835178625683947520.000000 26887066747367297024.000000 50652017113532375040.000000
52337568694987563008.000000 68696288367760441344.000000 67263530318693711872.000000
91674933548154060800.000000 48424500683482578944.000000 29774398268998856704.000000
68651823304044912640.000000 68523267336758566912.000000 18016725434568402944.000000
42794322498476097536.000000 25556128538927497216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070561039872.000000 76203556271247441920.000000
50362123622854008832.000000 7238919722981478400.000000 23818007135940669440.000000
57783523014749265920.000000 48155005482933977088.000000 49684632906441932800.000000
80667054557944332288.000000 70959779236970594304.000000 20591559684924739584.000000
62665957001402851328.000000 70037326498418851840.000000 46734574600306696192.000000
13531086612758585344.000000 66158077207073759232.000000 80066799970490957824.000000
95922025397723840512.000000 1027125802424336384.000000 73338301546597228544.000000
95904961579441324032.000000 12647703249108441088.000000 75425080471806558208.000000
61174312305464082432.000000 53453206806910156800.000000 15479809173887369216.000000
65493439043222831104.000000 27877247721340960768.000000 39717794175144886272.000000
6371877808698360832.000000 54096281522307645440.000000 66933411188362919936.000000
32708529477456240640.000000 71426179971809738752.000000 27672678952088838144.000000
27705503874669948928.000000 93252233587224510464.000000 97652882752565084160.000000
69144571186494365696.000000 72745402487944577024.000000 79403113432808570880.000000
28964642178509299712.000000 9933972511585751040.000000 49963242088612061184.000000
99834562609033904128.000000 93177810618973962240.000000 27017411477882703872.000000
93904172941529972736.000000 19703634550672318464.000000 74485031678314790912.000000
39396004616429199360.000000 1706918106821971456.000000 43802800669132529664.000000
27620623464952856576.000000 72517491508781424640.000000 61637511294042300416.000000
29378701438651772928.000000 3259954212584352768.000000 46190589566643740672.000000
7917202314371312640.000000 15407759422663620608.000000 96608445384323137536.000000
11931395146101200896.000000 14500345284655339520.000000 64110290780525690880.000000
37029202839878680576.000000 39230257695548293120.000000 37681261755510767616.000000
56794258950772031488.000000 56525935734284197888.000000 58567151165809123328.000000
