37622173130832625664.000000 24170963975123574784.000000 43636635405846183936.000000
47853328267925823488.000000 60178210403361873920.000000 89502842429736894464.000000
29920650695290228736.000000 50401020685622394880.000000 58293952186516652032.000000
6168116056134670336.000000 63081518834021900288.000000 51275988851599089664.000000
30048727933320699904.000000 54804656046108237824.000000 73526196666926874624.000000
30373061893683941376.000000 99056989355494342656.000000 96478149846006005760.000000
30451409284932096000.000000 99505158729421111296.000000 82750134268580151296.000000
69761720903858266112.000000 56302334931740844032.000000 48996877456095387648.000000
61656771777933991936.000000 34174907524599275520.000000 7254197272276254720.000000
70474649452145270784.000000 96643880003914776576.000000 60212325400511668224.000000
79034753065050537984.000000 55068509232918716416.000000 30906246097331814400.000000
75935946540023267328.000000 74039427755210833920.000000 77963735801833881600.000000
52997497802949353472.000000 27624974154018844672.000000 67224396933573566464.000000
40275635872768278528.000000 39805873333811183616.000000 17950888838074609664.000000
79208670339713646592.000000 71151963946292166656.000000 34023070589149986816.000000
83750213052455370752.000000 94985471410921406464.000000 57683587898036805632.000000
25025991371076947968.000000 70536884089334857728.000000 81341198158320631808.000000
88507787057749770240.000000 49868119718363512832.000000 91669649920513835008.000000
8541864178348012544.000000 83584907535468593152.000000 50845983070105026560.000000
7382785969552114688.000000 86304246028801736704.000000 13831992462442801152.000000
80025503081698230272.000000 5103610448755562496.000000 48662686537478938624.000000
93218694361790824448.000000 62419581929823051776.000000 71866714273205084160.000000
29646960788956880896.000000 31766860142824697856.000000 59364047330015330304.000000
28835178629031690240.000000 26887066750954164224.000000 50652017117358366720.000000
52337568697378807808.000000 68696288368238690304.000000 67263530321563205632.000000
91674933552936550400.000000 48424500683960827904.000000 29774398271390101504.000000
68651823304523161600.000000 68523267337236815872.000000 18016725436122712064.000000
42794322503258587136.000000 25556128540123119616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073161518592.000000 76203556276029931520.000000
50362123623332257792.000000 7238919725611847680.000000 23818007138810163200.000000
57783523019531755520.000000 48155005482933977088.000000 49684632908833177600.000000
80667054558900830208.000000 70959779239361839104.000000 20591559688033357824.000000
62665957006185340928.000000 70037326499853598720.000000 46734574605567434752.000000
13531086615388954624.000000 66158077212334497792.000000 80066799971447455744.000000
95922025398680338432.000000 1027125804479312384.000000 73338301550901469184.000000
95904961583267315712.000000 12647703252934432768.000000 75425080471806558208.000000
61174312306420580352.000000 53453206812649144320.000000 15479809176159051776.000000
65493439047048822784.000000 27877247721819209728.000000 39717794178492628992.000000
6371877812046103552.000000 54096281527090135040.000000 66933411189319417856.000000
32708529478173614080.000000 71426179972287987712.000000 27672678954240958464.000000
27705503878256816128.000000 93252233587224510464.000000 97652882757347573760.000000
69144571187929112576.000000 72745402491770568704.000000 79403113434721566720.000000
28964642183052664832.000000 9933972511705313280.000000 49963242090046808064.000000
99834562613816393728.000000 93177810620886958080.000000 27017411482904317952.000000
93904172942486470656.000000 19703634555933057024.000000 74485031681184284672.000000
39396004621689937920.000000 1706918110558291456.000000 43802800671045525504.000000
27620623468300599296.000000 72517491514042163200.000000 61637511297868292096.000000
29378701441999515648.000000 3259954217994544128.000000 46190589569991483392.000000
7917202315865840640.000000 15407759425174427648.000000 96608445387192631296.000000
11931395151840188416.000000 14500345286687897600.000000 64110290784351682560.000000
37029202841313427456.000000 39230257699374284800.000000 37681261756945514496.000000
56794258952685027328.000000 56525935736197193728.000000 58567151170591612928.000000
58597034278780346368.000000 97062944591034073088.000000 25082111814880526336.000000
95872554968388501504.000000 4102365848494265344.000000 15503055591609352192.000000
1216551680441761792.000000 51181353636041842688.000000 65348184906024009728.000000
88933761872741580800.000000 94371255438802698240.000000 71339953319707746304.000000
58377834751633670144.000000 66397316111617040384.000000 11825702574638002176.000000
41163645331038281728.000000 73918331059172196352.000000 84322631106059239424.000000
35667930166468026368.000000 73017188450179424256.000000 74088534566132531200.000000
22337911890198679552.000000 10561738890497220608.000000 45355995048598913024.000000
90686660927115689984.000000 10975568173476362240.000000 90398213459521814528.000000
81768823346937298944.000000 63394024412526952448.000000 91149241676007325696.000000
23220209940747517952.000000 44398132807276445696.000000 65863355973701599232.000000
80437613406937038848.000000 21146418853091401728.000000 86159771776558940160.000000
92539555434956718080.000000 48352410982725271552.000000 26084607754646990848.000000
73174973544700985344.000000 3634868086370999808.000000 3338990631503778816.000000
49562876472548270080.000000 73316998949443108864.000000 21346678884668239872.000000
64484406970208870400.000000 64487825583173894144.000000 61597126887304388608.000000
9268938865940609024.000000 34741934029560184832.000000 40387737635891363840.000000
94090674926528200704.000000 9049905502421125120.000000 20456145447543398400.000000
27872059454544424960.000000 40349614110796128256.000000 3376525406062355456.000000
60362547776961200128.000000 46428500244169580544.000000 27326381536269729792.000000
56379403825598177280.000000 46154012686145699840.000000 39793657401504137216.000000
11655940176946153472.000000 62911285250811043840.000000 5978986713416370176.000000
76485104100108369920.000000 46338895978316619776.000000 75736097983234998272.000000
4369698170881304064.000000 40972947872667254784.000000 90824713857263894528.000000
14004211999179909120.000000 93183891369180446720.000000 15565391301620094976.000000
83775730948187701248.000000 40868641969164328960.000000 67873778802656845824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274174078976.000000
23658271994646478848.000000 81200678929083432960.000000 29422416231643226112.000000
83256662526084792320.000000 94314401892183965696.000000 38700597436681805824.000000
84614884045867188224.000000 50999133047954014208.000000 22264620265518632960.000000
48216589984996564992.000000 38898232047186550784.000000 52825732145330380800.000000
9684951293514909696.000000 84877868303833759744.000000 42144951066980245504.000000
8591190502742917120.000000 28055450163977199616.000000 91644525860896014336.000000
12572442078734690304.000000 36084131503802150912.000000 82119218920332951552.000000
53984941831128350720.000000 29454848856333922304.000000 66955819165841727488.000000
82193719375542796288.000000 25286852892696915968.000000 72639598657195597824.000000
30243199022986342400.000000 92472960670394613760.000000 88908355473491050496.000000
80400020907554652160.000000 43412052532550328320.000000 8485993857846471680.000000
50282674706694021120.000000 62885421167670075392.000000 43914533210417799168.000000
16043380312344377344.000000 55938221424828686336.000000 83902261446592905216.000000
98692399557542772736.000000 65499707884289138688.000000 82200144833904476160.000000
74784852604306735104.000000 2775669364705814016.000000 37705024323652280320.000000
59684563405860347904.000000 34636810130500919296.000000 77737040367932047360.000000
4513899777114279936.000000 96724881987479109632.000000 63395532559070715904.000000
94270796568838324224.000000 50678874610406752256.000000 6180343898970373120.000000
98802767996916776960.000000 23564358330541522944.000000 84906175960722997248.000000
77114910272064864256.000000 80744909897641394176.000000 44597589022610120704.000000
6911746495580982272.000000 44570109685364850688.000000 90563160929381072896.000000
7062504410136760320.000000 31232918357982838784.000000 18677287294271356928.000000
44156679394697101312.000000 90647029176064868352.000000 8479029174535990272.000000
7856794354860541952.000000 3734461051194249216.000000 19781813651022692352.000000
98837483320690245632.000000 53630954146086510592.000000 46993012285007298560.000000
46714250069854584832.000000 38767397042926616576.000000 55140151542767337472.000000
3170534107417276928.000000 76018928671293505536.000000 89417204933231493120.000000
27788610719814746112.000000 92190030528949288960.000000 35051478091686019072.000000
46866524769855545344.000000 73054569470261100544.000000 43887345248247062528.000000
76932126195630948352.000000 40535505925212643328.000000 82320269397334065152.000000
94906115801766281216.000000 20640988967376252928.000000 3081933387592079360.000000
38112229594435141632.000000 54745276610309046272.000000 15863583887013120000.000000
54732180194211119104.000000 19026738178257215488.000000 59235379145699229696.000000
160141966312698560.000000 38117624132267057152.000000 14393672116726136832.000000
98275397758058397696.000000 68451392398371692544.000000 82888115453870440448.000000
75467017692018704384.000000 41214054983234682880.000000 51813003844230496256.000000
6024082266820217856.000000 16726759364921169920.000000 69630068666693672960.000000
70982140221157515264.000000 29760121945616936960.000000 28547014114222419968.000000
84697696747142692864.000000 32246563249080295424.000000 52645591547567112192.000000
70876806763602698240.000000 71213317260682387456.000000 5273007341208958976.000000
13736338634751479808.000000 97384154473040379904.000000 75820709212232138752.000000
79538845462229893120.000000 6944554154953950208.000000 79602209286691438592.000000
22683075534553255936.000000 10410288648755847168.000000 47236670954175881216.000000
90236797930473521152.000000 77464040127077498880.000000 89937787330615492608.000000
45022469146448396288.000000 86938715726025375744.000000 96073216075330306048.000000
87482721405183721472.000000 46470207493637464064.000000 70707683274625040384.000000
581147632893721728.000000 30958998005459341312.000000 93361987925614624768.000000
29756239804228091904.000000 27125670499405590528.000000 24863848449037602816.000000
52852008763564638208.000000 44913174963661381632.000000 59157788768637206528.000000
49828881407226470400.000000 76547838279831371776.000000 12450392328388694016.000000
69409758367960498176.000000 14791541136561160192.000000 12858372796092368896.000000
13280682330899476480.000000 92390388612534353920.000000 19114149778690772992.000000
42659378117317369856.000000 52790664411943690240.000000 61768604769370775552.000000
91884242102940483584.000000 60540597862544171008.000000 38898010726961627136.000000
24420547133893816320.000000 32836925461707976704.000000 66727816314008526848.000000
64582563692791021568.000000 96403251663821537280.000000 32566497601307004928.000000
17523780957176993792.000000 31147865152587763712.000000 93713448335818637312.000000
27035584367075414016.000000 79619237806220574720.000000 3359220685467922944.000000
49764036690670133248.000000 30208405582539063296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877821833216.000000 37139093478084698112.000000
46750379332759740416.000000 33911112575886725120.000000 93081228258075017216.000000
10084897619798833152.000000 98509137572292001792.000000 85615220074840817664.000000
72942226516585046016.000000 44261878636890939392.000000 57172349785305767936.000000
4862127638961563648.000000 80792203635381633024.000000 68601513061491752960.000000
32013819136076132352.000000 48474915643160436736.000000 22791742296049512448.000000
93920366607813984256.000000 494954096309481728.000000 11360621396580003840.000000
27531550797580713984.000000 98649914527936217088.000000 30457757503058825216.000000
99310708461485424640.000000 57822898055708254208.000000 9514639028113825792.000000
38097017771294613504.000000 58286543111089315840.000000 74548190696979333120.000000
37931355710139924480.000000 68988302228397907968.000000 91005918792435040256.000000
89139464922243383296.000000 34989855100509806592.000000 92725486091575820288.000000
51800011106198552576.000000 89956700207786737664.000000 25681093994959077376.000000
34210450369983291392.000000 51433556256799301632.000000 68131006060261228544.000000
73216735195507154944.000000 50541571783021355008.000000 57553384579208929280.000000
21757023326604017664.000000 40964657460039507968.000000 59208917146468589568.000000
62013207852557156352.000000 14805746903769739264.000000 67526756662369804288.000000
42218643427811213312.000000 85825817078508830720.000000 22542507931379863552.000000
42409834603920957440.000000 86752779510166929408.000000 50107798734132125696.000000
16452665617698004992.000000 56132882680288681984.000000 44535290144442253312.000000
79845913284713201664.000000 59597702892631834624.000000 12423728032320694272.000000
13199338200294256640.000000 89006789407674482688.000000 61149835194110337024.000000
40265428717464166400.000000 60245982584578990080.000000 41163235773845602304.000000
45231612733188423680.000000 20609879342586818560.000000 30941078940342034432.000000
55920632472533573632.000000 39609167512744812544.000000 25123614717003759616.000000
17067852630080503808.000000 29497185294387326976.000000 69435578956522061824.000000
88179944749797457920.000000 58519541686000951296.000000 21918917911223746560.000000
40576833215345983488.000000 47119068829771898880.000000 89357628844922830848.000000
55411793680318881792.000000 56113852746858217472.000000 25874953404218732544.000000
62668036222450147328.000000 19114307941383155712.000000 61797007818725253120.000000
65825222515230015488.000000 42694041125315411968.000000 20865289749862723584.000000
51294556834221465600.000000 2477992105953399296.000000 54926737388806340608.000000
46826725838667071488.000000 3549091443945317888.000000 3045680616687218176.000000
94450896311546019840.000000 38620384216441987072.000000 93287013510012305408.000000
82000518150747750400.000000 63817996938527121408.000000 47851737324695961600.000000
28166681964140040192.000000 60118062940173426688.000000 47141658635338383360.000000
75743352490560651264.000000 20507381896675147776.000000 19314313474285625344.000000
60793394794244915200.000000 64187232636757508096.000000 68609650503175839744.000000
60781294481992826880.000000 45269551373626081280.000000 80935908190989910016.000000
41466374426618814464.000000 95497689737147645952.000000 37790477501961281536.000000
13760402878447556608.000000 79983646583200202752.000000 11664464937202403328.000000
65480273692094808064.000000 49967886974829699072.000000 3323134213014688256.000000
62635768509165797376.000000 8427451326520850432.000000 19720813389687873536.000000
28049850420895084544.000000 18130872443716349952.000000 25602614814295744512.000000
88652739697531109376.000000 31769067767785496576.000000 68552528413839212544.000000
3703601160061479424.000000 52239781324079833088.000000 948821027190907904.000000
37768908612392607744.000000 81049449706916347904.000000 69887458612854595584.000000
78835549264329408512.000000 88518129510827638784.000000 97623065152497074176.000000
95692423812505321472.000000 15699930963413643264.000000 66712817284538245120.000000
14502235874365521920.000000 33521202905648177152.000000 21011628444288733184.000000
42904225321256304640.000000 58720918587698692096.000000 74111332749396312064.000000
5107311460378260480.000000 55680117840574578688.000000 36783367488739434496.000000
28296944276959936512.000000 31435763056627892224.000000 87397821799440973824.000000
62483460697798270976.000000 75327862771334610944.000000 59992995913140011008.000000
24780579963152060416.000000 38101222354017435648.000000 48895501139660800000.000000
15648418265312536576.000000 10787524647613284352.000000 66716582763774910464.000000
47901974077849403392.000000 50446690057780133888.000000 95632438921495003136.000000
42067274107001077760.000000 84996133901260668928.000000 70406820499551363072.000000
39416216574208909312.000000 73476928843453251584.000000 40700129960699551744.000000
41469512829674250240.000000 65862599826017067008.000000 15634050120799105024.000000
33914117707148800000.000000 93797004137184231424.000000 3748823829180661760.000000
74804162132526202880.000000 26187947447946178560.000000 26284542653108822016.000000
75982344480631209984.000000 25981291783732989952.000000 61503736350831640576.000000
51117060306727796736.000000 71725118725071675392.000000 2657666830010333696.000000
83756176740788158464.000000 1928270623954625792.000000 19839180867431759872.000000
44993040773705646080.000000 74048248363603722240.000000 79807593637077483520.000000
73603880523146010624.000000 55105145139428163584.000000 76780100608885571584.000000
2691440791282194432.000000 57875766155913519104.000000 47735648099675758592.000000
7117233714399592448.000000 19469667206583988224.000000 99556539058102337536.000000
78923086886216318976.000000 66530753841984667648.000000 86826430160333422592.000000
15877462983597647872.000000 52562299370567778304.000000 49356041391552012288.000000
95394691602734317568.000000 33461497396725829632.000000 61240045243470577664.000000
53692116767607922688.000000 24072301534093295616.000000 34236693568112771072.000000
94657866092328861696.000000 50261155235062988800.000000 99366728696794202112.000000
67201429479627710464.000000 16239479093103564800.000000 26149357254108368896.000000
17717280986154090496.000000 3841975111384255488.000000 18480017128887463936.000000
78568605434062962688.000000 85664620417623310336.000000 79862420149547253760.000000
30007608084162191360.000000 51560760651467595776.000000 62907595478889390080.000000
80876492969238347776.000000 53804650114269241344.000000 91368482757056135168.000000
97145768987021688832.000000 82639092017214357504.000000 99972971969619394560.000000
56712886702326439936.000000 12044594228787470336.000000 35686789825571352576.000000
28088027253592276992.000000 7458038932776385536.000000 47484666922387996672.000000
70456467802587684864.000000 2251358045018947584.000000 54427208746560749568.000000
58772590112816939008.000000 18819149566535536640.000000 21548997313603256320.000000
29090987952964042752.000000 61277399324760866816.000000 55651355628253593600.000000
87960136282195345408.000000 7150578237117325312.000000 27740358917032308736.000000
7175556077762682880.000000 744804061696295168.000000 13013165095741331456.000000
45866708360030568448.000000 27408722756392357888.000000 10469790892524843008.000000
44665857131706220544.000000 58561904026974076928.000000 185771514677052832.000000
5012860547664388096.000000 43558657509533810688.000000 20660178841297260544.000000
53007615729855397888.000000 45739841521792737280.000000 32129528719228547072.000000
19198692782469464064.000000 28578681096724672512.000000 89652303004769779712.000000
70214056653683294208.000000 16953965443775234048.000000 8648812786481543168.000000
83094463986464604160.000000 57538745409277100032.000000 37588058415152029696.000000
40206075667709288448.000000 7226277999049629696.000000 33695250245383520256.000000
71281869595233239040.000000 23233002618573819904.000000 72737225548752568320.000000
87099790971910963200.000000 8811641558838523904.000000 59859420403605413888.000000
85092351868284076032.000000 29089710088807211008.000000 88897725060844044288.000000
8876968785129320448.000000 53553955634798436352.000000 90224337087243173888.000000
3525945806449340416.000000 90951780685873233920.000000 94213358055691517952.000000
96468468581391073280.000000 28264160664711905280.000000 22641500921330483200.000000
9706053243959252992.000000 73139133211573198848.000000 70768881800880742400.000000
46564183311086436352.000000 31007519937051389952.000000 97180206760048017408.000000
9951981928034727936.000000 60470947241480937472.000000 7749320977137133568.000000
16714419989940781056.000000 27542065894403411968.000000 36108288761260847104.000000
11857324785512644608.000000 78964436272634920960.000000 25677412625722322944.000000
81170308470840426496.000000 94422721433709674496.000000 9350047163453458432.000000
48885967432190967808.000000 97117689516235096064.000000 13430812389103452160.000000
59298537679113232384.000000 63726375368750620672.000000 16683943446931245056.000000
45891384239053635584.000000 96863500215115055104.000000 55945594119140024320.000000
77666322520409047040.000000 13872684681103310848.000000 18729714581432201216.000000
27725696865662259200.000000 47147800252866347008.000000 15304213207488301056.000000
50212439162853408768.000000 31167096338139885568.000000 66800626802231345152.000000
84345450273219575808.000000 47332314230227517440.000000 94128447565205782528.000000
29107933136989474816.000000 75561592856876040192.000000 42863197959933108224.000000
3879582428627260416.000000 73132987108778508288.000000 469757658502266432.000000
42467200236992839680.000000 87107769020944515072.000000 50800195780089896960.000000
54030924290834726912.000000 48519142177374076928.000000 22295483621382037504.000000
34249631025682911232.000000 46689134210466144256.000000 74931152375494230016.000000
81196764088958386176.000000 8800975176581278720.000000 27084245456805613568.000000
78308914180339712000.000000 28571949373135679488.000000 93236674458731560960.000000
39875962630838992896.000000 83482863156094205952.000000 50015032768326516736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601784242176.000000
77323991272711323648.000000 99132846511182741504.000000 20776180041616519168.000000
61700550870274514944.000000 6846717613233191936.000000 87576680947424821248.000000
1165974520021717248.000000 3442115923264757760.000000 18714577522777620480.000000
73888801087484706816.000000 14383822934959120384.000000 32449108446871605248.000000
2498392467867811840.000000 33438942730820227072.000000 24204214591039950848.000000
76489193771893817344.000000 31293207164742873088.000000 82575633303096033280.000000
22989376365703233536.000000 12229619074372241408.000000 73091513080314191872.000000
27803862078995468288.000000 46227011498089414656.000000 99622783718613286912.000000
43119840860195504128.000000 82030251243419697152.000000 67208673440229785600.000000
47087480183941062656.000000 68665488273965858816.000000 76262197054033362944.000000
88345999079841005568.000000 63991068940870426624.000000 29178276951439544320.000000
29893595238044426240.000000 57555802352493060096.000000 19679887195421581312.000000
7877134390419730432.000000 21905253995638910976.000000 26894203075337723904.000000
28835597462326370304.000000 82140347334309560320.000000 26494007278363684864.000000
505511994262947968.000000 4303826972605607424.000000 33775665123339673600.000000
43745992073896878080.000000 18501283523577561088.000000 94483226367575212032.000000
36749351691103440896.000000 53051370024017453056.000000 44616101863180894208.000000
72582927889245446144.000000 96104056392049967104.000000 29658835934024302592.000000
4642616966717566976.000000 61921228599664353280.000000 51854596713308422144.000000
43249281461375778816.000000 71778165594914185216.000000 86171707101700456448.000000
46097904875234459648.000000 42996331974163972096.000000 62112373752373919744.000000
6971970227678224384.000000 50624709181104848896.000000 21887693753022390272.000000
63922685306304806912.000000 7395784684539828224.000000 93562966438229983232.000000
22620241139723886592.000000 35787435484967419904.000000 35890472691572977664.000000
