37622173129480945664.000000 24170963974582902784.000000 43636635403413159936.000000
47853328264952127488.000000 60178210400658513920.000000 89502842428655550464.000000
29920650692586868736.000000 50401020683730042880.000000 58293952185164972032.000000
6168116054005774336.000000 63081518832670220288.000000 51275988849706737664.000000
30048727930076667904.000000 54804656043134541824.000000 73526196664764186624.000000
30373061891791589376.000000 99056989353331654656.000000 96478149845465333760.000000
30451409283310080000.000000 99505158727258423296.000000 82750134266417463296.000000
69761720903047258112.000000 56302334929578156032.000000 48996877454473371648.000000
61656771776852647936.000000 34174907522842091520.000000 7254197269032222720.000000
70474649449712246784.000000 96643880003914776576.000000 60212325397537972224.000000
79034753063428521984.000000 55068509230215356416.000000 30906246095980134400.000000
75935946538401251328.000000 74039427753048145920.000000 77963735799130521600.000000
52997497801327337472.000000 27624974152531996672.000000 67224396933032894464.000000
40275635871416598528.000000 39805873332189167616.000000 17950888834830577664.000000
79208670338091630592.000000 71151963943859142656.000000 34023070586041122816.000000
83750213051374026752.000000 94985471408218046464.000000 57683587895063109632.000000
25025991368373587968.000000 70536884086631497728.000000 81341198157779959808.000000
88507787057209098240.000000 49868119717282168832.000000 91669649918891819008.000000
8541864176962540544.000000 83584907534927921152.000000 50845983068753346560.000000
7382785968673522688.000000 86304246027720392704.000000 13831992460685617152.000000
80025503078454198272.000000 5103610448113514496.000000 48662686534505242624.000000
93218694358546792448.000000 62419581928201035776.000000 71866714272123740160.000000
29646960788281040896.000000 31766860142148857856.000000 59364047329474658304.000000
28835178627139338240.000000 26887066748926644224.000000 50652017115195678720.000000
52337568696027127808.000000 68696288367968354304.000000 67263530319941189632.000000
91674933550233190400.000000 48424500683690491904.000000 29774398270038421504.000000
68651823304252825600.000000 68523267336966479872.000000 18016725435244120064.000000
42794322500555227136.000000 25556128539447279616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071691566592.000000 76203556273326571520.000000
50362123623061921792.000000 7238919724124999680.000000 23818007137188147200.000000
57783523016828395520.000000 48155005482933977088.000000 49684632907481497600.000000
80667054558360158208.000000 70959779238010159104.000000 20591559686276173824.000000
62665957003481980928.000000 70037326499042590720.000000 46734574602593738752.000000
13531086613902106624.000000 66158077209360801792.000000 80066799970906783744.000000
95922025398139666432.000000 1027125803317712384.000000 73338301548468445184.000000
95904961581104627712.000000 12647703250771744768.000000 75425080471806558208.000000
61174312305879908352.000000 53453206809405112320.000000 15479809174874955776.000000
65493439044886134784.000000 27877247721548873728.000000 39717794176600276992.000000
6371877810153751552.000000 54096281524386775040.000000 66933411188778745856.000000
32708529477768110080.000000 71426179972017651712.000000 27672678953024446464.000000
27705503876229296128.000000 93252233587224510464.000000 97652882754644213760.000000
69144571187118104576.000000 72745402489607880704.000000 79403113433640222720.000000
28964642180484472832.000000 9933972511637729280.000000 49963242089235800064.000000
99834562611113033728.000000 93177810619805614080.000000 27017411480065789952.000000
93904172941945798656.000000 19703634552959361024.000000 74485031679562268672.000000
39396004618716241920.000000 1706918108446291456.000000 43802800669964181504.000000
27620623466408247296.000000 72517491511068467200.000000 61637511295705604096.000000
29378701440107163648.000000 3259954214936368128.000000 46190589568099131392.000000
7917202315021040640.000000 15407759423755163648.000000 96608445385570615296.000000
11931395148596156416.000000 14500345285538969600.000000 64110290782188994560.000000
37029202840502419456.000000 39230257697211596800.000000 37681261756134506496.000000
56794258951603683328.000000 56525935735115849728.000000 58567151167888252928.000000
58597034276347322368.000000 97062944589412057088.000000 25082111811636494336.000000
95872554965685141504.000000 4102365847886009344.000000 15503055591339016192.000000
1216551679884193792.000000 51181353635230834688.000000 65348184904131657728.000000
88933761870038220800.000000 94371255437180682240.000000 71339953316734050304.000000
58377834750281990144.000000 66397316110806032384.000000 11825702572542898176.000000
41163645328875593728.000000 73918331058090852352.000000 84322631103896551424.000000
35667930165657018368.000000 73017188447476064256.000000 74088534562888499200.000000
22337911888846999552.000000 10561738890294468608.000000 45355995046165889024.000000
90686660926034345984.000000 10975568172800522240.000000 90398213457899798528.000000
81768823345855954944.000000 63394024410634600448.000000 91149241676007325696.000000
23220209938855165952.000000 44398132805924765696.000000 65863355971809247232.000000
80437613405855694848.000000 21146418852685897728.000000 86159771776018268160.000000
92539555434956718080.000000 48352410980832919552.000000 26084607751808462848.000000
73174973543349305344.000000 3634868083650743808.000000 3338990630168994816.000000
49562876471196590080.000000 73316998949443108864.000000 21346678882640719872.000000
64484406968857190400.000000 64487825582092550144.000000 61597126884330692608.000000
9268938864926849024.000000 34741934026721656832.000000 40387737635621027840.000000
94090674924906184704.000000 9049905501576325120.000000 20456145445515878400.000000
27872059451976232960.000000 40349614109444448256.000000 3376525404981011456.000000
60362547776420528128.000000 46428500244169580544.000000 27326381534647713792.000000
56379403823705825280.000000 46154012682901667840.000000 39793657399341449216.000000
11655940174445545472.000000 62911285249459363840.000000 5978986710239922176.000000
76485104099567697920.000000 46338895978046283776.000000 75736097980531638272.000000
4369698168583448064.000000 40972947872396918784.000000 90824713856723222528.000000
14004211995868293120.000000 93183891367017758720.000000 15565391301147006976.000000
83775730946025013248.000000 40868641967001640960.000000 67873778800494157824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272011390976.000000
23658271993970638848.000000 81200678928542760960.000000 29422416230967386112.000000
83256662523922104320.000000 94314401889480605696.000000 38700597434789453824.000000
84614884045867188224.000000 50999133046331998208.000000 22264620263761448960.000000
48216589981752532992.000000 38898232046645878784.000000 52825732144789708800.000000
9684951293447325696.000000 84877868302752415744.000000 42144951066709909504.000000
8591190501458821120.000000 28055450162895855616.000000 91644525859273998336.000000
12572442075963746304.000000 36084131501233958912.000000 82119218919251607552.000000
53984941831128350720.000000 29454848855117410304.000000 66955819163408703488.000000
82193719372839436288.000000 25286852891885907968.000000 72639598656654925824.000000
30243199020418150400.000000 92472960668231925760.000000 88908355471328362496.000000
80400020905932636160.000000 43412052532279992320.000000 8485993855278279680.000000
50282674704531333120.000000 62885421167399739392.000000 43914533209606791168.000000
16043380309776185344.000000 55938221424558350336.000000 83902261444430217216.000000
98692399555920756736.000000 65499707882396786688.000000 82200144832282460160.000000
74784852601603375104.000000 2775669361647638016.000000 37705024320948920320.000000
59684563404508667904.000000 34636810128473399296.000000 77737040367932047360.000000
4513899776066727936.000000 96724881984775749632.000000 63395532557448699904.000000
94270796568297652224.000000 50678874607973728256.000000 6180343896267013120.000000
98802767994754088960.000000 23564358327838162944.000000 84906175960722997248.000000
77114910269902176256.000000 80744909896560050176.000000 44597589020447432704.000000
6911746494296886272.000000 44570109684283506688.000000 90563160927759056896.000000
7062504408785080320.000000 31232918355684982784.000000 18677287293190012928.000000
44156679394426765312.000000 90647029176064868352.000000 8479029171562294272.000000
7856794353373693952.000000 3734461048220553216.000000 19781813648454500352.000000
98837483318527557632.000000 53630954143112814592.000000 46993012282303938560.000000
46714250068773240832.000000 38767397040223256576.000000 55140151540063977472.000000
3170534106082492928.000000 76018928668590145536.000000 89417204931609477120.000000
27788610719274074112.000000 92190030526786600960.000000 35051478091550851072.000000
46866524768233529344.000000 73054569469720428544.000000 43887345247436054528.000000
76932126194549604352.000000 40535505925212643328.000000 82320269396793393152.000000
94906115800684937216.000000 20640988964267388928.000000 3081933386764175360.000000
38112229593353797632.000000 54745276609768374272.000000 15863583884377344000.000000
54732180192589103104.000000 19026738177040703488.000000 59235379145699229696.000000
160141966106778560.000000 38117624131185713152.000000 14393672114495864832.000000
98275397758058397696.000000 68451392397020012544.000000 82888115453870440448.000000
75467017689856016384.000000 41214054979990650880.000000 51813003841527136256.000000
6024082264083065856.000000 16726759362555729920.000000 69630068666423336960.000000
70982140218724491264.000000 29760121945346600960.000000 28547014113411411968.000000
84697696743898660864.000000 32246563246376935424.000000 52645591547026440192.000000
70876806763332362240.000000 71213317257708691456.000000 5273007339553150976.000000
13736338634481143808.000000 97384154473040379904.000000 75820709211691466752.000000
79538845459526533120.000000 6944554152351966208.000000 79602209284528750592.000000
22683075531444391936.000000 10410288646120071168.000000 47236670952013193216.000000
90236797928851505152.000000 77464040125455482880.000000 89937787328452804608.000000
45022469145907724288.000000 86938715725484703744.000000 96073216075330306048.000000
87482721403561705472.000000 46470207493637464064.000000 70707683274084368384.000000
581147632213657728.000000 30958998004918669312.000000 93361987925614624768.000000
29756239802470907904.000000 27125670498864918528.000000 24863848447956258816.000000
52852008760861278208.000000 44913174960687685632.000000 59157788765663510528.000000
49828881405334118400.000000 76547838278750027776.000000 12450392328253526016.000000
69409758366338482176.000000 14791541134871560192.000000 12858372794200016896.000000
13280682330493972480.000000 92390388609830993920.000000 19114149777068756992.000000
42659378117047033856.000000 52790664409240330240.000000 61768604768830103552.000000
91884242099696451584.000000 60540597862003499008.000000 38898010725609947136.000000
24420547131595960320.000000 32836925461572808704.000000 66727816313738190848.000000
64582563691169005568.000000 96403251663821537280.000000 32566497598873980928.000000
17523780955554977792.000000 31147865149478899712.000000 93713448335277965312.000000
27035584365723734016.000000 79619237805679902720.000000 3359220684048658944.000000
49764036688777781248.000000 30208405581322551296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876470153216.000000 37139093476733018112.000000
46750379331408060416.000000 33911112573048197120.000000 93081228256993673216.000000
10084897618920241152.000000 98509137572292001792.000000 85615220073759473664.000000
72942226514422358016.000000 44261878636890939392.000000 57172349784494759936.000000
4862127637846427648.000000 80792203634300289024.000000 68601513059058728960.000000
32013819134183780352.000000 48474915642349428736.000000 22791742294157160448.000000
93920366607813984256.000000 494954095910313728.000000 11360621393944227840.000000
27531550796364201984.000000 98649914527395545088.000000 30457757502923657216.000000
99310708460404080640.000000 57822898054086238208.000000 9514639028113825792.000000
38097017769942933504.000000 58286543110278307840.000000 74548190695897989120.000000
37931355708247572480.000000 68988302226235219968.000000 91005918791894368256.000000
89139464921702711296.000000 34989855098752622592.000000 92725486088331788288.000000
51800011103224856576.000000 89956700206164721664.000000 25681093992526053376.000000
34210450368496443392.000000 51433556254636613632.000000 68131006058639212544.000000
73216735195236818944.000000 50541571781399339008.000000 57553384578127585280.000000
21757023325117169664.000000 40964657459228499968.000000 59208917145927917568.000000
62013207850124132352.000000 14805746901674635264.000000 67526756661829132288.000000
42218643427000205312.000000 85825817076886814720.000000 22542507929893015552.000000
42409834601487933440.000000 86752779509085585408.000000 50107798732780445696.000000
16452665617562836992.000000 56132882679477673984.000000 44535290143090573312.000000
79845913283631857664.000000 59597702889387802624.000000 12423728030428342272.000000
13199338198401904640.000000 89006789405511794688.000000 61149835194110337024.000000
40265428715842150400.000000 60245982583767982080.000000 41163235772764258304.000000
45231612730214727680.000000 20609879341775810560.000000 30941078937638674432.000000
55920632471722565632.000000 39609167511122796544.000000 25123614716057583616.000000
17067852628661239808.000000 29497185291819134976.000000 69435578955170381824.000000
88179944747094097920.000000 58519541685730615296.000000 21918917908385218560.000000
40576833213994303488.000000 47119068828690554880.000000 89357628843300814848.000000
55411793680048545792.000000 56113852745776873472.000000 25874953402056044544.000000
62668036219206115328.000000 19114307941383155712.000000 61797007817643909120.000000
65825222514148671488.000000 42694041124234067968.000000 20865289747159363584.000000
51294556833951129600.000000 2477992105683063296.000000 54926737387995332608.000000
46826725835963711488.000000 3549091443945317888.000000 3045680613798002176.000000
94450896308842659840.000000 38620384214549635072.000000 93287013507308945408.000000
82000518148044390400.000000 63817996936905105408.000000 47851737322262937600.000000
28166681963869704192.000000 60118062936929394688.000000 47141658632094351360.000000
75743352488938635264.000000 20507381893566283776.000000 19314313472933945344.000000
60793394791541555200.000000 64187232636216836096.000000 68609650501283487744.000000
60781294479559802880.000000 45269551372544737280.000000 80935908188827222016.000000
41466374423645118464.000000 95497689736606973952.000000 37790477500339265536.000000
13760402876487620608.000000 79983646581578186752.000000 11664464935377635328.000000
65480273690202456064.000000 49967886973748355072.000000 3323134210193056256.000000
62635768507273445376.000000 8427451325202962432.000000 19720813387119681536.000000
28049850419137900544.000000 18130872442229501952.000000 25602614814025408512.000000
88652739695909093376.000000 31769067766163480576.000000 68552528413028204544.000000
3703601159588391424.000000 52239781322187481088.000000 948821026785403904.000000
37768908610229919744.000000 81049449705294331904.000000 69887458612043587584.000000
78835549263788736512.000000 88518129509746294784.000000 97623065150875058176.000000
95692423811964649472.000000 15699930960710283264.000000 66712817282645893120.000000
14502235871256657920.000000 33521202902404145152.000000 21011628441450205184.000000
