37622173130051108864.000000 24170963974810968064.000000 43636635404439453696.000000
47853328266206486528.000000 60178210401798840320.000000 89502842429111681024.000000
29920650693727195136.000000 50401020684528271360.000000 58293952185735135232.000000
6168116054903781376.000000 63081518833240383488.000000 51275988850504966144.000000
30048727931445059584.000000 54804656044388900864.000000 73526196665676447744.000000
30373061892589817856.000000 99056989354243915776.000000 96478149845693399040.000000
30451409283994275840.000000 99505158728170684416.000000 82750134267329724416.000000
69761720903389356032.000000 56302334930490417152.000000 48996877455157567488.000000
61656771777308778496.000000 34174907523583303680.000000 7254197270400614400.000000
70474649450738540544.000000 96643880003914776576.000000 60212325398792331264.000000
79034753064112717824.000000 55068509231355682816.000000 30906246096550297600.000000
75935946539085447168.000000 74039427753960407040.000000 77963735800270848000.000000
52997497802011533312.000000 27624974153159176192.000000 67224396933260959744.000000
40275635871986761728.000000 39805873332873363456.000000 17950888836198969344.000000
79208670338775826432.000000 71151963944885436416.000000 34023070587352498176.000000
83750213051830157312.000000 94985471409358372864.000000 57683587896317468672.000000
25025991369513914368.000000 70536884087771824128.000000 81341198158008025088.000000
88507787057437163520.000000 49868119717738299392.000000 91669649919576014848.000000
8541864177546957824.000000 83584907535155986432.000000 50845983069323509760.000000
7382785969044128768.000000 86304246028176523264.000000 13831992461426829312.000000
80025503079822589952.000000 5103610448384342016.000000 48662686535759601664.000000
93218694359915184128.000000 62419581928885231616.000000 71866714272579870720.000000
29646960788566122496.000000 31766860142433939456.000000 59364047329702723584.000000
28835178627937566720.000000 26887066749781889024.000000 50652017116107939840.000000
52337568696597291008.000000 68696288368082386944.000000 67263530320625385472.000000
91674933551373516800.000000 48424500683804524544.000000 29774398270608584704.000000
68651823304366858240.000000 68523267337080512512.000000 18016725435614726144.000000
42794322501695553536.000000 25556128539732361216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072311619072.000000 76203556274466897920.000000
50362123623175954432.000000 7238919724752179200.000000 23818007137872343040.000000
57783523017968721920.000000 48155005482933977088.000000 49684632908051660800.000000
80667054558588223488.000000 70959779238580322304.000000 20591559687017385984.000000
62665957004622307328.000000 70037326499384688640.000000 46734574603848097792.000000
13531086614529286144.000000 66158077210615160832.000000 80066799971134849024.000000
95922025398367731712.000000 1027125803807696384.000000 73338301549494738944.000000
95904961582016888832.000000 12647703251684005888.000000 75425080471806558208.000000
61174312306107973632.000000 53453206810773504000.000000 15479809175416610816.000000
65493439045798395904.000000 27877247721662906368.000000 39717794177398505472.000000
6371877810951980032.000000 54096281525527101440.000000 66933411189006811136.000000
32708529477939159040.000000 71426179972131684352.000000 27672678953537593344.000000
27705503877084540928.000000 93252233587224510464.000000 97652882755784540160.000000
69144571187460202496.000000 72745402490520141824.000000 79403113434096353280.000000
28964642181567782912.000000 9933972511666237440.000000 49963242089577897984.000000
99834562612253360128.000000 93177810620261744640.000000 27017411481263132672.000000
93904172942173863936.000000 19703634554213720064.000000 74485031680246464512.000000
39396004619970600960.000000 1706918109337171456.000000 43802800670420312064.000000
27620623467206475776.000000 72517491512322826240.000000 61637511296617865216.000000
29378701440905392128.000000 3259954216226362368.000000 46190589568897359872.000000
7917202315377392640.000000 15407759424353835008.000000 96608445386254811136.000000
11931395149964548096.000000 14500345286023608320.000000 64110290783101255680.000000
37029202840844517376.000000 39230257698123857920.000000 37681261756476604416.000000
56794258952059813888.000000 56525935735571980288.000000 58567151169028579328.000000
58597034277373616128.000000 97062944590096252928.000000 25082111813004886016.000000
95872554966825467904.000000 4102365848142582784.000000 15503055591453048832.000000
1216551680119386112.000000 51181353635572932608.000000 65348184904929886208.000000
88933761871178547200.000000 94371255437864878080.000000 71339953317988409344.000000
58377834750852153344.000000 66397316111148130304.000000 11825702573426651136.000000
41163645329787854848.000000 73918331058546982912.000000 84322631104808812544.000000
35667930165999116288.000000 73017188448616390656.000000 74088534564256890880.000000
22337911889417162752.000000 10561738890379993088.000000 45355995047192182784.000000
90686660926490476544.000000 10975568173085603840.000000 90398213458583994368.000000
81768823346312085504.000000 63394024411432828928.000000 91149241676007325696.000000
23220209939653394432.000000 44398132806494928896.000000 65863355972607475712.000000
80437613406311825408.000000 21146418852856946688.000000 86159771776246333440.000000
92539555434956718080.000000 48352410981631148032.000000 26084607753005805568.000000
73174973543919468544.000000 3634868084798197248.000000 3338990630732030976.000000
49562876471766753280.000000 73316998949443108864.000000 21346678883495964672.000000
64484406969427353600.000000 64487825582548680704.000000 61597126885585051648.000000
9268938865354471424.000000 34741934027918999552.000000 40387737635735060480.000000
94090674925590380544.000000 9049905501932677120.000000 20456145446371123200.000000
27872059453059543040.000000 40349614110014611456.000000 3376525405437142016.000000
60362547776648593408.000000 46428500244169580544.000000 27326381535331909632.000000
56379403824504053760.000000 46154012684270059520.000000 39793657400253710336.000000
11655940175500347392.000000 62911285250029527040.000000 5978986711579805696.000000
76485104099795763200.000000 46338895978160316416.000000 75736097981671964672.000000
4369698169552725504.000000 40972947872510951424.000000 90824713856951287808.000000
14004211997265192960.000000 93183891367930019840.000000 15565391301346564096.000000
83775730946937274368.000000 40868641967913902080.000000 67873778801406418944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272923652096.000000
23658271994255720448.000000 81200678928770826240.000000 29422416231252467712.000000
83256662524834365440.000000 94314401890620932096.000000 38700597435587682304.000000
84614884045867188224.000000 50999133047016194048.000000 22264620264502661120.000000
48216589983120924672.000000 38898232046873944064.000000 52825732145017774080.000000
9684951293475833856.000000 84877868303208546304.000000 42144951066823942144.000000
8591190502000476160.000000 28055450163351986176.000000 91644525859958194176.000000
12572442077132580864.000000 36084131502317268992.000000 82119218919707738112.000000
53984941831128350720.000000 29454848855630557184.000000 66955819164434997248.000000
82193719373979762688.000000 25286852892228005888.000000 72639598656882991104.000000
30243199021501460480.000000 92472960669144186880.000000 88908355472240623616.000000
80400020906616832000.000000 43412052532394024960.000000 8485993856361589760.000000
50282674705443594240.000000 62885421167513772032.000000 43914533209948889088.000000
16043380310859495424.000000 55938221424672382976.000000 83902261445342478336.000000
98692399556604952576.000000 65499707883195015168.000000 82200144832966656000.000000
74784852602743701504.000000 2775669362937632256.000000 37705024322089246720.000000
59684563405078831104.000000 34636810129328644096.000000 77737040367932047360.000000
4513899776508604416.000000 96724881985916076032.000000 63395532558132895744.000000
94270796568525717504.000000 50678874609000022016.000000 6180343897407339520.000000
98802767995666350080.000000 23564358328978489344.000000 84906175960722997248.000000
77114910270814437376.000000 80744909897016180736.000000 44597589021359693824.000000
6911746494838541312.000000 44570109684739637248.000000 90563160928443252736.000000
7062504409355243520.000000 31232918356654260224.000000 18677287293646143488.000000
44156679394540797952.000000 90647029176064868352.000000 8479029172816653312.000000
7856794354000873472.000000 3734461049474912256.000000 19781813649537810432.000000
98837483319439818752.000000 53630954144367173632.000000 46993012283444264960.000000
46714250069229371392.000000 38767397041363582976.000000 55140151541204303872.000000
3170534106645529088.000000 76018928669730471936.000000 89417204932293672960.000000
27788610719502139392.000000 92190030527698862080.000000 35051478091607867392.000000
46866524768917725184.000000 73054569469948493824.000000 43887345247778152448.000000
76932126195005734912.000000 40535505925212643328.000000 82320269397021458432.000000
94906115801141067776.000000 20640988965578764288.000000 3081933387113400320.000000
38112229593809928192.000000 54745276609996439552.000000 15863583885489162240.000000
54732180193273298944.000000 19026738177553850368.000000 59235379145699229696.000000
160141966193639360.000000 38117624131641843712.000000 14393672115436634112.000000
98275397758058397696.000000 68451392397590175744.000000 82888115453870440448.000000
75467017690768277504.000000 41214054981359042560.000000 51813003842667462656.000000
6024082265237646336.000000 16726759363553515520.000000 69630068666537369600.000000
70982140219750785024.000000 29760121945460633600.000000 28547014113753509888.000000
84697696745267052544.000000 32246563247517261824.000000 52645591547254505472.000000
70876806763446394880.000000 71213317258963050496.000000 5273007340251600896.000000
13736338634595176448.000000 97384154473040379904.000000 75820709211919532032.000000
79538845460666859520.000000 6944554153449530368.000000 79602209285441011712.000000
22683075532755767296.000000 10410288647231889408.000000 47236670952925454336.000000
90236797929535700992.000000 77464040126139678720.000000 89937787329365065728.000000
45022469146135789568.000000 86938715725712769024.000000 96073216075330306048.000000
87482721404245901312.000000 46470207493637464064.000000 70707683274312433664.000000
581147632500521088.000000 30958998005146734592.000000 93361987925614624768.000000
29756239803212120064.000000 27125670499092983808.000000 24863848448412389376.000000
52852008762001604608.000000 44913174961942044672.000000 59157788766917869568.000000
49828881406132346880.000000 76547838279206158336.000000 12450392328310542336.000000
69409758367022678016.000000 14791541135584264192.000000 12858372794998245376.000000
13280682330665021440.000000 92390388610971320320.000000 19114149777752952832.000000
42659378117161066496.000000 52790664410380656640.000000 61768604769058168832.000000
91884242101064843264.000000 60540597862231564288.000000 38898010726180110336.000000
24420547132565237760.000000 32836925461629825024.000000 66727816313852223488.000000
64582563691853201408.000000 96403251663821537280.000000 32566497599900274688.000000
17523780956239173632.000000 31147865150790275072.000000 93713448335506030592.000000
27035584366293897216.000000 79619237805907968000.000000 3359220684647330304.000000
49764036689576009728.000000 30208405581835698176.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877040316416.000000 37139093477303181312.000000
46750379331978223616.000000 33911112574245539840.000000 93081228257449803776.000000
10084897619290847232.000000 98509137572292001792.000000 85615220074215604224.000000
72942226515334619136.000000 44261878636890939392.000000 57172349784836857856.000000
4862127638316812288.000000 80792203634756419584.000000 68601513060085022720.000000
32013819134982008832.000000 48474915642691526656.000000 22791742294955388928.000000
93920366607813984256.000000 494954096078690048.000000 11360621395056046080.000000
27531550796877348864.000000 98649914527623610368.000000 30457757502980673536.000000
99310708460860211200.000000 57822898054770434048.000000 9514639028113825792.000000
38097017770513096704.000000 58286543110620405760.000000 74548190696354119680.000000
37931355709045800960.000000 68988302227147481088.000000 91005918792122433536.000000
89139464921930776576.000000 34989855099493834752.000000 92725486089700179968.000000
51800011104479215616.000000 89956700206848917504.000000 25681093993552347136.000000
34210450369123622912.000000 51433556255548874752.000000 68131006059323408384.000000
73216735195350851584.000000 50541571782083534848.000000 57553384578583715840.000000
21757023325744349184.000000 40964657459570597888.000000 59208917146155982848.000000
62013207851150426112.000000 14805746902558388224.000000 67526756662057197568.000000
42218643427342303232.000000 85825817077571010560.000000 22542507930520195072.000000
42409834602514227200.000000 86752779509541715968.000000 50107798733350608896.000000
16452665617619853312.000000 56132882679819771904.000000 44535290143660736512.000000
79845913284087988224.000000 59597702890756194304.000000 12423728031226570752.000000
13199338199200133120.000000 89006789406424055808.000000 61149835194110337024.000000
40265428716526346240.000000 60245982584110080000.000000 41163235773220388864.000000
45231612731469086720.000000 20609879342117908480.000000 30941078938779000832.000000
55920632472064663552.000000 39609167511806992384.000000 25123614716456697856.000000
17067852629259911168.000000 29497185292902445056.000000 69435578955740545024.000000
88179944748234424320.000000 58519541685844647936.000000 21918917909582561280.000000
40576833214564466688.000000 47119068829146685440.000000 89357628843985010688.000000
55411793680162578432.000000 56113852746233004032.000000 25874953402968305664.000000
62668036220574507008.000000 19114307941383155712.000000 61797007818100039680.000000
65825222514604802048.000000 42694041124690198528.000000 20865289748299689984.000000
51294556834065162240.000000 2477992105797095936.000000 54926737388337430528.000000
46826725837104037888.000000 3549091443945317888.000000 3045680615016726016.000000
94450896309982986240.000000 38620384215347863552.000000 93287013508449271808.000000
82000518149184716800.000000 63817996937589301248.000000 47851737323289231360.000000
28166681963983736832.000000 60118062938297786368.000000 47141658633462743040.000000
75743352489622831104.000000 20507381894877659136.000000 19314313473504108544.000000
60793394792681881600.000000 64187232636444901376.000000 68609650502081716224.000000
60781294480586096640.000000 45269551373000867840.000000 80935908189739483136.000000
41466374424899477504.000000 95497689736835039232.000000 37790477501023461376.000000
13760402877314357248.000000 79983646582262382592.000000 11664464936147355648.000000
65480273691000684544.000000 49967886974204485632.000000 3323134211383271936.000000
62635768508071673856.000000 8427451325758871552.000000 19720813388202991616.000000
28049850419879112704.000000 18130872442856681472.000000 25602614814139441152.000000
88652739696593289216.000000 31769067766847676416.000000 68552528413370302464.000000
3703601159787948544.000000 52239781322985709568.000000 948821026956452864.000000
37768908611142180864.000000 81049449705978527744.000000 69887458612385685504.000000
78835549264016801792.000000 88518129510202425344.000000 97623065151559254016.000000
95692423812192714752.000000 15699930961850609664.000000 66712817283444121600.000000
14502235872568033280.000000 33521202903772536832.000000 21011628442647547904.000000
42904225319849574400.000000 58720918587386085376.000000 74111332747520671744.000000
5107311459577205760.000000 55680117839011545088.000000 36783367488270524416.000000
28296944275240599552.000000 31435763056002678784.000000 87397821799128367104.000000
62483460696235237376.000000 75327862769458970624.000000 59992995911733280768.000000
24780579963073908736.000000 38101222352454402048.000000 48895501138097766400.000000
15648418264374716416.000000 10787524647183450112.000000 66716582763306000384.000000
47901974077380493312.000000 50446690057623830528.000000 95632438921182396416.000000
