37622173130124836864.000000 24170963974840459264.000000 43636635404572164096.000000
47853328266368688128.000000 60178210401946296320.000000 89502842429170663424.000000
29920650693874651136.000000 50401020684631490560.000000 58293952185808863232.000000
6168116055019902976.000000 63081518833314111488.000000 51275988850608185344.000000
30048727931622006784.000000 54804656044551102464.000000 73526196665794412544.000000
30373061892693037056.000000 99056989354361880576.000000 96478149845722890240.000000
30451409284082749440.000000 99505158728288649216.000000 82750134267447689216.000000
69761720903433592832.000000 56302334930608381952.000000 48996877455246041088.000000
61656771777367760896.000000 34174907523679150080.000000 7254197270577561600.000000
70474649450871250944.000000 96643880003914776576.000000 60212325398954532864.000000
79034753064201191424.000000 55068509231503138816.000000 30906246096624025600.000000
75935946539173920768.000000 74039427754078371840.000000 77963735800418304000.000000
52997497802100006912.000000 27624974153240276992.000000 67224396933290450944.000000
40275635872060489728.000000 39805873332961837056.000000 17950888836375916544.000000
79208670338864300032.000000 71151963945018146816.000000 34023070587522072576.000000
83750213051889139712.000000 94985471409505828864.000000 57683587896479670272.000000
25025991369661370368.000000 70536884087919280128.000000 81341198158037516288.000000
88507787057466654720.000000 49868119717797281792.000000 91669649919664488448.000000
8541864177622529024.000000 83584907535185477632.000000 50845983069397237760.000000
7382785969092051968.000000 86304246028235505664.000000 13831992461522675712.000000
80025503079999537152.000000 5103610448419362816.000000 48662686535921803264.000000
93218694360092131328.000000 62419581928973705216.000000 71866714272638853120.000000
29646960788602986496.000000 31766860142470803456.000000 59364047329732214784.000000
28835178628040785920.000000 26887066749892481024.000000 50652017116225904640.000000
52337568696671019008.000000 68696288368097132544.000000 67263530320713859072.000000
91674933551520972800.000000 48424500683819270144.000000 29774398270682312704.000000
68651823304381603840.000000 68523267337095258112.000000 18016725435662649344.000000
42794322501843009536.000000 25556128539769225216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072391798272.000000 76203556274614353920.000000
50362123623190700032.000000 7238919724833280000.000000 23818007137960816640.000000
57783523018116177920.000000 48155005482933977088.000000 49684632908125388800.000000
80667054558617714688.000000 70959779238654050304.000000 20591559687113232384.000000
62665957004769763328.000000 70037326499428925440.000000 46734574604010299392.000000
13531086614610386944.000000 66158077210777362432.000000 80066799971164340224.000000
95922025398397222912.000000 1027125803871056384.000000 73338301549627449344.000000
95904961582134853632.000000 12647703251801970688.000000 75425080471806558208.000000
61174312306137464832.000000 53453206810950451200.000000 15479809175486652416.000000
65493439045916360704.000000 27877247721677651968.000000 39717794177501724672.000000
6371877811055199232.000000 54096281525674557440.000000 66933411189036302336.000000
32708529477961277440.000000 71426179972146429952.000000 27672678953603948544.000000
27705503877195132928.000000 93252233587224510464.000000 97652882755931996160.000000
69144571187504439296.000000 72745402490638106624.000000 79403113434155335680.000000
28964642181707866112.000000 9933972511669923840.000000 49963242089622134784.000000
99834562612400816128.000000 93177810620320727040.000000 27017411481417961472.000000
93904172942203355136.000000 19703634554375921664.000000 74485031680334938112.000000
39396004620132802560.000000 1706918109452371456.000000 43802800670479294464.000000
27620623467309694976.000000 72517491512485027840.000000 61637511296735830016.000000
29378701441008611328.000000 3259954216393171968.000000 46190589569000579072.000000
7917202315423472640.000000 15407759424431249408.000000 96608445386343284736.000000
11931395150141495296.000000 14500345286086277120.000000 64110290783219220480.000000
37029202840888754176.000000 39230257698241822720.000000 37681261756520841216.000000
