37622173129906110464.000000 24170963974752968704.000000 43636635404178456576.000000
47853328265887490048.000000 60178210401508843520.000000 89502842428995682304.000000
29920650693437198336.000000 50401020684325273600.000000 58293952185590136832.000000
6168116054675408896.000000 63081518833095385088.000000 51275988850301968384.000000
30048727931097063424.000000 54804656044069904384.000000 73526196665444450304.000000
30373061892386820096.000000 99056989354011918336.000000 96478149845635399680.000000
30451409283820277760.000000 99505158727938686976.000000 82750134267097726976.000000
69761720903302356992.000000 56302334930258419712.000000 48996877454983569408.000000
61656771777192779776.000000 34174907523394805760.000000 7254197270052618240.000000
70474649450477543424.000000 96643880003914776576.000000 60212325398473334784.000000
79034753063938719744.000000 55068509231065686016.000000 30906246096405299200.000000
75935946538911449088.000000 74039427753728409600.000000 77963735799980851200.000000
52997497801837535232.000000 27624974152999677952.000000 67224396933202960384.000000
40275635871841763328.000000 39805873332699365376.000000 17950888835850973184.000000
79208670338601828352.000000 71151963944624439296.000000 34023070587019001856.000000
83750213051714158592.000000 94985471409068376064.000000 57683587895998472192.000000
25025991369223917568.000000 70536884087481827328.000000 81341198157950025728.000000
88507787057379164160.000000 49868119717622300672.000000 91669649919402016768.000000
8541864177398334464.000000 83584907535097987072.000000 50845983069178511360.000000
7382785968949879808.000000 86304246028060524544.000000 13831992461238331392.000000
80025503079474593792.000000 5103610448315467776.000000 48662686535440605184.000000
93218694359567187968.000000 62419581928711233536.000000 71866714272463872000.000000
29646960788493623296.000000 31766860142361440256.000000 59364047329644724224.000000
28835178627734568960.000000 26887066749564391424.000000 50652017115875942400.000000
52337568696452292608.000000 68696288368053387264.000000 67263530320451387392.000000
91674933551083520000.000000 48424500683775524864.000000 29774398270463586304.000000
68651823304337858560.000000 68523267337051512832.000000 18016725435520477184.000000
42794322501405556736.000000 25556128539659862016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072153933312.000000 76203556274176901120.000000
50362123623146954752.000000 7238919724592680960.000000 23818007137698344960.000000
57783523017678725120.000000 48155005482933977088.000000 49684632907906662400.000000
80667054558530224128.000000 70959779238435323904.000000 20591559686828888064.000000
62665957004332310528.000000 70037326499297689600.000000 46734574603529101312.000000
13531086614369787904.000000 66158077210296164352.000000 80066799971076849664.000000
95922025398309732352.000000 1027125803683088384.000000 73338301549233741824.000000
95904961581784891392.000000 12647703251452008448.000000 75425080471806558208.000000
61174312306049974272.000000 53453206810425507840.000000 15479809175278862336.000000
65493439045566398464.000000 27877247721633906688.000000 39717794177195507712.000000
6371877810748982272.000000 54096281525237104640.000000 66933411188948811776.000000
32708529477895659520.000000 71426179972102684672.000000 27672678953407094784.000000
27705503876867043328.000000 93252233587224510464.000000 97652882755494543360.000000
69144571187373203456.000000 72745402490288144384.000000 79403113433980354560.000000
28964642181292285952.000000 9933972511658987520.000000 49963242089490898944.000000
99834562611963363328.000000 93177810620145745920.000000 27017411480958636032.000000
93904172942115864576.000000 19703634553894723584.000000 74485031680072466432.000000
39396004619651604480.000000 1706918109110611456.000000 43802800670304313344.000000
27620623467003478016.000000 72517491512003829760.000000 61637511296385867776.000000
29378701440702394368.000000 3259954215898303488.000000 46190589568694362112.000000
7917202315286768640.000000 15407759424201586688.000000 96608445386080813056.000000
11931395149616551936.000000 14500345285900359680.000000 64110290782869258240.000000
37029202840757518336.000000 39230257697891860480.000000 37681261756389605376.000000
56794258951943815168.000000 56525935735455981568.000000 58567151168738582528.000000
58597034277112619008.000000 97062944589922254848.000000 25082111812656889856.000000
95872554966535471104.000000 4102365848077333504.000000 15503055591424049152.000000
1216551680059574272.000000 51181353635485933568.000000 65348184904726888448.000000
88933761870888550400.000000 94371255437690880000.000000 71339953317669412864.000000
58377834750707154944.000000 66397316111061131264.000000 11825702573201903616.000000
41163645329555857408.000000 73918331058430984192.000000 84322631104576815104.000000
35667930165912117248.000000 73017188448326393856.000000 74088534563908894720.000000
22337911889272164352.000000 10561738890358243328.000000 45355995046931185664.000000
90686660926374477824.000000 10975568173013104640.000000 90398213458409996288.000000
81768823346196086784.000000 63394024411229831168.000000 91149241676007325696.000000
23220209939450396672.000000 44398132806349930496.000000 65863355972404477952.000000
80437613406195826688.000000 21146418852813447168.000000 86159771776188334080.000000
92539555434956718080.000000 48352410981428150272.000000 26084607752701308928.000000
73174973543774470144.000000 3634868084506387968.000000 3338990630588845056.000000
49562876471621754880.000000 73316998949443108864.000000 21346678883278467072.000000
64484406969282355200.000000 64487825582432681984.000000 61597126885266055168.000000
9268938865245722624.000000 34741934027614502912.000000 40387737635706060800.000000
94090674925416382464.000000 9049905501842053120.000000 20456145446153625600.000000
27872059452784046080.000000 40349614109869613056.000000 3376525405321143296.000000
60362547776590594048.000000 46428500244169580544.000000 27326381535157911552.000000
56379403824301056000.000000 46154012683922063360.000000 39793657400021712896.000000
11655940175232100352.000000 62911285249884528640.000000 5978986711239059456.000000
76485104099737763840.000000 46338895978131316736.000000 75736097981381967872.000000
4369698169306228224.000000 40972947872481951744.000000 90824713856893288448.000000
14004211996909946880.000000 93183891367698022400.000000 15565391301295814656.000000
83775730946705276928.000000 40868641967681904640.000000 67873778801174421504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272691654656.000000
23658271994183221248.000000 81200678928712826880.000000 29422416231179968512.000000
83256662524602368000.000000 94314401890330935296.000000 38700597435384684544.000000
84614884045867188224.000000 50999133046842195968.000000 22264620264314163200.000000
48216589982772928512.000000 38898232046815944704.000000 52825732144959774720.000000
9684951293468583936.000000 84877868303092547584.000000 42144951066794942464.000000
8591190501862727680.000000 28055450163235987456.000000 91644525859784196096.000000
12572442076835334144.000000 36084131502041772032.000000 82119218919591739392.000000
53984941831128350720.000000 29454848855500058624.000000 66955819164174000128.000000
82193719373689765888.000000 25286852892141006848.000000 72639598656824991744.000000
30243199021225963520.000000 92472960668912189440.000000 88908355472008626176.000000
80400020906442833920.000000 43412052532365025280.000000 8485993856086092800.000000
50282674705211596800.000000 62885421167484772352.000000 43914533209861890048.000000
16043380310583998464.000000 55938221424643383296.000000 83902261445110480896.000000
98692399556430954496.000000 65499707882992017408.000000 82200144832792657920.000000
74784852602453704704.000000 2775669362609573376.000000 37705024321799249920.000000
59684563404933832704.000000 34636810129111146496.000000 77737040367932047360.000000
4513899776396230656.000000 96724881985626079232.000000 63395532557958897664.000000
94270796568467718144.000000 50678874608739024896.000000 6180343897117342720.000000
98802767995434352640.000000 23564358328688492544.000000 84906175960722997248.000000
77114910270582439936.000000 80744909896900182016.000000 44597589021127696384.000000
6911746494700792832.000000 44570109684623638528.000000 90563160928269254656.000000
7062504409210245120.000000 31232918356407762944.000000 18677287293530144768.000000
44156679394511798272.000000 90647029176064868352.000000 8479029172497656832.000000
7856794353841375232.000000 3734461049155915776.000000 19781813649262313472.000000
98837483319207821312.000000 53630954144048177152.000000 46993012283154268160.000000
46714250069113372672.000000 38767397041073586176.000000 55140151540914307072.000000
3170534106502343168.000000 76018928669440475136.000000 89417204932119674880.000000
27788610719444140032.000000 92190030527466864640.000000 35051478091593367552.000000
46866524768743727104.000000 73054569469890494464.000000 43887345247691153408.000000
76932126194889736192.000000 40535505925212643328.000000 82320269396963459072.000000
94906115801025069056.000000 20640988965245267968.000000 3081933387024588800.000000
38112229593693929472.000000 54745276609938440192.000000 15863583885206415360.000000
54732180193099300864.000000 19026738177423351808.000000 59235379145699229696.000000
