37622173129547300864.000000 24170963974609444864.000000 43636635403532599296.000000
47853328265098108928.000000 60178210400791224320.000000 89502842428708634624.000000
29920650692719579136.000000 50401020683822940160.000000 58293952185231327232.000000
6168116054110283776.000000 63081518832736575488.000000 51275988849799634944.000000
30048727930235920384.000000 54804656043280523264.000000 73526196664870354944.000000
30373061891884486656.000000 99056989353437822976.000000 96478149845491875840.000000
30451409283389706240.000000 99505158727364591616.000000 82750134266523631616.000000
69761720903087071232.000000 56302334929684324352.000000 48996877454552997888.000000
61656771776905732096.000000 34174907522928353280.000000 7254197269191475200.000000
70474649449831686144.000000 96643880003914776576.000000 60212325397683953664.000000
79034753063508148224.000000 55068509230348066816.000000 30906246096046489600.000000
75935946538480877568.000000 74039427753154314240.000000 77963735799263232000.000000
52997497801406963712.000000 27624974152604987392.000000 67224396933059436544.000000
40275635871482953728.000000 39805873332268793856.000000 17950888834989830144.000000
79208670338171256832.000000 71151963943978582016.000000 34023070586193739776.000000
83750213051427110912.000000 94985471408350756864.000000 57683587895209091072.000000
25025991368506298368.000000 70536884086764208128.000000 81341198157806501888.000000
88507787057235640320.000000 49868119717335252992.000000 91669649918971445248.000000
8541864177030554624.000000 83584907534954463232.000000 50845983068819701760.000000
7382785968716653568.000000 86304246027773476864.000000 13831992460771878912.000000
80025503078613450752.000000 5103610448145033216.000000 48662686534651224064.000000
93218694358706044928.000000 62419581928280662016.000000 71866714272176824320.000000
29646960788314218496.000000 31766860142182035456.000000 59364047329501200384.000000
28835178627232235520.000000 26887066749026177024.000000 50652017115301847040.000000
52337568696093483008.000000 68696288367981625344.000000 67263530320020815872.000000
91674933550365900800.000000 48424500683703762944.000000 29774398270104776704.000000
68651823304266096640.000000 68523267336979750912.000000 18016725435287250944.000000
42794322500687937536.000000 25556128539480457216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071763727872.000000 76203556273459281920.000000
50362123623075192832.000000 7238919724197990400.000000 23818007137267773440.000000
57783523016961105920.000000 48155005482933977088.000000 49684632907547852800.000000
80667054558386700288.000000 70959779238076514304.000000 20591559686362435584.000000
62665957003614691328.000000 70037326499082403840.000000 46734574602739720192.000000
13531086613975097344.000000 66158077209506783232.000000 80066799970933325824.000000
95922025398166208512.000000 1027125803374736384.000000 73338301548587884544.000000
95904961581210796032.000000 12647703250877913088.000000 75425080471806558208.000000
61174312305906450432.000000 53453206809564364800.000000 15479809174937993216.000000
65493439044992303104.000000 27877247721562144768.000000 39717794176693174272.000000
6371877810246648832.000000 54096281524519485440.000000 66933411188805287936.000000
32708529477788016640.000000 71426179972030922752.000000 27672678953084166144.000000
27705503876328828928.000000 93252233587224510464.000000 97652882754776924160.000000
69144571187157917696.000000 72745402489714049024.000000 79403113433693306880.000000
28964642180610547712.000000 9933972511641047040.000000 49963242089275613184.000000
99834562611245744128.000000 93177810619858698240.000000 27017411480205135872.000000
93904172941972340736.000000 19703634553105342464.000000 74485031679641894912.000000
39396004618862223360.000000 1706918108549971456.000000 43802800670017265664.000000
27620623466501144576.000000 72517491511214448640.000000 61637511295811772416.000000
29378701440200060928.000000 3259954215086496768.000000 46190589568192028672.000000
7917202315062512640.000000 15407759423824836608.000000 96608445385650241536.000000
11931395148755408896.000000 14500345285595371520.000000 64110290782295162880.000000
37029202840542232576.000000 39230257697317765120.000000 37681261756174319616.000000
56794258951656767488.000000 56525935735168933888.000000 58567151168020963328.000000
58597034276466761728.000000 97062944589491683328.000000 25082111811795746816.000000
95872554965817851904.000000 4102365847915869184.000000 15503055591352287232.000000
1216551679911565312.000000 51181353635270647808.000000 65348184904224555008.000000
88933761870170931200.000000 94371255437260308480.000000 71339953316880031744.000000
58377834750348345344.000000 66397316110845845504.000000 11825702572645748736.000000
41163645328981762048.000000 73918331058143936512.000000 84322631104002719744.000000
35667930165696831488.000000 73017188447608774656.000000 74088534563047751680.000000
22337911888913354752.000000 10561738890304421888.000000 45355995046285328384.000000
90686660926087430144.000000 10975568172833699840.000000 90398213457979424768.000000
81768823345909039104.000000 63394024410727497728.000000 91149241676007325696.000000
23220209938948063232.000000 44398132805991120896.000000 65863355971902144512.000000
80437613405908779008.000000 21146418852705804288.000000 86159771776044810240.000000
92539555434956718080.000000 48352410980925816832.000000 26084607751947808768.000000
73174973543415660544.000000 3634868083784283648.000000 3338990630234520576.000000
49562876471262945280.000000 73316998949443108864.000000 21346678882740252672.000000
64484406968923545600.000000 64487825582145634304.000000 61597126884476674048.000000
9268938864976615424.000000 34741934026861002752.000000 40387737635634298880.000000
94090674924985810944.000000 9049905501617797120.000000 20456145445615411200.000000
27872059452102307840.000000 40349614109510803456.000000 3376525405034095616.000000
60362547776447070208.000000 46428500244169580544.000000 27326381534727340032.000000
56379403823798722560.000000 46154012683060920320.000000 39793657399447617536.000000
11655940174568302592.000000 62911285249525719040.000000 5978986710395856896.000000
76485104099594240000.000000 46338895978059554816.000000 75736097980664348672.000000
4369698168696251904.000000 40972947872410189824.000000 90824713856749764608.000000
14004211996030863360.000000 93183891367123927040.000000 15565391301170231296.000000
83775730946131181568.000000 40868641967107809280.000000 67873778800600326144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272117559296.000000
23658271994003816448.000000 81200678928569303040.000000 29422416231000563712.000000
83256662524028272640.000000 94314401889613316096.000000 38700597434882351104.000000
84614884045867188224.000000 50999133046411624448.000000 22264620263847710720.000000
48216589981911785472.000000 38898232046672420864.000000 52825732144816250880.000000
9684951293450643456.000000 84877868302805499904.000000 42144951066723180544.000000
8591190501521858560.000000 28055450162948939776.000000 91644525859353624576.000000
12572442076099774464.000000 36084131501360033792.000000 82119218919304691712.000000
53984941831128350720.000000 29454848855177129984.000000 66955819163528142848.000000
82193719372972146688.000000 25286852891925721088.000000 72639598656681467904.000000
30243199020544225280.000000 92472960668338094080.000000 88908355471434530816.000000
80400020906012262400.000000 43412052532293263360.000000 8485993855404354560.000000
50282674704637501440.000000 62885421167413010432.000000 43914533209646604288.000000
16043380309902260224.000000 55938221424571621376.000000 83902261444536385536.000000
98692399556000382976.000000 65499707882489683968.000000 82200144832362086400.000000
74784852601736085504.000000 2775669361797766656.000000 37705024321081630720.000000
59684563404575023104.000000 34636810128572932096.000000 77737040367932047360.000000
4513899776118153216.000000 96724881984908460032.000000 63395532557528326144.000000
94270796568324194304.000000 50678874608093167616.000000 6180343896399723520.000000
98802767994860257280.000000 23564358327970873344.000000 84906175960722997248.000000
77114910270008344576.000000 80744909896613134336.000000 44597589020553601024.000000
6911746494359923712.000000 44570109684336590848.000000 90563160927838683136.000000
7062504408851435520.000000 31232918355797786624.000000 18677287293243097088.000000
44156679394440036352.000000 90647029176064868352.000000 8479029171708275712.000000
7856794353446684672.000000 3734461048366534656.000000 19781813648580575232.000000
98837483318633725952.000000 53630954143258796032.000000 46993012282436648960.000000
46714250068826324992.000000 38767397040355966976.000000 55140151540196687872.000000
3170534106148018688.000000 76018928668722855936.000000 89417204931689103360.000000
27788610719300616192.000000 92190030526892769280.000000 35051478091557486592.000000
46866524768313155584.000000 73054569469746970624.000000 43887345247475867648.000000
76932126194602688512.000000 40535505925212643328.000000 82320269396819935232.000000
94906115800738021376.000000 20640988964420005888.000000 3081933386804817920.000000
38112229593406881792.000000 54745276609794916352.000000 15863583884506736640.000000
54732180192668729344.000000 19026738177100423168.000000 59235379145699229696.000000
160141966116887360.000000 38117624131238797312.000000 14393672114605350912.000000
98275397758058397696.000000 68451392397086367744.000000 82888115453870440448.000000
75467017689962184704.000000 41214054980149903360.000000 51813003841659846656.000000
6024082264217435136.000000 16726759362671851520.000000 69630068666436608000.000000
70982140218843930624.000000 29760121945359872000.000000 28547014113451225088.000000
84697696744057913344.000000 32246563246509645824.000000 52645591547052982272.000000
70876806763345633280.000000 71213317257854672896.000000 5273007339634436096.000000
13736338634494414848.000000 97384154473040379904.000000 75820709211718008832.000000
79538845459659243520.000000 6944554152479699968.000000 79602209284634918912.000000
22683075531597008896.000000 10410288646249463808.000000 47236670952119361536.000000
90236797928931131392.000000 77464040125535109120.000000 89937787328558972928.000000
45022469145934266368.000000 86938715725511245824.000000 96073216075330306048.000000
87482721403641331712.000000 46470207493637464064.000000 70707683274110910464.000000
581147632247042688.000000 30958998004945211392.000000 93361987925614624768.000000
29756239802557169664.000000 27125670498891460608.000000 24863848448009342976.000000
52852008760993988608.000000 44913174960833667072.000000 59157788765809491968.000000
49828881405427015680.000000 76547838278803111936.000000 12450392328260161536.000000
69409758366418108416.000000 14791541134954504192.000000 12858372794292914176.000000
13280682330513879040.000000 92390388609963704320.000000 19114149777148383232.000000
42659378117060304896.000000 52790664409373040640.000000 61768604768856645632.000000
91884242099855704064.000000 60540597862030041088.000000 38898010725676302336.000000
24420547131708764160.000000 32836925461579444224.000000 66727816313751461888.000000
64582563691248631808.000000 96403251663821537280.000000 32566497598993420288.000000
17523780955634604032.000000 31147865149631516672.000000 93713448335304507392.000000
27035584365790089216.000000 79619237805706444800.000000 3359220684118331904.000000
49764036688870678528.000000 30208405581382270976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876536508416.000000 37139093476799373312.000000
46750379331474415616.000000 33911112573187543040.000000 93081228257046757376.000000
10084897618963372032.000000 98509137572292001792.000000 85615220073812557824.000000
72942226514528526336.000000 44261878636890939392.000000 57172349784534573056.000000
4862127637901170688.000000 80792203634353373184.000000 68601513059178168320.000000
32013819134276677632.000000 48474915642389241856.000000 22791742294250057728.000000
93920366607813984256.000000 494954095929909248.000000 11360621394073620480.000000
27531550796423921664.000000 98649914527422087168.000000 30457757502930292736.000000
99310708460457164800.000000 57822898054165864448.000000 9514639028113825792.000000
38097017770009288704.000000 58286543110318120960.000000 74548190695951073280.000000
37931355708340469760.000000 68988302226341388288.000000 91005918791920910336.000000
