37622173130613899264.000000 24170963975036084224.000000 43636635405452476416.000000
47853328267444625408.000000 60178210402924421120.000000 89502842429561913344.000000
29920650694852775936.000000 50401020685316177920.000000 58293952186297925632.000000
6168116055790176256.000000 63081518833803173888.000000 51275988851292872704.000000
30048727932795756544.000000 54804656045627039744.000000 73526196666576912384.000000
30373061893377724416.000000 99056989355144380416.000000 96478149845918515200.000000
30451409284669624320.000000 99505158729071149056.000000 82750134268230189056.000000
69761720903727030272.000000 56302334931390881792.000000 48996877455832915968.000000
61656771777759010816.000000 34174907524314931200.000000 7254197271751311360.000000
70474649451751563264.000000 96643880003914776576.000000 60212325400030470144.000000
79034753064788066304.000000 55068509232481263616.000000 30906246097113088000.000000
75935946539760795648.000000 74039427754860871680.000000 77963735801396428800.000000
52997497802686881792.000000 27624974153778245632.000000 67224396933486075904.000000
40275635872549552128.000000 39805873333548711936.000000 17950888837549666304.000000
79208670339451174912.000000 71151963945898459136.000000 34023070588646916096.000000
83750213052280389632.000000 94985471410483953664.000000 57683587897555607552.000000
25025991370639495168.000000 70536884088897404928.000000 81341198158233141248.000000
88507787057662279680.000000 49868119718188531712.000000 91669649920251363328.000000
8541864178123817984.000000 83584907535381102592.000000 50845983069886300160.000000
7382785969409942528.000000 86304246028626755584.000000 13831992462158456832.000000
80025503081173286912.000000 5103610448651667456.000000 48662686536997740544.000000
93218694361265881088.000000 62419581929560580096.000000 71866714273030103040.000000
29646960788847517696.000000 31766860142715334656.000000 59364047329927839744.000000
28835178628725473280.000000 26887066750626074624.000000 50652017117008404480.000000
52337568697160081408.000000 68696288368194945024.000000 67263530321300733952.000000
91674933552499097600.000000 48424500683917082624.000000 29774398271171375104.000000
68651823304479416320.000000 68523267337193070592.000000 18016725435980539904.000000
42794322502821134336.000000 25556128540013756416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072923653632.000000 76203556275592478720.000000
50362123623288512512.000000 7238919725371248640.000000 23818007138547691520.000000
57783523019094302720.000000 48155005482933977088.000000 49684632908614451200.000000
80667054558813339648.000000 70959779239143112704.000000 20591559687749013504.000000
62665957005747888128.000000 70037326499722362880.000000 46734574605086236672.000000
13531086615148355584.000000 66158077211853299712.000000 80066799971359965184.000000
95922025398592847872.000000 1027125804291344384.000000 73338301550507761664.000000
95904961582917353472.000000 12647703252584470528.000000 75425080471806558208.000000
61174312306333089792.000000 53453206812124200960.000000 15479809175951261696.000000
65493439046698860544.000000 27877247721775464448.000000 39717794178186412032.000000
6371877811739886592.000000 54096281526652682240.000000 66933411189231927296.000000
32708529478107996160.000000 71426179972244242432.000000 27672678954044104704.000000
27705503877928726528.000000 93252233587224510464.000000 97652882756910120960.000000
69144571187797876736.000000 72745402491420606464.000000 79403113434546585600.000000
28964642182637084672.000000 9933972511694376960.000000 49963242089915572224.000000
99834562613378940928.000000 93177810620711976960.000000 27017411482444992512.000000
93904172942398980096.000000 19703634555451858944.000000 74485031680921812992.000000
39396004621208739840.000000 1706918110216531456.000000 43802800670870544384.000000
27620623467994382336.000000 72517491513560965120.000000 61637511297518329856.000000
29378701441693298688.000000 3259954217499675648.000000 46190589569685266432.000000
7917202315729136640.000000 15407759424944764928.000000 96608445386930159616.000000
11931395151315245056.000000 14500345286501980160.000000 64110290784001720320.000000
37029202841182191616.000000 39230257699024322560.000000 37681261756814278656.000000
56794258952510046208.000000 56525935736022212608.000000 58567151170154160128.000000
58597034278386638848.000000 97062944590771601408.000000 25082111814355582976.000000
95872554967951048704.000000 4102365848395838464.000000 15503055591565606912.000000
1216551680351537152.000000 51181353635910606848.000000 65348184905717792768.000000
88933761872304128000.000000 94371255438540226560.000000 71339953319226548224.000000
58377834751414943744.000000 66397316111485804544.000000 11825702574298976256.000000
41163645330688319488.000000 73918331058997215232.000000 84322631105709277184.000000
35667930166336790528.000000 73017188449741971456.000000 74088534565607587840.000000
22337911889979953152.000000 10561738890464411648.000000 45355995048205205504.000000
90686660926940708864.000000 10975568173366999040.000000 90398213459259342848.000000
81768823346762317824.000000 63394024412220735488.000000 91149241676007325696.000000
23220209940441300992.000000 44398132807057719296.000000 65863355973395382272.000000
80437613406762057728.000000 21146418853025783808.000000 86159771776471449600.000000
92539555434956718080.000000 48352410982419054592.000000 26084607754187665408.000000
73174973544482258944.000000 3634868085930812928.000000 3338990631287786496.000000
49562876472329543680.000000 73316998949443108864.000000 21346678884340150272.000000
64484406969990144000.000000 64487825582998913024.000000 61597126886823190528.000000
9268938865776564224.000000 34741934029100859392.000000 40387737635847618560.000000
94090674926265729024.000000 9049905502284421120.000000 20456145447215308800.000000
27872059454128844800.000000 40349614110577401856.000000 3376525405887374336.000000
60362547776873709568.000000 46428500244169580544.000000 27326381536007258112.000000
56379403825291960320.000000 46154012685620756480.000000 39793657401154174976.000000
11655940176541509632.000000 62911285250592317440.000000 5978986712902363136.000000
76485104100020879360.000000 46338895978272874496.000000 75736097982797545472.000000
4369698170509469184.000000 40972947872623509504.000000 90824713857176403968.000000
