37622173129461284864.000000 24170963974575038464.000000 43636635403377770496.000000
47853328264908873728.000000 60178210400619192320.000000 89502842428639821824.000000
29920650692547547136.000000 50401020683702517760.000000 58293952185145311232.000000
6168116053974808576.000000 63081518832650559488.000000 51275988849679212544.000000
30048727930029481984.000000 54804656043091288064.000000 73526196664732729344.000000
30373061891764064256.000000 99056989353300197376.000000 96478149845457469440.000000
30451409283286487040.000000 99505158727226966016.000000 82750134266386006016.000000
69761720903035461632.000000 56302334929546698752.000000 48996877454449778688.000000
61656771776836919296.000000 34174907522816532480.000000 7254197268985036800.000000
70474649449676857344.000000 96643880003914776576.000000 60212325397494718464.000000
79034753063404929024.000000 55068509230176034816.000000 30906246095960473600.000000
75935946538377658368.000000 74039427753016688640.000000 77963735799091200000.000000
52997497801303744512.000000 27624974152510369792.000000 67224396933025030144.000000
40275635871396937728.000000 39805873332165574656.000000 17950888834783391744.000000
79208670338068037632.000000 71151963943823753216.000000 34023070585995902976.000000
83750213051358298112.000000 94985471408178724864.000000 57683587895019855872.000000
25025991368334266368.000000 70536884086592176128.000000 81341198157772095488.000000
88507787057201233920.000000 49868119717266440192.000000 91669649918868226048.000000
8541864176942388224.000000 83584907534920056832.000000 50845983068733685760.000000
7382785968660743168.000000 86304246027704664064.000000 13831992460660058112.000000
80025503078407012352.000000 5103610448104175616.000000 48662686534461988864.000000
93218694358499606528.000000 62419581928177442816.000000 71866714272108011520.000000
29646960788271210496.000000 31766860142139027456.000000 59364047329466793984.000000
28835178627111813120.000000 26887066748897153024.000000 50652017115164221440.000000
52337568696007467008.000000 68696288367964422144.000000 67263530319917596672.000000
91674933550193868800.000000 48424500683686559744.000000 29774398270018760704.000000
68651823304248893440.000000 68523267336962547712.000000 18016725435231340544.000000
42794322500515905536.000000 25556128539437449216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071670185472.000000 76203556273287249920.000000
50362123623057989632.000000 7238919724103372800.000000 23818007137164554240.000000
57783523016789073920.000000 48155005482933977088.000000 49684632907461836800.000000
80667054558352293888.000000 70959779237990498304.000000 20591559686250614784.000000
62665957003442659328.000000 70037326499030794240.000000 46734574602550484992.000000
13531086613880479744.000000 66158077209317548032.000000 80066799970898919424.000000
95922025398131802112.000000 1027125803300816384.000000 73338301548433055744.000000
95904961581073170432.000000 12647703250740287488.000000 75425080471806558208.000000
61174312305872044032.000000 53453206809357926400.000000 15479809174856278016.000000
65493439044854677504.000000 27877247721544941568.000000 39717794176572751872.000000
6371877810126226432.000000 54096281524347453440.000000 66933411188770881536.000000
32708529477762211840.000000 71426179972013719552.000000 27672678953006751744.000000
27705503876199804928.000000 93252233587224510464.000000 97652882754604892160.000000
69144571187106308096.000000 72745402489576423424.000000 79403113433624494080.000000
28964642180447117312.000000 9933972511636746240.000000 49963242089224003584.000000
99834562611073712128.000000 93177810619789885440.000000 27017411480024502272.000000
93904172941937934336.000000 19703634552916107264.000000 74485031679538675712.000000
39396004618672988160.000000 1706918108415571456.000000 43802800669948452864.000000
27620623466380722176.000000 72517491511025213440.000000 61637511295674146816.000000
29378701440079638528.000000 3259954214891885568.000000 46190589568071606272.000000
7917202315008752640.000000 15407759423734519808.000000 96608445385547022336.000000
11931395148548970496.000000 14500345285522257920.000000 64110290782157537280.000000
37029202840490622976.000000 39230257697180139520.000000 37681261756122710016.000000
56794258951587954688.000000 56525935735100121088.000000 58567151167848931328.000000
58597034276311932928.000000 97062944589388464128.000000 25082111811589308416.000000
95872554965645819904.000000 4102365847877161984.000000 15503055591335084032.000000
1216551679876083712.000000 51181353635219038208.000000 65348184904104132608.000000
88933761869998899200.000000 94371255437157089280.000000 71339953316690796544.000000
58377834750262329344.000000 66397316110794235904.000000 11825702572512423936.000000
41163645328844136448.000000 73918331058075123712.000000 84322631103865094144.000000
35667930165645221888.000000 73017188447436742656.000000 74088534562841313280.000000
22337911888827338752.000000 10561738890291519488.000000 45355995046130499584.000000
90686660926018617344.000000 10975568172790691840.000000 90398213457876205568.000000
81768823345840226304.000000 63394024410607075328.000000 91149241676007325696.000000
23220209938827640832.000000 44398132805905104896.000000 65863355971781722112.000000
80437613405839966208.000000 21146418852679999488.000000 86159771776010403840.000000
92539555434956718080.000000 48352410980805394432.000000 26084607751767175168.000000
73174973543329644544.000000 3634868083611176448.000000 3338990630149579776.000000
49562876471176929280.000000 73316998949443108864.000000 21346678882611228672.000000
64484406968837529600.000000 64487825582076821504.000000 61597126884287438848.000000
9268938864912103424.000000 34741934026680369152.000000 40387737635617095680.000000
94090674924882591744.000000 9049905501564037120.000000 20456145445486387200.000000
27872059451938877440.000000 40349614109424787456.000000 3376525404965282816.000000
