37622173128780529664.000000 24170963974302736384.000000 43636635402152411136.000000
47853328263411212288.000000 60178210399257681920.000000 89502842428095217664.000000
29920650691186036736.000000 50401020682749460480.000000 58293952184464556032.000000
6168116052902619136.000000 63081518831969804288.000000 51275988848726155264.000000
30048727928395669504.000000 54804656041593626624.000000 73526196663643521024.000000
30373061890811006976.000000 99056989352210989056.000000 96478149845185167360.000000
30451409282469580800.000000 99505158726137757696.000000 82750134265296797696.000000
69761720902627008512.000000 56302334928457490432.000000 48996877453632872448.000000
61656771776292315136.000000 34174907521931550720.000000 7254197267351224320.000000
70474649448451497984.000000 96643880003914776576.000000 60212325395997057024.000000
79034753062588022784.000000 55068509228814524416.000000 30906246095279718400.000000
75935946537560752128.000000 74039427751927480320.000000 77963735797729689600.000000
52997497800486838272.000000 27624974151761539072.000000 67224396932752728064.000000
40275635870716182528.000000 39805873331348668416.000000 17950888833149579264.000000
79208670337251131392.000000 71151963942598393856.000000 34023070584430166016.000000
83750213050813693952.000000 94985471406817214464.000000 57683587893522194432.000000
25025991366972755968.000000 70536884085230665728.000000 81341198157499793408.000000
88507787056928931840.000000 49868119716721836032.000000 91669649918051319808.000000
8541864176244614144.000000 83584907534647754752.000000 50845983068052930560.000000
7382785968218252288.000000 86304246027160059904.000000 13831992459775076352.000000
80025503076773199872.000000 5103610447780816896.000000 48662686532964327424.000000
93218694356865794048.000000 62419581927360536576.000000 71866714271563407360.000000
29646960787930832896.000000 31766860141798649856.000000 59364047329194491904.000000
28835178626158755840.000000 26887066747876020224.000000 50652017114075013120.000000
52337568695326711808.000000 68696288367828271104.000000 67263530319100690432.000000
91674933548832358400.000000 48424500683550408704.000000 29774398269338005504.000000
68651823304112742400.000000 68523267336826396672.000000 18016725434788849664.000000
42794322499154395136.000000 25556128539097071616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070929864192.000000 76203556271925739520.000000
50362123622921838592.000000 7238919723354542080.000000 23818007136347648000.000000
57783523015427563520.000000 48155005482933977088.000000 49684632906781081600.000000
80667054558079991808.000000 70959779237309743104.000000 20591559685365633024.000000
62665957002081148928.000000 70037326498622341120.000000 46734574601052823552.000000
13531086613131649024.000000 66158077207819886592.000000 80066799970626617344.000000
95922025397859500032.000000 1027125802715792384.000000 73338301547207696384.000000
95904961579983962112.000000 12647703249651079168.000000 75425080471806558208.000000
61174312305599741952.000000 53453206807724113920.000000 15479809174209560576.000000
65493439043765469184.000000 27877247721408790528.000000 39717794175619694592.000000
6371877809173169152.000000 54096281522985943040.000000 66933411188498579456.000000
32708529477557985280.000000 71426179971877568512.000000 27672678952394072064.000000
27705503875178672128.000000 93252233587224510464.000000 97652882753243381760.000000
69144571186697854976.000000 72745402488487215104.000000 79403113433079889920.000000
28964642179153682432.000000 9933972511602708480.000000 49963242088815550464.000000
99834562609712201728.000000 93177810619245281280.000000 27017411478594916352.000000
93904172941665632256.000000 19703634551418445824.000000 74485031678721769472.000000
39396004617175326720.000000 1706918107351891456.000000 43802800669403848704.000000
27620623465427664896.000000 72517491509527552000.000000 61637511294584938496.000000
29378701439126581248.000000 3259954213351676928.000000 46190589567118548992.000000
7917202314583280640.000000 15407759423019726848.000000 96608445384730116096.000000
11931395146915158016.000000 14500345284943616000.000000 64110290781068328960.000000
37029202840082169856.000000 39230257696090931200.000000 37681261755714256896.000000
56794258951043350528.000000 56525935734555516928.000000 58567151166487420928.000000
58597034275086573568.000000 97062944588571557888.000000 25082111809955495936.000000
95872554964284309504.000000 4102365847570822144.000000 15503055591198932992.000000
1216551679595272192.000000 51181353634810585088.000000 65348184903151075328.000000
88933761868637388800.000000 94371255436340183040.000000 71339953315193135104.000000
58377834749581574144.000000 66397316110385782784.000000 11825702571457253376.000000
41163645327754928128.000000 73918331057530519552.000000 84322631102775885824.000000
35667930165236768768.000000 73017188446075232256.000000 74088534561207500800.000000
22337911888146583552.000000 10561738890189406208.000000 45355995044905140224.000000
90686660925474013184.000000 10975568172450314240.000000 90398213457059299328.000000
81768823345295622144.000000 63394024409654018048.000000 91149241676007325696.000000
23220209937874583552.000000 44398132805224349696.000000 65863355970828664832.000000
80437613405295362048.000000 21146418852475772928.000000 86159771775738101760.000000
92539555434956718080.000000 48352410979852337152.000000 26084607750337589248.000000
73174973542648889344.000000 3634868082241156608.000000 3338990629477334016.000000
49562876470496174080.000000 73316998949443108864.000000 21346678881590095872.000000
64484406968156774400.000000 64487825581532217344.000000 61597126882789777408.000000
9268938864401537024.000000 34741934025250783232.000000 40387737635480944640.000000
94090674924065685504.000000 9049905501138565120.000000 20456145444465254400.000000
27872059450645442560.000000 40349614108744032256.000000 3376525404420678656.000000
60362547776140361728.000000 46428500244169580544.000000 27326381533807214592.000000
56379403822725242880.000000 46154012681220669440.000000 39793657398220783616.000000
11655940173149775872.000000 62911285248758947840.000000 5978986708593944576.000000
76485104099287531520.000000 46338895977906200576.000000 75736097979130806272.000000
4369698167392740864.000000 40972947872256835584.000000 90824713856443056128.000000
14004211994152273920.000000 93183891365897093120.000000 15565391300901861376.000000
83775730944904347648.000000 40868641965880975360.000000 67873778799373492224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270890725376.000000
23658271993620430848.000000 81200678928262594560.000000 29422416230617178112.000000
83256662522801438720.000000 94314401888079773696.000000 38700597433808871424.000000
84614884045867188224.000000 50999133045491499008.000000 22264620262850908160.000000
48216589980071534592.000000 38898232046365712384.000000 52825732144509542400.000000
9684951293412304896.000000 84877868302192082944.000000 42144951066569826304.000000
8591190500793425920.000000 28055450162335522816.000000 91644525858433499136.000000
12572442074527893504.000000 36084131499903168512.000000 82119218918691274752.000000
53984941831128350720.000000 29454848854487035904.000000 66955819162147954688.000000
82193719371438604288.000000 25286852891465658368.000000 72639598656374759424.000000
30243199019087360000.000000 92472960667111260160.000000 88908355470207696896.000000
80400020905092136960.000000 43412052532139909120.000000 8485993853947489280.000000
50282674703410667520.000000 62885421167259656192.000000 43914533209186541568.000000
16043380308445394944.000000 55938221424418267136.000000 83902261443309551616.000000
98692399555080257536.000000 65499707881416204288.000000 82200144831441960960.000000
74784852600202543104.000000 2775669360062946816.000000 37705024319548088320.000000
59684563403808251904.000000 34636810127422775296.000000 77737040367932047360.000000
4513899775523905536.000000 96724881983374917632.000000 63395532556608200704.000000
94270796568017485824.000000 50678874606712979456.000000 6180343894866181120.000000
98802767993633423360.000000 23564358326437330944.000000 84906175960722997248.000000
77114910268781510656.000000 80744909895999717376.000000 44597589019326767104.000000
6911746493631491072.000000 44570109683723173888.000000 90563160926918557696.000000
7062504408084664320.000000 31232918354494275584.000000 18677287292629680128.000000
44156679394286682112.000000 90647029176064868352.000000 8479029170021379072.000000
7856794352603236352.000000 3734461046679638016.000000 19781813647123709952.000000
98837483317406892032.000000 53630954141571899392.000000 46993012280903106560.000000
46714250068212908032.000000 38767397038822424576.000000 55140151538663145472.000000
3170534105390832128.000000 76018928667189313536.000000 89417204930768977920.000000
27788610718993907712.000000 92190030525665935360.000000 35051478091480809472.000000
46866524767393030144.000000 73054569469440262144.000000 43887345247015804928.000000
76932126193989271552.000000 40535505925212643328.000000 82320269396513226752.000000
94906115800124604416.000000 20640988962656432128.000000 3081933386335170560.000000
38112229592793464832.000000 54745276609488207872.000000 15863583883011532800.000000
54732180191748603904.000000 19026738176410329088.000000 59235379145699229696.000000
160141966000074560.000000 38117624130625380352.000000 14393672113340178432.000000
98275397758058397696.000000 68451392396319596544.000000 82888115453870440448.000000
75467017688735350784.000000 41214054978309652480.000000 51813003840126304256.000000
6024082262664723456.000000 16726759361330001920.000000 69630068666283253760.000000
70982140217463742464.000000 29760121945206517760.000000 28547014112991162368.000000
84697696742217662464.000000 32246563244976103424.000000 52645591546746273792.000000
70876806763192279040.000000 71213317256167776256.000000 5273007338695141376.000000
13736338634341060608.000000 97384154473040379904.000000 75820709211411300352.000000
79538845458125701120.000000 6944554151003665408.000000 79602209283408084992.000000
22683075529833435136.000000 10410288644754259968.000000 47236670950892527616.000000
90236797928011005952.000000 77464040124614983680.000000 89937787327332139008.000000
45022469145627557888.000000 86938715725204537344.000000 96073216075330306048.000000
87482721402721206272.000000 46470207493637464064.000000 70707683273804201984.000000
581147631861260928.000000 30958998004638502912.000000 93361987925614624768.000000
29756239801560367104.000000 27125670498584752128.000000 24863848447395926016.000000
52852008759460446208.000000 44913174959146770432.000000 59157788764122595328.000000
49828881404353536000.000000 76547838278189694976.000000 12450392328183484416.000000
69409758365497982976.000000 14791541133996040192.000000 12858372793219434496.000000
13280682330283847680.000000 92390388608430161920.000000 19114149776228257792.000000
42659378116906950656.000000 52790664407839498240.000000 61768604768549937152.000000
91884242098015453184.000000 60540597861723332608.000000 38898010724909531136.000000
24420547130405253120.000000 32836925461502767104.000000 66727816313598107648.000000
64582563690328506368.000000 96403251663821537280.000000 32566497597613232128.000000
17523780954714478592.000000 31147865147867942912.000000 93713448334997798912.000000
27035584365023318016.000000 79619237805399736320.000000 3359220683313222144.000000
49764036687797198848.000000 30208405580692176896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875769737216.000000 37139093476032602112.000000
46750379330707644416.000000 33911112571577323520.000000 93081228256433340416.000000
10084897618464970752.000000 98509137572292001792.000000 85615220073199140864.000000
72942226513301692416.000000 44261878636890939392.000000 57172349784074510336.000000
4862127637268584448.000000 80792203633739956224.000000 68601513057797980160.000000
32013819133203197952.000000 48474915641929179136.000000 22791742293176578048.000000
93920366607813984256.000000 494954095703472128.000000 11360621392578416640.000000
27531550795733827584.000000 98649914527115378688.000000 30457757502853615616.000000
99310708459843747840.000000 57822898053245739008.000000 9514639028113825792.000000
38097017769242517504.000000 58286543109858058240.000000 74548190695337656320.000000
37931355707266990080.000000 68988302225114554368.000000 91005918791614201856.000000
89139464921422544896.000000 34989855097842081792.000000 92725486086650789888.000000
51800011101683941376.000000 89956700205324222464.000000 25681093991265304576.000000
34210450367725985792.000000 51433556253515948032.000000 68131006057798713344.000000
73216735195096735744.000000 50541571780558839808.000000 57553384577567252480.000000
21757023324346712064.000000 40964657458808250368.000000 59208917145647751168.000000
62013207848863383552.000000 14805746900588990464.000000 67526756661548965888.000000
42218643426579955712.000000 85825817076046315520.000000 22542507929122557952.000000
42409834600227184640.000000 86752779508525252608.000000 50107798732080029696.000000
16452665617492795392.000000 56132882679057424384.000000 44535290142390157312.000000
79845913283071524864.000000 59597702887706804224.000000 12423728029447759872.000000
13199338197421322240.000000 89006789404391129088.000000 61149835194110337024.000000
40265428715001651200.000000 60245982583347732480.000000 41163235772203925504.000000
45231612728673812480.000000 20609879341355560960.000000 30941078936237842432.000000
55920632471302316032.000000 39609167510282297344.000000 25123614715567292416.000000
17067852627925803008.000000 29497185290488344576.000000 69435578954469965824.000000
88179944745693265920.000000 58519541685590532096.000000 21918917906914344960.000000
40576833213293887488.000000 47119068828130222080.000000 89357628842460315648.000000
55411793679908462592.000000 56113852745216540672.000000 25874953400935378944.000000
62668036217525116928.000000 19114307941383155712.000000 61797007817083576320.000000
65825222513588338688.000000 42694041123673735168.000000 20865289745758531584.000000
51294556833811046400.000000 2477992105542980096.000000 54926737387575083008.000000
46826725834562879488.000000 3549091443945317888.000000 3045680612300862976.000000
94450896307441827840.000000 38620384213569052672.000000 93287013505908113408.000000
82000518146643558400.000000 63817996936064606208.000000 47851737321002188800.000000
28166681963729620992.000000 60118062935248396288.000000 47141658630413352960.000000
75743352488098136064.000000 20507381891955326976.000000 19314313472233529344.000000
60793394790140723200.000000 64187232635936669696.000000 68609650500302905344.000000
60781294478299054080.000000 45269551371984404480.000000 80935908187706556416.000000
41466374422104203264.000000 95497689736326807552.000000 37790477499498766336.000000
13760402875472017408.000000 79983646580737687552.000000 11664464934432073728.000000
65480273689221873664.000000 49967886973188022272.000000 3323134208730937856.000000
62635768506292862976.000000 8427451324520056832.000000 19720813385788891136.000000
28049850418227359744.000000 18130872441459044352.000000 25602614813885325312.000000
88652739695068594176.000000 31769067765322981376.000000 68552528412607954944.000000
3703601159343245824.000000 52239781321206898688.000000 948821026575279104.000000
37768908609109254144.000000 81049449704453832704.000000 69887458611623337984.000000
78835549263508570112.000000 88518129509185961984.000000 97623065150034558976.000000
95692423811684483072.000000 15699930959309451264.000000 66712817281665310720.000000
14502235869645701120.000000 33521202900723146752.000000 21011628439979331584.000000
42904225317562531840.000000 58720918586877853696.000000 74111332744471281664.000000
5107311458274862080.000000 55680117836470386688.000000 36783367487508176896.000000
28296944272445325312.000000 31435763054986215424.000000 87397821798620135424.000000
62483460693694078976.000000 75327862766409580544.000000 59992995909446238208.000000
24780579962946850816.000000 38101222349913243648.000000 48895501135556608000.000000
