37622173128807563264.000000 24170963974313549824.000000 43636635402201071616.000000
47853328263470686208.000000 60178210399311749120.000000 89502842428116844544.000000
29920650691240103936.000000 50401020682787307520.000000 58293952184491589632.000000
6168116052945197056.000000 63081518831996837888.000000 51275988848764002304.000000
30048727928460550144.000000 54804656041653100544.000000 73526196663686774784.000000
30373061890848854016.000000 99056989352254242816.000000 96478149845195980800.000000
30451409282502021120.000000 99505158726181011456.000000 82750134265340051456.000000
69761720902643228672.000000 56302334928500744192.000000 48996877453665312768.000000
61656771776313942016.000000 34174907521966694400.000000 7254197267416104960.000000
70474649448500158464.000000 96643880003914776576.000000 60212325396056530944.000000
79034753062620463104.000000 55068509228868591616.000000 30906246095306752000.000000
75935946537593192448.000000 74039427751970734080.000000 77963735797783756800.000000
52997497800519278592.000000 27624974151791276032.000000 67224396932763541504.000000
40275635870743216128.000000 39805873331381108736.000000 17950888833214459904.000000
79208670337283571712.000000 71151963942647054336.000000 34023070584492343296.000000
83750213050835320832.000000 94985471406871281664.000000 57683587893581668352.000000
25025991367026823168.000000 70536884085284732928.000000 81341198157510606848.000000
88507787056939745280.000000 49868119716743462912.000000 91669649918083760128.000000
8541864176272323584.000000 83584907534658568192.000000 50845983068079964160.000000
7382785968235824128.000000 86304246027181686784.000000 13831992459810220032.000000
80025503076838080512.000000 5103610447793657856.000000 48662686533023801344.000000
93218694356930674688.000000 62419581927392976896.000000 71866714271585034240.000000
29646960787944349696.000000 31766860141812166656.000000 59364047329205305344.000000
28835178626196602880.000000 26887066747916570624.000000 50652017114118266880.000000
52337568695353745408.000000 68696288367833677824.000000 67263530319133130752.000000
91674933548886425600.000000 48424500683555815424.000000 29774398269365039104.000000
68651823304118149120.000000 68523267336831803392.000000 18016725434806421504.000000
42794322499208462336.000000 25556128539110588416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070959263232.000000 76203556271979806720.000000
50362123622927245312.000000 7238919723384279040.000000 23818007136380088320.000000
57783523015481630720.000000 48155005482933977088.000000 49684632906808115200.000000
80667054558090805248.000000 70959779237336776704.000000 20591559685400776704.000000
62665957002135216128.000000 70037326498638561280.000000 46734574601112297472.000000
13531086613161385984.000000 66158077207879360512.000000 80066799970637430784.000000
95922025397870313472.000000 1027125802739024384.000000 73338301547256356864.000000
