37622173130245259264.000000 24170963974888628224.000000 43636635404788924416.000000
47853328266633617408.000000 60178210402187141120.000000 89502842429267001344.000000
29920650694115495936.000000 50401020684800081920.000000 58293952185929285632.000000
6168116055209568256.000000 63081518833434533888.000000 51275988850776776704.000000
30048727931911020544.000000 54804656044816031744.000000 73526196665987088384.000000
30373061892861628416.000000 99056989354554556416.000000 96478149845771059200.000000
30451409284227256320.000000 99505158728481325056.000000 82750134267640365056.000000
69761720903505846272.000000 56302334930801057792.000000 48996877455390547968.000000
61656771777464098816.000000 34174907523835699200.000000 7254197270866575360.000000
70474649451088011264.000000 96643880003914776576.000000 60212325399219462144.000000
79034753064345698304.000000 55068509231743983616.000000 30906246096744448000.000000
75935946539318427648.000000 74039427754271047680.000000 77963735800659148800.000000
52997497802244513792.000000 27624974153372741632.000000 67224396933338619904.000000
40275635872180912128.000000 39805873333106343936.000000 17950888836664930304.000000
79208670339008806912.000000 71151963945234907136.000000 34023070587799044096.000000
83750213051985477632.000000 94985471409746673664.000000 57683587896744599552.000000
25025991369902215168.000000 70536884088160124928.000000 81341198158085685248.000000
88507787057514823680.000000 49868119717893619712.000000 91669649919808995328.000000
8541864177745961984.000000 83584907535233646592.000000 50845983069517660160.000000
7382785969170326528.000000 86304246028331843584.000000 13831992461679224832.000000
80025503080288550912.000000 5103610448476563456.000000 48662686536186732544.000000
93218694360381145088.000000 62419581929118212096.000000 71866714272735191040.000000
29646960788663197696.000000 31766860142531014656.000000 59364047329780383744.000000
28835178628209377280.000000 26887066750073114624.000000 50652017116418580480.000000
52337568696791441408.000000 68696288368121217024.000000 67263530320858365952.000000
91674933551761817600.000000 48424500683843354624.000000 29774398270802735104.000000
68651823304405688320.000000 68523267337119342592.000000 18016725435740923904.000000
42794322502083854336.000000 25556128539829436416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072522757632.000000 76203556274855198720.000000
50362123623214784512.000000 7238919724965744640.000000 23818007138105323520.000000
57783523018357022720.000000 48155005482933977088.000000 49684632908245811200.000000
80667054558665883648.000000 70959779238774472704.000000 20591559687269781504.000000
62665957005010608128.000000 70037326499501178880.000000 46734574604275228672.000000
13531086614742851584.000000 66158077211042291712.000000 80066799971212509184.000000
95922025398445391872.000000 1027125803974544384.000000 73338301549844209664.000000
95904961582327529472.000000 12647703251994646528.000000 75425080471806558208.000000
61174312306185633792.000000 53453206811239464960.000000 15479809175601053696.000000
65493439046109036544.000000 27877247721701736448.000000 39717794177670316032.000000
6371877811223790592.000000 54096281525915402240.000000 66933411189084471296.000000
32708529477997404160.000000 71426179972170514432.000000 27672678953712328704.000000
27705503877375766528.000000 93252233587224510464.000000 97652882756172840960.000000
69144571187576692736.000000 72745402490830782464.000000 79403113434251673600.000000
28964642181936668672.000000 9933972511675944960.000000 49963242089694388224.000000
99834562612641660928.000000 93177810620417064960.000000 27017411481670848512.000000
93904172942251524096.000000 19703634554640850944.000000 74485031680479444992.000000
39396004620397731840.000000 1706918109640531456.000000 43802800670575632384.000000
27620623467478286336.000000 72517491512749957120.000000 61637511296928505856.000000
29378701441177202688.000000 3259954216665627648.000000 46190589569169170432.000000
7917202315498736640.000000 15407759424557692928.000000 96608445386487791616.000000
11931395150430509056.000000 14500345286188636160.000000 64110290783411896320.000000
37029202840961007616.000000 39230257698434498560.000000 37681261756593094656.000000
56794258952215134208.000000 56525935735727300608.000000 58567151169416880128.000000
58597034277723086848.000000 97062944590329233408.000000 25082111813470846976.000000
95872554967213768704.000000 4102365848229950464.000000 15503055591491878912.000000
1216551680199473152.000000 51181353635689422848.000000 65348184905201696768.000000
88933761871566848000.000000 94371255438097858560.000000 71339953318415540224.000000
58377834751046303744.000000 66397316111264620544.000000 11825702573727584256.000000
41163645330098495488.000000 73918331058702303232.000000 84322631105119453184.000000
35667930166115606528.000000 73017188449004691456.000000 74088534564722851840.000000
22337911889611313152.000000 10561738890409115648.000000 45355995047541653504.000000
90686660926645796864.000000 10975568173182679040.000000 90398213458816974848.000000
81768823346467405824.000000 63394024411704639488.000000 91149241676007325696.000000
23220209939925204992.000000 44398132806689079296.000000 65863355972879286272.000000
80437613406467145728.000000 21146418852915191808.000000 86159771776323993600.000000
92539555434956718080.000000 48352410981902958592.000000 26084607753413521408.000000
73174973544113618944.000000 3634868085188924928.000000 3338990630923754496.000000
49562876471960903680.000000 73316998949443108864.000000 21346678883787190272.000000
