37622173130712203264.000000 24170963975075405824.000000 43636635405629423616.000000
47853328267660894208.000000 60178210403121029120.000000 89502842429640556544.000000
29920650695049383936.000000 50401020685453803520.000000 58293952186396229632.000000
6168116055945005056.000000 63081518833901477888.000000 51275988851430498304.000000
30048727933031686144.000000 54804656045843308544.000000 73526196666734198784.000000
30373061893515350016.000000 99056989355301666816.000000 96478149845957836800.000000
30451409284787589120.000000 99505158729228435456.000000 82750134268387475456.000000
69761720903786012672.000000 56302334931548168192.000000 48996877455950880768.000000
61656771777837654016.000000 34174907524442726400.000000 7254197271987240960.000000
70474649451928510464.000000 96643880003914776576.000000 60212325400246738944.000000
79034753064906031104.000000 55068509232677871616.000000 30906246097211392000.000000
75935946539878760448.000000 74039427755018158080.000000 77963735801593036800.000000
52997497802804846592.000000 27624974153886380032.000000 67224396933525397504.000000
40275635872647856128.000000 39805873333666676736.000000 17950888837785595904.000000
79208670339569139712.000000 71151963946075406336.000000 34023070588873015296.000000
83750213052359032832.000000 94985471410680561664.000000 57683587897771876352.000000
25025991370836103168.000000 70536884089094012928.000000 81341198158272462848.000000
88507787057701601280.000000 49868119718267174912.000000 91669649920369328128.000000
8541864178224579584.000000 83584907535420424192.000000 50845983069984604160.000000
7382785969473840128.000000 86304246028705398784.000000 13831992462286252032.000000
80025503081409216512.000000 5103610448698361856.000000 48662686537214009344.000000
93218694361501810688.000000 62419581929678544896.000000 71866714273108746240.000000
29646960788896669696.000000 31766860142764486656.000000 59364047329967161344.000000
28835178628863098880.000000 26887066750773530624.000000 50652017117165690880.000000
52337568697258385408.000000 68696288368214605824.000000 67263530321418698752.000000
91674933552695705600.000000 48424500683936743424.000000 29774398271269679104.000000
68651823304499077120.000000 68523267337212731392.000000 18016725436044437504.000000
42794322503017742336.000000 25556128540062908416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073030559232.000000 76203556275789086720.000000
50362123623308173312.000000 7238919725479383040.000000 23818007138665656320.000000
57783523019290910720.000000 48155005482933977088.000000 49684632908712755200.000000
80667054558852661248.000000 70959779239241416704.000000 20591559687876808704.000000
62665957005944496128.000000 70037326499781345280.000000 46734574605302505472.000000
13531086615256489984.000000 66158077212069568512.000000 80066799971399286784.000000
95922025398632169472.000000 1027125804375824384.000000 73338301550684708864.000000
95904961583074639872.000000 12647703252741756928.000000 75425080471806558208.000000
61174312306372411392.000000 53453206812360130560.000000 15479809176044650496.000000
65493439046856146944.000000 27877247721795125248.000000 39717794178324037632.000000
6371877811877512192.000000 54096281526849290240.000000 66933411189271248896.000000
32708529478137487360.000000 71426179972263903232.000000 27672678954132578304.000000
27705503878076182528.000000 93252233587224510464.000000 97652882757106728960.000000
69144571187856859136.000000 72745402491577892864.000000 79403113434625228800.000000
28964642182823862272.000000 9933972511699292160.000000 49963242089974554624.000000
99834562613575548928.000000 93177810620790620160.000000 27017411482651430912.000000
93904172942438301696.000000 19703634555668127744.000000 74485031681039777792.000000
39396004621425008640.000000 1706918110370131456.000000 43802800670949187584.000000
27620623468132007936.000000 72517491513777233920.000000 61637511297675616256.000000
29378701441830924288.000000 3259954217722088448.000000 46190589569822892032.000000
7917202315790576640.000000 15407759425047984128.000000 96608445387048124416.000000
11931395151551174656.000000 14500345286585538560.000000 64110290784159006720.000000
37029202841241174016.000000 39230257699181608960.000000 37681261756873261056.000000
56794258952588689408.000000 56525935736100855808.000000 58567151170350768128.000000
58597034278563586048.000000 97062944590889566208.000000 25082111814591512576.000000
95872554968147656704.000000 4102365848440075264.000000 15503055591585267712.000000
1216551680392087552.000000 51181353635969589248.000000 65348184905855418368.000000
88933761872500736000.000000 94371255438658191360.000000 71339953319442817024.000000
58377834751513247744.000000 66397316111544786944.000000 11825702574451347456.000000
41163645330845605888.000000 73918331059075858432.000000 84322631105866563584.000000
35667930166395772928.000000 73017188449938579456.000000 74088534565843517440.000000
22337911890078257152.000000 10561738890479157248.000000 45355995048382152704.000000
90686660927019352064.000000 10975568173416151040.000000 90398213459377307648.000000
81768823346840961024.000000 63394024412358361088.000000 91149241676007325696.000000
23220209940578926592.000000 44398132807156023296.000000 65863355973533007872.000000
80437613406840700928.000000 21146418853055275008.000000 86159771776510771200.000000
92539555434956718080.000000 48352410982556680192.000000 26084607754394103808.000000
73174973544580562944.000000 3634868086128649728.000000 3338990631384861696.000000
49562876472427847680.000000 73316998949443108864.000000 21346678884487606272.000000
64484406970088448000.000000 64487825583077556224.000000 61597126887039459328.000000
9268938865850292224.000000 34741934029307297792.000000 40387737635867279360.000000
94090674926383693824.000000 9049905502345861120.000000 20456145447362764800.000000
27872059454315622400.000000 40349614110675705856.000000 3376525405966017536.000000
60362547776913031168.000000 46428500244169580544.000000 27326381536125222912.000000
56379403825429585920.000000 46154012685856686080.000000 39793657401311461376.000000
11655940176723372032.000000 62911285250690621440.000000 5978986713133377536.000000
76485104100060200960.000000 46338895978292535296.000000 75736097982994153472.000000
4369698170676585984.000000 40972947872643170304.000000 90824713857215725568.000000
14004211998884874240.000000 93183891368987770880.000000 15565391301577947136.000000
83775730947995025408.000000 40868641968971653120.000000 67873778802464169984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273981403136.000000
23658271994586267648.000000 81200678929035264000.000000 29422416231583014912.000000
83256662525892116480.000000 94314401891943120896.000000 38700597436513214464.000000
84614884045867188224.000000 50999133047809507328.000000 22264620265362083840.000000
48216589984707551232.000000 38898232047138381824.000000 52825732145282211840.000000
9684951293508888576.000000 84877868303737421824.000000 42144951066956161024.000000
8591190502628515840.000000 28055450163880861696.000000 91644525860751507456.000000
12572442078487824384.000000 36084131503573348352.000000 82119218920236613632.000000
53984941831128350720.000000 29454848856225542144.000000 66955819165624967168.000000
82193719375301951488.000000 25286852892624662528.000000 72639598657147428864.000000
30243199022757539840.000000 92472960670201937920.000000 88908355473298374656.000000
80400020907410145280.000000 43412052532526243840.000000 8485993857617669120.000000
50282674706501345280.000000 62885421167645990912.000000 43914533210345545728.000000
16043380312115574784.000000 55938221424804601856.000000 83902261446400229376.000000
98692399557398265856.000000 65499707884120547328.000000 82200144833759969280.000000
74784852604065890304.000000 2775669364433358336.000000 37705024323411435520.000000
59684563405739925504.000000 34636810130320285696.000000 77737040367932047360.000000
4513899777020952576.000000 96724881987238264832.000000 63395532558926209024.000000
94270796568790155264.000000 50678874610189991936.000000 6180343898729528320.000000
98802767996724101120.000000 23564358330300678144.000000 84906175960722997248.000000
77114910271872188416.000000 80744909897545056256.000000 44597589022417444864.000000
6911746495466580992.000000 44570109685268512768.000000 90563160929236566016.000000
7062504410016337920.000000 31232918357778120704.000000 18677287294175019008.000000
44156679394673016832.000000 90647029176064868352.000000 8479029174271060992.000000
7856794354728077312.000000 3734461050929319936.000000 19781813650793889792.000000
98837483320497569792.000000 53630954145821581312.000000 46993012284766453760.000000
46714250069758246912.000000 38767397042685771776.000000 55140151542526492672.000000
3170534107298359808.000000 76018928671052660736.000000 89417204933086986240.000000
27788610719766577152.000000 92190030528756613120.000000 35051478091673976832.000000
46866524769711038464.000000 73054569470212931584.000000 43887345248174809088.000000
76932126195534610432.000000 40535505925212643328.000000 82320269397285896192.000000
94906115801669943296.000000 20640988967099281408.000000 3081933387518320640.000000
38112229594338803712.000000 54745276610260877312.000000 15863583886778296320.000000
54732180194066612224.000000 19026738178148835328.000000 59235379145699229696.000000
160141966294352960.000000 38117624132170719232.000000 14393672116527439872.000000
98275397758058397696.000000 68451392398251270144.000000 82888115453870440448.000000
75467017691826028544.000000 41214054982945669120.000000 51813003843989651456.000000
6024082266576362496.000000 16726759364710430720.000000 69630068666669588480.000000
70982140220940754944.000000 29760121945592852480.000000 28547014114150166528.000000
84697696746853679104.000000 32246563248839450624.000000 52645591547518943232.000000
70876806763578613760.000000 71213317260417458176.000000 5273007341061441536.000000
13736338634727395328.000000 97384154473040379904.000000 75820709212183969792.000000
79538845461989048320.000000 6944554154722137088.000000 79602209286498762752.000000
22683075534276284416.000000 10410288648521023488.000000 47236670953983205376.000000
90236797930329014272.000000 77464040126932992000.000000 89937787330422816768.000000
45022469146400227328.000000 86938715725977206784.000000 96073216075330306048.000000
87482721405039214592.000000 46470207493637464064.000000 70707683274576871424.000000
581147632833134208.000000 30958998005411172352.000000 93361987925614624768.000000
29756239804071542784.000000 27125670499357421568.000000 24863848448941264896.000000
52852008763323793408.000000 44913174963396452352.000000 59157788768372277248.000000
49828881407057879040.000000 76547838279735033856.000000 12450392328376651776.000000
69409758367815991296.000000 14791541136410632192.000000 12858372795923777536.000000
13280682330863349760.000000 92390388612293509120.000000 19114149778546266112.000000
42659378117293285376.000000 52790664411702845440.000000 61768604769322606592.000000
91884242102651469824.000000 60540597862496002048.000000 38898010726841204736.000000
24420547133689098240.000000 32836925461695934464.000000 66727816313984442368.000000
64582563692646514688.000000 96403251663821537280.000000 32566497601090244608.000000
17523780957032486912.000000 31147865152310792192.000000 93713448335770468352.000000
27035584366954991616.000000 79619237806172405760.000000 3359220685341479424.000000
49764036690501541888.000000 30208405582430683136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877701410816.000000 37139093477964275712.000000
46750379332639318016.000000 33911112575633838080.000000 93081228257978679296.000000
10084897619720558592.000000 98509137572292001792.000000 85615220074744479744.000000
72942226516392370176.000000 44261878636890939392.000000 57172349785233514496.000000
4862127638862215168.000000 80792203635285295104.000000 68601513061274992640.000000
32013819135907540992.000000 48474915643088183296.000000 22791742295880921088.000000
93920366607813984256.000000 494954096273919488.000000 11360621396345180160.000000
27531550797472333824.000000 98649914527888048128.000000 30457757503046782976.000000
99310708461389086720.000000 57822898055563747328.000000 9514639028113825792.000000
38097017771174191104.000000 58286543111017062400.000000 74548190696882995200.000000
37931355709971333120.000000 68988302228205232128.000000 91005918792386871296.000000
89139464922195214336.000000 34989855100353257472.000000 92725486091286806528.000000
51800011105933623296.000000 89956700207642230784.000000 25681093994742317056.000000
34210450369850826752.000000 51433556256606625792.000000 68131006060116721664.000000
73216735195483070464.000000 50541571782876848128.000000 57553384579112591360.000000
21757023326471553024.000000 40964657459967254528.000000 59208917146420420608.000000
62013207852340396032.000000 14805746903583084544.000000 67526756662321635328.000000
42218643427738959872.000000 85825817078364323840.000000 22542507931247398912.000000
42409834603704197120.000000 86752779510070591488.000000 50107798734011703296.000000
16452665617685962752.000000 56132882680216428544.000000 44535290144321830912.000000
79845913284616863744.000000 59597702892342820864.000000 12423728032152102912.000000
13199338200125665280.000000 89006789407481806848.000000 61149835194110337024.000000
40265428717319659520.000000 60245982584506736640.000000 41163235773749264384.000000
45231612732923494400.000000 20609879342514565120.000000 30941078940101189632.000000
55920632472461320192.000000 39609167512600305664.000000 25123614716919463936.000000
17067852629954060288.000000 29497185294158524416.000000 69435578956401639424.000000
88179944749556613120.000000 58519541685976866816.000000 21918917910970859520.000000
40576833215225561088.000000 47119068829675560960.000000 89357628844778323968.000000
55411793680294797312.000000 56113852746761879552.000000 25874953404026056704.000000
62668036222161133568.000000 19114307941383155712.000000 61797007818628915200.000000
65825222515133677568.000000 42694041125219074048.000000 20865289749621878784.000000
51294556834197381120.000000 2477992105929314816.000000 54926737388734087168.000000
46826725838426226688.000000 3549091443945317888.000000 3045680616429815296.000000
94450896311305175040.000000 38620384216273395712.000000 93287013509771460608.000000
82000518150506905600.000000 63817996938382614528.000000 47851737324479201280.000000
28166681964115955712.000000 60118062939884412928.000000 47141658635049369600.000000
75743352490416144384.000000 20507381896398176256.000000 19314313474165202944.000000
60793394794004070400.000000 64187232636709339136.000000 68609650503007248384.000000
60781294481776066560.000000 45269551373529743360.000000 80935908190797234176.000000
41466374426353885184.000000 95497689737099476992.000000 37790477501816774656.000000
13760402878272944128.000000 79983646583055695872.000000 11664464937039833088.000000
65480273691926216704.000000 49967886974733361152.000000 3323134212763306496.000000
62635768508997206016.000000 8427451326403438592.000000 19720813389459070976.000000
28049850420738535424.000000 18130872443583885312.000000 25602614814271660032.000000
88652739697386602496.000000 31769067767640989696.000000 68552528413766959104.000000
3703601160019331584.000000 52239781323911241728.000000 948821027154781184.000000
37768908612199931904.000000 81049449706771841024.000000 69887458612782342144.000000
78835549264281239552.000000 88518129510731300864.000000 97623065152352567296.000000
95692423812457152512.000000 15699930963172798464.000000 66712817284369653760.000000
14502235874088550400.000000 33521202905359163392.000000 21011628444035846144.000000
42904225321039544320.000000 58720918587650523136.000000 74111332749107298304.000000
5107311460254827520.000000 55680117840333733888.000000 36783367488667181056.000000
28296944276695007232.000000 31435763056531554304.000000 87397821799392804864.000000
62483460697557426176.000000 75327862771045597184.000000 59992995912923250688.000000
24780579963140018176.000000 38101222353776590848.000000 48895501139419955200.000000
15648418265168029696.000000 10787524647547052032.000000 66716582763702657024.000000
47901974077777149952.000000 50446690057756049408.000000 95632438921446834176.000000
42067274106784317440.000000 84996133901212499968.000000 70406820499551363072.000000
39416216574160740352.000000 73476928843405082624.000000 40700129960555044864.000000
41469512829674250240.000000 65862599825968898048.000000 15634050120654598144.000000
33914117707064504320.000000 93797004136895217664.000000 3748823829144535040.000000
74804162132285358080.000000 26187947447705333760.000000 26284542653096779776.000000
75982344480486703104.000000 25981291783672778752.000000 61503736350711218176.000000
51117060306655543296.000000 71725118724854915072.000000 2657666829971196416.000000
83756176740595482624.000000 1928270623949357312.000000 19839180867166830592.000000
44993040773633392640.000000 74048248363507384320.000000 79807593636836638720.000000
73603880522905165824.000000 55105145139259572224.000000 76780100608885571584.000000
2691440791036833792.000000 57875766155793096704.000000 47735648099483082752.000000
7117233714312286208.000000 19469667206523777024.000000 99556539058102337536.000000
78923086886168150016.000000 66530753841743822848.000000 86826430160188915712.000000
15877462983579584512.000000 52562299370519609344.000000 49356041391359336448.000000
95394691602637979648.000000 33461497396533153792.000000 61240045243422408704.000000
53692116767342993408.000000 24072301534008999936.000000 34236693568028475392.000000
94657866092088016896.000000 50261155234822144000.000000 99366728696649695232.000000
67201429479483203584.000000 16239479093031311360.000000 26149357253903650816.000000
17717280985937330176.000000 3841975111116315648.000000 18480017128694788096.000000
78568605434062962688.000000 85664620417526972416.000000 79862420149499084800.000000
30007608084065853440.000000 51560760651202666496.000000 62907595478696714240.000000
80876492969142009856.000000 53804650114052481024.000000 91368482756911628288.000000
97145768986780844032.000000 82639092016973512704.000000 99972971969426718720.000000
56712886702133764096.000000 12044594228721238016.000000 35686789825306423296.000000
28088027253568192512.000000 7458038932568656896.000000 47484666922147151872.000000
70456467802491346944.000000 2251358044953467904.000000 54427208746536665088.000000
58772590112816939008.000000 18819149566366945280.000000 21548997313338327040.000000
29090987952952000512.000000 61277399324544106496.000000 55651355628109086720.000000
87960136282099007488.000000 7150578237078188032.000000 27740358916996182016.000000
7175556077585059840.000000 744804061620654848.000000 13013165095464359936.000000
45866708359910146048.000000 27408722756247851008.000000 10469790892416462848.000000
44665857131441291264.000000 58561904026877739008.000000 185771514450978592.000000
5012860547543965696.000000 43558657509485641728.000000 20660178841056415744.000000
53007615729807228928.000000 45739841521527808000.000000 32129528719011786752.000000
19198692782445379584.000000 28578681096652419072.000000 89652303004577103872.000000
70214056653442449408.000000 16953965443498262528.000000 8648812786204571648.000000
83094463986175590400.000000 57538745409180762112.000000 37588058415152029696.000000
40206075667637035008.000000 7226277998983397376.000000 33695250245275140096.000000
71281869595088732160.000000 23233002618405228544.000000 72737225548487639040.000000
87099790971718287360.000000 8811641558700038144.000000 59859420403581329408.000000
85092351868235907072.000000 29089710088530239488.000000 88897725060699537408.000000
8876968785045024768.000000 53553955634605760512.000000 90224337087098667008.000000
3525945806157316096.000000 90951780685728727040.000000 94213358055547011072.000000
96468468581246566400.000000 28264160664531271680.000000 22641500921198018560.000000
9706053243730450432.000000 73139133211284185088.000000 70768881800688066560.000000
46564183311062351872.000000 31007519936882798592.000000 97180206759999848448.000000
9951981927884199936.000000 60470947241456852992.000000 7749320976974563328.000000
16714419989766168576.000000 27542065894258905088.000000 36108288761212678144.000000
11857324785271799808.000000 78964436272442245120.000000 25677412625541689344.000000
81170308470744088576.000000 94422721433420660736.000000 9350047163423352832.000000
48885967432166883328.000000 97117689516235096064.000000 13430812388844544000.000000
59298537678848303104.000000 63726375368750620672.000000 16683943446834907136.000000
45891384238933213184.000000 96863500215018717184.000000 55945594119091855360.000000
77666322520360878080.000000 13872684681073205248.000000 18729714581275652096.000000
27725696865590005760.000000 47147800252601417728.000000 15304213207265519616.000000
50212439162781155328.000000 31167096337899040768.000000 66800626802135007232.000000
84345450273219575808.000000 47332314230131179520.000000 94128447565157613568.000000
29107933136844967936.000000 75561592856779702272.000000 42863197959909023744.000000
3879582428359320576.000000 73132987108489494528.000000 469757658226423872.000000
42467200236776079360.000000 87107769020655501312.000000 50800195780041728000.000000
54030924290569797632.000000 48519142177349992448.000000 22295483621382037504.000000
34249631025562488832.000000 46689134210225299456.000000 74931152375446061056.000000
81196764088717541376.000000 8800975176493972480.000000 27084245456624979968.000000
78308914180098867200.000000 28571949373063426048.000000 93236674458635223040.000000
39875962630814908416.000000 83482863155997868032.000000 50015032768206094336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601760157696.000000
77323991272470478848.000000 99132846511182741504.000000 20776180041508139008.000000
61700550870057754624.000000 6846717613070621696.000000 87576680947376652288.000000
1165974519831299328.000000 3442115923100682240.000000 18714577522657198080.000000
73888801087340199936.000000 14383822934718275584.000000 32449108446654844928.000000
2498392467789537280.000000 33438942730615508992.000000 24204214590919528448.000000
76489193771797479424.000000 31293207164634492928.000000 82575633302855188480.000000
22989376365667106816.000000 12229619074137417728.000000 73091513080145600512.000000
27803862078995468288.000000 46227011497872654336.000000 99622783718516948992.000000
43119840860002828288.000000 82030251243227021312.000000 67208673440085278720.000000
47087480183844724736.000000 68665488273869520896.000000 76262197053840687104.000000
88345999079600160768.000000 63991068940581412864.000000 29178276951282995200.000000
29893595238032384000.000000 57555802352228130816.000000 19679887195349327872.000000
7877134390251139072.000000 21905253995470319616.000000 26894203075145048064.000000
28835597462145736704.000000 82140347334261391360.000000 26494007278351642624.000000
505511994123709568.000000 4303826972336162304.000000 33775665123050659840.000000
43745992073896878080.000000 18501283523457138688.000000 94483226367478874112.000000
36749351690826469376.000000 53051370023752523776.000000 44616101863132725248.000000
72582927889052770304.000000 96104056391809122304.000000 29658835933940006912.000000
4642616966645313536.000000 61921228599447592960.000000 51854596713284337664.000000
43249281461134934016.000000 71778165594673340416.000000 86171707101507780608.000000
46097904875065868288.000000 42996331973899042816.000000 62112373752253497344.000000
6971970227563823104.000000 50624709180912173056.000000 21887693752817672192.000000
63922685306256637952.000000 7395784684428437504.000000 93562966438085476352.000000
22620241139446915072.000000 35787435484846997504.000000 35890472691488681984.000000
62634352808903024640.000000 54049004059321139200.000000 70914262207234686976.000000
53778701359689506816.000000 74933401541840830464.000000 3349752153441594880.000000
63667187807609159680.000000 10148065556130414592.000000 25496192589214892032.000000
18309590027300433920.000000 92557295120190373888.000000 23983319162724950016.000000
19058722550551138304.000000 77893985397763784704.000000 2469303181558812160.000000
85937338453671116800.000000 57805648832952197120.000000 49238178823782588416.000000
65490139635712655360.000000 34479308685173784576.000000 67264678066032500736.000000
33506314174189633536.000000 34544712361729732608.000000 15834208310054187008.000000
22550597039242268672.000000 59412083742758150144.000000 2806481675243420672.000000
55034619979982446592.000000 30839693206396624896.000000 45125445715320881152.000000
7042077659086436352.000000 66327967430655000576.000000 4360936644093531136.000000
22527609257130995712.000000 63291923071834783744.000000 48705066158379819008.000000
78413148022612967424.000000 33908803264328605696.000000 93219972213160198144.000000
58025825036384403456.000000 45611141127483531264.000000 78295925866897145856.000000
96522734697201172480.000000 59148678797231349760.000000 70847850159264808960.000000
69811922581036285952.000000 98419746035833143296.000000 97575485669972934656.000000
43093788751714795520.000000 47590835918301200384.000000 26560879109975932928.000000
46982773102590238720.000000 89429871349938307072.000000 2938602968541625344.000000
30697225080561176576.000000 14268736943554529280.000000 41684969841875017728.000000
82226764165519294464.000000 89041521171039485952.000000 51009885813223014400.000000
31748094021550272512.000000 33567044376182521856.000000 19799974623156027392.000000
84481817652277690368.000000 42586051190682419200.000000 89245330426349633536.000000
3555773132905835008.000000 47371610627329310720.000000 87181679182291517440.000000
78464711271776763904.000000 16980011928559030272.000000 649761212921590656.000000
13629192408727963648.000000 24500163343925825536.000000 52952597954312970240.000000
31041462247489863680.000000 40454110781309001728.000000 89065278577985486848.000000
35905825026631970816.000000 55450844185458655232.000000 94065824974117208064.000000
59344412466398117888.000000 49537473537777958912.000000 97537186773897936896.000000
88194384304460038144.000000 58558498262934790144.000000 4184499035747072512.000000
95203366487356227584.000000 59593399911524737024.000000 99154648667501838336.000000
34939871321742221312.000000 70693202606345003008.000000 24110495553832611840.000000
42096027170253070336.000000 5285788064677890048.000000 68400530556072542208.000000
51715183432895119360.000000 88196169084172451840.000000 40387016371047677952.000000
33319032798920105984.000000 65626324863555174400.000000 87572514088198307840.000000
4772998618133827584.000000 86584815675535425536.000000 85960900099491479552.000000
639143216997703808.000000 42928431735894769664.000000 56861530789496479744.000000
59225526758273064960.000000 17170036332980736000.000000 99065665637913985024.000000
21595325713747390464.000000 50809656347289501696.000000 53428610667786715136.000000
5499946929502895104.000000 87826670188213026816.000000 82249598900467269632.000000
60808938785681596416.000000 30350393120392519680.000000 45827092843597791232.000000
27150666520406159360.000000 21763528197250957312.000000 61630191468602695680.000000
41193647756327272448.000000 88695087561533472768.000000 89456568621708492800.000000
57804402917373435904.000000 31316611185787674624.000000 85222478533047959552.000000
89284734565274124288.000000 12503812659295352832.000000 34057047659140083712.000000
10037464851450867712.000000 3521118939485602304.000000 34021785382198394880.000000
67746467643221573632.000000 31277136075897225216.000000 11505062945804077056.000000
70689602754008244224.000000 59664579258915168256.000000 44939590067424837632.000000
40495140913232379904.000000 47558210721349640192.000000 61800436140241256448.000000
61688038453172371456.000000 82740597678247870464.000000 67244005195510169600.000000
84681749881474187264.000000 85488133141386379264.000000 64772993754199326720.000000
35595620592341024768.000000 18838618268008456192.000000 57099534847696748544.000000
92354708154455949312.000000 73791307872939540480.000000 21658958679986364416.000000
2341354695303089664.000000 57504657654876880896.000000 27967637770747056128.000000
48355048812887785472.000000 23563180877018193920.000000 72806062511665782784.000000
14156414432028350464.000000 30659057296892706816.000000 20302050939883503616.000000
84534003263954255872.000000 6407261147359515648.000000 59353473873112285184.000000
97728103977851092992.000000 57044391169379680256.000000 41109780764798984192.000000
35078527998886682624.000000 29702365340181987328.000000 60668673579478212608.000000
69461018244317528064.000000 89169939937106411520.000000 49598828615734231040.000000
96692581610265591808.000000 54132201868473163776.000000 25257628967757701120.000000
