37622173130341105664.000000 24170963974926966784.000000 43636635404961447936.000000
47853328266844479488.000000 60178210402378833920.000000 89502842429343678464.000000
29920650694307188736.000000 50401020684934266880.000000 58293952186025132032.000000
6168116055360526336.000000 63081518833530380288.000000 51275988850910961664.000000
30048727932141051904.000000 54804656045026893824.000000 73526196666140442624.000000
30373061892995813376.000000 99056989354707910656.000000 96478149845809397760.000000
30451409284342272000.000000 99505158728634679296.000000 82750134267793719296.000000
69761720903563354112.000000 56302334930954412032.000000 48996877455505563648.000000
61656771777540775936.000000 34174907523960299520.000000 7254197271096606720.000000
70474649451260534784.000000 96643880003914776576.000000 60212325399430324224.000000
79034753064460713984.000000 55068509231935676416.000000 30906246096840294400.000000
75935946539433443328.000000 74039427754424401920.000000 77963735800850841600.000000
52997497802359529472.000000 27624974153478172672.000000 67224396933376958464.000000
40275635872276758528.000000 39805873333221359616.000000 17950888836894961664.000000
79208670339123822592.000000 71151963945407430656.000000 34023070588019490816.000000
83750213052062154752.000000 94985471409938366464.000000 57683587896955461632.000000
25025991370093907968.000000 70536884088351817728.000000 81341198158124023808.000000
88507787057553162240.000000 49868119717970296832.000000 91669649919924011008.000000
8541864177844204544.000000 83584907535271985152.000000 50845983069613506560.000000
7382785969232626688.000000 86304246028408520704.000000 13831992461803825152.000000
80025503080518582272.000000 5103610448522090496.000000 48662686536397594624.000000
93218694360611176448.000000 62419581929233227776.000000 71866714272811868160.000000
29646960788711120896.000000 31766860142578937856.000000 59364047329818722304.000000
28835178628343562240.000000 26887066750216884224.000000 50652017116571934720.000000
52337568696887287808.000000 68696288368140386304.000000 67263530320973381632.000000
91674933551953510400.000000 48424500683862523904.000000 29774398270898581504.000000
68651823304424857600.000000 68523267337138511872.000000 18016725435803224064.000000
42794322502275547136.000000 25556128539877359616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072626990592.000000 76203556275046891520.000000
50362123623233953792.000000 7238919725071175680.000000 23818007138220339200.000000
57783523018548715520.000000 48155005482933977088.000000 49684632908341657600.000000
80667054558704222208.000000 70959779238870319104.000000 20591559687394381824.000000
62665957005202300928.000000 70037326499558686720.000000 46734574604486090752.000000
13531086614848282624.000000 66158077211253153792.000000 80066799971250847744.000000
95922025398483730432.000000 1027125804056912384.000000 73338301550016733184.000000
95904961582480883712.000000 12647703252148000768.000000 75425080471806558208.000000
61174312306223972352.000000 53453206811469496320.000000 15479809175692107776.000000
65493439046262390784.000000 27877247721720905728.000000 39717794177804500992.000000
6371877811357975552.000000 54096281526107095040.000000 66933411189122809856.000000
32708529478026158080.000000 71426179972189683712.000000 27672678953798590464.000000
27705503877519536128.000000 93252233587224510464.000000 97652882756364533760.000000
69144571187634200576.000000 72745402490984136704.000000 79403113434328350720.000000
28964642182118776832.000000 9933972511680737280.000000 49963242089751896064.000000
99834562612833353728.000000 93177810620493742080.000000 27017411481872125952.000000
93904172942289862656.000000 19703634554851713024.000000 74485031680594460672.000000
39396004620608593920.000000 1706918109790291456.000000 43802800670652309504.000000
27620623467612471296.000000 72517491512960819200.000000 61637511297081860096.000000
29378701441311387648.000000 3259954216882480128.000000 46190589569303355392.000000
7917202315558640640.000000 15407759424658331648.000000 96608445386602807296.000000
11931395150660540416.000000 14500345286270105600.000000 64110290783565250560.000000
37029202841018515456.000000 39230257698587852800.000000 37681261756650602496.000000
56794258952291811328.000000 56525935735803977728.000000 58567151169608572928.000000
58597034277895610368.000000 97062944590444249088.000000 25082111813700878336.000000
95872554967405461504.000000 4102365848273081344.000000 15503055591511048192.000000
1216551680239009792.000000 51181353635746930688.000000 65348184905335881728.000000
88933761871758540800.000000 94371255438212874240.000000 71339953318626402304.000000
58377834751142150144.000000 66397316111322128384.000000 11825702573876146176.000000
41163645330251849728.000000 73918331058778980352.000000 84322631105272807424.000000
35667930166173114368.000000 73017188449196384256.000000 74088534564952883200.000000
22337911889707159552.000000 10561738890423492608.000000 45355995047714177024.000000
90686660926722473984.000000 10975568173230602240.000000 90398213458931990528.000000
81768823346544082944.000000 63394024411838824448.000000 91149241676007325696.000000
23220209940059389952.000000 44398132806784925696.000000 65863355973013471232.000000
80437613406543822848.000000 21146418852943945728.000000 86159771776362332160.000000
92539555434956718080.000000 48352410982037143552.000000 26084607753614798848.000000
73174973544209465344.000000 3634868085381815808.000000 3338990631018402816.000000
49562876472056750080.000000 73316998949443108864.000000 21346678883930959872.000000
64484406969717350400.000000 64487825582780678144.000000 61597126886223044608.000000
9268938865571969024.000000 34741934028527992832.000000 40387737635793059840.000000
94090674925938376704.000000 9049905502113925120.000000 20456145446806118400.000000
27872059453610536960.000000 40349614110304608256.000000 3376525405669139456.000000
60362547776764592128.000000 46428500244169580544.000000 27326381535679905792.000000
56379403824910049280.000000 46154012684966051840.000000 39793657400717705216.000000
11655940176036841472.000000 62911285250319523840.000000 5978986712261298176.000000
76485104099911761920.000000 46338895978218315776.000000 75736097982251958272.000000
4369698170045720064.000000 40972947872568950784.000000 90824713857067286528.000000
