37622173130736779264.000000 24170963975085236224.000000 43636635405673660416.000000
47853328267714961408.000000 60178210403170181120.000000 89502842429660217344.000000
29920650695098535936.000000 50401020685488209920.000000 58293952186420805632.000000
6168116055983712256.000000 63081518833926053888.000000 51275988851464904704.000000
30048727933090668544.000000 54804656045897375744.000000 73526196666773520384.000000
30373061893549756416.000000 99056989355340988416.000000 96478149845967667200.000000
30451409284817080320.000000 99505158729267757056.000000 82750134268426797056.000000
69761720903800758272.000000 56302334931587489792.000000 48996877455980371968.000000
61656771777857314816.000000 34174907524474675200.000000 7254197272046223360.000000
70474649451972747264.000000 96643880003914776576.000000 60212325400300806144.000000
79034753064935522304.000000 55068509232727023616.000000 30906246097235968000.000000
75935946539908251648.000000 74039427755057479680.000000 77963735801642188800.000000
52997497802834337792.000000 27624974153913413632.000000 67224396933535227904.000000
40275635872672432128.000000 39805873333696167936.000000 17950888837844578304.000000
79208670339598630912.000000 71151963946119643136.000000 34023070588929540096.000000
83750213052378693632.000000 94985471410729713664.000000 57683587897825943552.000000
25025991370885255168.000000 70536884089143164928.000000 81341198158282293248.000000
88507787057711431680.000000 49868119718286835712.000000 91669649920398819328.000000
8541864178249769984.000000 83584907535430254592.000000 50845983070009180160.000000
7382785969489814528.000000 86304246028725059584.000000 13831992462318200832.000000
80025503081468198912.000000 5103610448710035456.000000 48662686537268076544.000000
93218694361560793088.000000 62419581929708036096.000000 71866714273128407040.000000
29646960788908957696.000000 31766860142776774656.000000 59364047329976991744.000000
28835178628897505280.000000 26887066750810394624.000000 50652017117205012480.000000
52337568697282961408.000000 68696288368219521024.000000 67263530321448189952.000000
91674933552744857600.000000 48424500683941658624.000000 29774398271294255104.000000
68651823304503992320.000000 68523267337217646592.000000 18016725436060411904.000000
42794322503066894336.000000 25556128540075196416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073057285632.000000 76203556275838238720.000000
50362123623313088512.000000 7238919725506416640.000000 23818007138695147520.000000
57783523019340062720.000000 48155005482933977088.000000 49684632908737331200.000000
80667054558862491648.000000 70959779239265992704.000000 20591559687908757504.000000
62665957005993648128.000000 70037326499796090880.000000 46734574605356572672.000000
13531086615283523584.000000 66158077212123635712.000000 80066799971409117184.000000
95922025398641999872.000000 1027125804396944384.000000 73338301550728945664.000000
95904961583113961472.000000 12647703252781078528.000000 75425080471806558208.000000
61174312306382241792.000000 53453206812419112960.000000 15479809176067997696.000000
65493439046895468544.000000 27877247721800040448.000000 39717794178358444032.000000
6371877811911918592.000000 54096281526898442240.000000 66933411189281079296.000000
32708529478144860160.000000 71426179972268818432.000000 27672678954154696704.000000
27705503878113046528.000000 93252233587224510464.000000 97652882757155880960.000000
69144571187871604736.000000 72745402491617214464.000000 79403113434644889600.000000
28964642182870556672.000000 9933972511700520960.000000 49963242089989300224.000000
99834562613624700928.000000 93177810620810280960.000000 27017411482703040512.000000
93904172942448132096.000000 19703634555722194944.000000 74485031681069268992.000000
39396004621479075840.000000 1706918110408531456.000000 43802800670968848384.000000
27620623468166414336.000000 72517491513831301120.000000 61637511297714937856.000000
29378701441865330688.000000 3259954217777691648.000000 46190589569857298432.000000
7917202315805936640.000000 15407759425073788928.000000 96608445387077615616.000000
11931395151610157056.000000 14500345286606428160.000000 64110290784198328320.000000
37029202841255919616.000000 39230257699220930560.000000 37681261756888006656.000000
56794258952608350208.000000 56525935736120516608.000000 58567151170399920128.000000
58597034278607822848.000000 97062944590919057408.000000 25082111814650494976.000000
95872554968196808704.000000 4102365848451134464.000000 15503055591590182912.000000
1216551680402225152.000000 51181353635984334848.000000 65348184905889824768.000000
88933761872549888000.000000 94371255438687682560.000000 71339953319496884224.000000
58377834751537823744.000000 66397316111559532544.000000 11825702574489440256.000000
41163645330884927488.000000 73918331059095519232.000000 84322631105905885184.000000
35667930166410518528.000000 73017188449987731456.000000 74088534565902499840.000000
22337911890102833152.000000 10561738890482843648.000000 45355995048426389504.000000
90686660927039012864.000000 10975568173428439040.000000 90398213459406798848.000000
81768823346860621824.000000 63394024412392767488.000000 91149241676007325696.000000
23220209940613332992.000000 44398132807180599296.000000 65863355973567414272.000000
