37622173129704587264.000000 24170963974672359424.000000 43636635403815714816.000000
47853328265444139008.000000 60178210401105797120.000000 89502842428834463744.000000
29920650693034151936.000000 50401020684043141120.000000 58293952185388613632.000000
6168116054358009856.000000 63081518832893861888.000000 51275988850019835904.000000
30048727930613407744.000000 54804656043626553344.000000 73526196665122013184.000000
30373061892104687616.000000 99056989353689481216.000000 96478149845554790400.000000
30451409283578449920.000000 99505158727616249856.000000 82750134266775289856.000000
69761720903181443072.000000 56302334929935982592.000000 48996877454741741568.000000
61656771777031561216.000000 34174907523132825600.000000 7254197269568962560.000000
70474649450114801664.000000 96643880003914776576.000000 60212325398029983744.000000
79034753063696891904.000000 55068509230662639616.000000 30906246096203776000.000000
75935946538669621248.000000 74039427753405972480.000000 77963735799577804800.000000
52997497801595707392.000000 27624974152778002432.000000 67224396933122351104.000000
40275635871640240128.000000 39805873332457537536.000000 17950888835367317504.000000
79208670338360000512.000000 71151963944261697536.000000 34023070586555498496.000000
83750213051552940032.000000 94985471408665329664.000000 57683587895555121152.000000
25025991368820871168.000000 70536884087078780928.000000 81341198157869416448.000000
88507787057298554880.000000 49868119717461082112.000000 91669649919160188928.000000
8541864177191773184.000000 83584907535017377792.000000 50845983068976988160.000000
7382785968818889728.000000 86304246027899305984.000000 13831992460976351232.000000
80025503078990938112.000000 5103610448219744256.000000 48662686534997254144.000000
93218694359083532288.000000 62419581928469405696.000000 71866714272302653440.000000
29646960788392861696.000000 31766860142260678656.000000 59364047329564114944.000000
28835178627452436480.000000 26887066749262106624.000000 50652017115553505280.000000
52337568696250769408.000000 68696288368013082624.000000 67263530320209559552.000000
91674933550680473600.000000 48424500683735220224.000000 29774398270262063104.000000
68651823304297553920.000000 68523267337011208192.000000 18016725435389487104.000000
42794322501002510336.000000 25556128539559100416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071934776832.000000 76203556273773854720.000000
50362123623106650112.000000 7238919724371005440.000000 23818007137456517120.000000
57783523017275678720.000000 48155005482933977088.000000 49684632907705139200.000000
80667054558449614848.000000 70959779238233800704.000000 20591559686566907904.000000
62665957003929264128.000000 70037326499176775680.000000 46734574603085750272.000000
13531086614148112384.000000 66158077209852813312.000000 80066799970996240384.000000
95922025398229123072.000000 1027125803509904384.000000 73338301548871000064.000000
95904961581462454272.000000 12647703251129571328.000000 75425080471806558208.000000
