37622173128859172864.000000 24170963974334193664.000000 43636635402293968896.000000
47853328263584227328.000000 60178210399414968320.000000 89502842428158132224.000000
29920650691343323136.000000 50401020682859560960.000000 58293952184543199232.000000
6168116053026482176.000000 63081518832048447488.000000 51275988848836255744.000000
30048727928584413184.000000 54804656041766641664.000000 73526196663769350144.000000
30373061890921107456.000000 99056989352336818176.000000 96478149845216624640.000000
30451409282563952640.000000 99505158726263586816.000000 82750134265422626816.000000
69761720902674194432.000000 56302334928583319552.000000 48996877453727244288.000000
61656771776355229696.000000 34174907522033786880.000000 7254197267539968000.000000
70474649448593055744.000000 96643880003914776576.000000 60212325396170072064.000000
79034753062682394624.000000 55068509228971810816.000000 30906246095358361600.000000
75935946537655123968.000000 74039427752053309440.000000 77963735797886976000.000000
52997497800581210112.000000 27624974151848046592.000000 67224396932784185344.000000
40275635870794825728.000000 39805873331443040256.000000 17950888833338322944.000000
79208670337345503232.000000 71151963942739951616.000000 34023070584611045376.000000
83750213050876608512.000000 94985471406974500864.000000 57683587893695209472.000000
25025991367130042368.000000 70536884085387952128.000000 81341198157531250688.000000
88507787056960389120.000000 49868119716784750592.000000 91669649918145691648.000000
8541864176325223424.000000 83584907534679212032.000000 50845983068131573760.000000
7382785968269370368.000000 86304246027222974464.000000 13831992459877312512.000000
80025503076961943552.000000 5103610447818172416.000000 48662686533137342464.000000
93218694357054537728.000000 62419581927454908416.000000 71866714271626321920.000000
29646960787970154496.000000 31766860141837971456.000000 59364047329225949184.000000
28835178626268856320.000000 26887066747993985024.000000 50652017114200842240.000000
52337568695405355008.000000 68696288367843999744.000000 67263530319195062272.000000
91674933548989644800.000000 48424500683566137344.000000 29774398269416648704.000000
68651823304128471040.000000 68523267336842125312.000000 18016725434839967744.000000
42794322499311681536.000000 25556128539136393216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071015388672.000000 76203556272083025920.000000
50362123622937567232.000000 7238919723441049600.000000 23818007136442019840.000000
57783523015584849920.000000 48155005482933977088.000000 49684632906859724800.000000
80667054558111449088.000000 70959779237388386304.000000 20591559685467869184.000000
62665957002238435328.000000 70037326498669527040.000000 46734574601225838592.000000
13531086613218156544.000000 66158077207992901632.000000 80066799970658074624.000000
95922025397890957312.000000 1027125802783376384.000000 73338301547349254144.000000
95904961580109791232.000000 12647703249776908288.000000 75425080471806558208.000000
61174312305631199232.000000 53453206807912857600.000000 15479809174284271616.000000
65493439043891298304.000000 27877247721424519168.000000 39717794175729795072.000000
6371877809283269632.000000 54096281523143229440.000000 66933411188530036736.000000
32708529477581578240.000000 71426179971893297152.000000 27672678952464850944.000000
27705503875296636928.000000 93252233587224510464.000000 97652882753400668160.000000
69144571186745040896.000000 72745402488613044224.000000 79403113433142804480.000000
28964642179303104512.000000 9933972511606640640.000000 49963242088862736384.000000
99834562609869488128.000000 93177810619308195840.000000 27017411478760067072.000000
93904172941697089536.000000 19703634551591460864.000000 74485031678816141312.000000
39396004617348341760.000000 1706918107474771456.000000 43802800669466763264.000000
27620623465537765376.000000 72517491509700567040.000000 61637511294710767616.000000
29378701439236681728.000000 3259954213529607168.000000 46190589567228649472.000000
7917202314632432640.000000 15407759423102302208.000000 96608445384824487936.000000
11931395147103901696.000000 14500345285010462720.000000 64110290781194158080.000000
37029202840129355776.000000 39230257696216760320.000000 37681261755761442816.000000
56794258951106265088.000000 56525935734618431488.000000 58567151166644707328.000000
58597034275228131328.000000 97062944588665929728.000000 25082111810144239616.000000
95872554964441595904.000000 4102365847606211584.000000 15503055591214661632.000000
1216551679627712512.000000 51181353634857771008.000000 65348184903261175808.000000
88933761868794675200.000000 94371255436434554880.000000 71339953315366150144.000000
58377834749660217344.000000 66397316110432968704.000000 11825702571579150336.000000
41163645327880757248.000000 73918331057593434112.000000 84322631102901714944.000000
35667930165283954688.000000 73017188446232518656.000000 74088534561396244480.000000
22337911888225226752.000000 10561738890201202688.000000 45355995045046697984.000000
90686660925536927744.000000 10975568172489635840.000000 90398213457153671168.000000
81768823345358536704.000000 63394024409764118528.000000 91149241676007325696.000000
23220209937984684032.000000 44398132805302992896.000000 65863355970938765312.000000
80437613405358276608.000000 21146418852499365888.000000 86159771775769559040.000000
92539555434956718080.000000 48352410979962437632.000000 26084607750502739968.000000
73174973542727532544.000000 3634868082399426048.000000 3338990629554994176.000000
49562876470574817280.000000 73316998949443108864.000000 21346678881708060672.000000
64484406968235417600.000000 64487825581595131904.000000 61597126882962792448.000000
9268938864460519424.000000 34741934025415933952.000000 40387737635496673280.000000
94090674924160057344.000000 9049905501187717120.000000 20456145444583219200.000000
27872059450794864640.000000 40349614108822675456.000000 3376525404483593216.000000
60362547776171819008.000000 46428500244169580544.000000 27326381533901586432.000000
56379403822835343360.000000 46154012681409413120.000000 39793657398346612736.000000
11655940173295265792.000000 62911285248837591040.000000 5978986708778756096.000000
76485104099318988800.000000 46338895977921929216.000000 75736097979288092672.000000
4369698167526434304.000000 40972947872272564224.000000 90824713856474513408.000000
14004211994344949760.000000 93183891366022922240.000000 15565391300929386496.000000
83775730945030176768.000000 40868641966006804480.000000 67873778799499321344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271016554496.000000
23658271993659752448.000000 81200678928294051840.000000 29422416230656499712.000000
83256662522927267840.000000 94314401888237060096.000000 38700597433918971904.000000
84614884045867188224.000000 50999133045585870848.000000 22264620262953144320.000000
48216589980260278272.000000 38898232046397169664.000000 52825732144540999680.000000
9684951293416237056.000000 84877868302254997504.000000 42144951066585554944.000000
8591190500868136960.000000 28055450162398437376.000000 91644525858527870976.000000
12572442074689112064.000000 36084131500052590592.000000 82119218918754189312.000000
53984941831128350720.000000 29454848854557814784.000000 66955819162289512448.000000
82193719371595890688.000000 25286852891512844288.000000 72639598656406216704.000000
30243199019236782080.000000 92472960667237089280.000000 88908355470333526016.000000
80400020905186508800.000000 43412052532155637760.000000 8485993854096911360.000000
50282674703536496640.000000 62885421167275384832.000000 43914533209233727488.000000
16043380308594817024.000000 55938221424433995776.000000 83902261443435380736.000000
98692399555174629376.000000 65499707881526304768.000000 82200144831536332800.000000
74784852600359829504.000000 2775669360240877056.000000 37705024319705374720.000000
59684563403886895104.000000 34636810127540740096.000000 77737040367932047360.000000
4513899775584854016.000000 96724881983532204032.000000 63395532556702572544.000000
94270796568048943104.000000 50678874606854537216.000000 6180343895023467520.000000
98802767993759252480.000000 23564358326594617344.000000 84906175960722997248.000000
77114910268907339776.000000 80744909896062631936.000000 44597589019452596224.000000
6911746493706202112.000000 44570109683786088448.000000 90563160927012929536.000000
7062504408163307520.000000 31232918354627969024.000000 18677287292692594688.000000
44156679394302410752.000000 90647029176064868352.000000 8479029170194394112.000000
7856794352689743872.000000 3734461046852653056.000000 19781813647273132032.000000
98837483317532721152.000000 53630954141744914432.000000 46993012281060392960.000000
46714250068275822592.000000 38767397038979710976.000000 55140151538820431872.000000
3170534105468492288.000000 76018928667346599936.000000 89417204930863349760.000000
27788610719025364992.000000 92190030525791764480.000000 35051478091488673792.000000
46866524767487401984.000000 73054569469471719424.000000 43887345247062990848.000000
76932126194052186112.000000 40535505925212643328.000000 82320269396544684032.000000
94906115800187518976.000000 20640988962837311488.000000 3081933386383339520.000000
38112229592856379392.000000 54745276609519665152.000000 15863583883164887040.000000
54732180191842975744.000000 19026738176481107968.000000 59235379145699229696.000000
160141966012055360.000000 38117624130688294912.000000 14393672113469939712.000000
98275397758058397696.000000 68451392396398239744.000000 82888115453870440448.000000
75467017688861179904.000000 41214054978498396160.000000 51813003840283590656.000000
6024082262823975936.000000 16726759361467627520.000000 69630068666298982400.000000
70982140217605300224.000000 29760121945222246400.000000 28547014113038348288.000000
84697696742406406144.000000 32246563245133389824.000000 52645591546777731072.000000
70876806763208007680.000000 71213317256340791296.000000 5273007338791479296.000000
13736338634356789248.000000 97384154473040379904.000000 75820709211442757632.000000
79538845458282987520.000000 6944554151155053568.000000 79602209283533914112.000000
22683075530014314496.000000 10410288644907614208.000000 47236670951018356736.000000
90236797928105377792.000000 77464040124709355520.000000 89937787327457968128.000000
45022469145659015168.000000 86938715725235994624.000000 96073216075330306048.000000
87482721402815578112.000000 46470207493637464064.000000 70707683273835659264.000000
581147631900828288.000000 30958998004669960192.000000 93361987925614624768.000000
29756239801662603264.000000 27125670498616209408.000000 24863848447458840576.000000
52852008759617732608.000000 44913174959319785472.000000 59157788764295610368.000000
49828881404463636480.000000 76547838278252609536.000000 12450392328191348736.000000
69409758365592354816.000000 14791541134094344192.000000 12858372793329534976.000000
13280682330307440640.000000 92390388608587448320.000000 19114149776322629632.000000
42659378116922679296.000000 52790664407996784640.000000 61768604768581394432.000000
91884242098204196864.000000 60540597861754789888.000000 38898010724988174336.000000
24420547130538946560.000000 32836925461510631424.000000 66727816313613836288.000000
64582563690422878208.000000 96403251663821537280.000000 32566497597754789888.000000
17523780954808850432.000000 31147865148048822272.000000 93713448335029256192.000000
27035584365101961216.000000 79619237805431193600.000000 3359220683395797504.000000
49764036687907299328.000000 30208405580762955776.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875848380416.000000 37139093476111245312.000000
46750379330786287616.000000 33911112571742474240.000000 93081228256496254976.000000
10084897618516088832.000000 98509137572292001792.000000 85615220073262055424.000000
72942226513427521536.000000 44261878636890939392.000000 57172349784121696256.000000
4862127637333465088.000000 80792203633802870784.000000 68601513057939537920.000000
32013819133313298432.000000 48474915641976365056.000000 22791742293286678528.000000
93920366607813984256.000000 494954095726696448.000000 11360621392731770880.000000
27531550795804606464.000000 98649914527146835968.000000 30457757502861479936.000000
99310708459906662400.000000 57822898053340110848.000000 9514639028113825792.000000
38097017769321160704.000000 58286543109905244160.000000 74548190695400570880.000000
37931355707377090560.000000 68988302225240383488.000000 91005918791645659136.000000
89139464921454002176.000000 34989855097944317952.000000 92725486086839533568.000000
51800011101856956416.000000 89956700205418594304.000000 25681093991406862336.000000
34210450367812493312.000000 51433556253641777152.000000 68131006057893085184.000000
73216735195112464384.000000 50541571780653211648.000000 57553384577630167040.000000
21757023324433219584.000000 40964657458855436288.000000 59208917145679208448.000000
62013207849004941312.000000 14805746900710887424.000000 67526756661580423168.000000
42218643426627141632.000000 85825817076140687360.000000 22542507929209065472.000000
42409834600368742400.000000 86752779508588167168.000000 50107798732158672896.000000
16452665617500659712.000000 56132882679104610304.000000 44535290142468800512.000000
79845913283134439424.000000 59597702887895547904.000000 12423728029557860352.000000
13199338197531422720.000000 89006789404516958208.000000 61149835194110337024.000000
40265428715096023040.000000 60245982583394918400.000000 41163235772266840064.000000
45231612728846827520.000000 20609879341402746880.000000 30941078936395128832.000000
55920632471349501952.000000 39609167510376669184.000000 25123614715622342656.000000
17067852628008378368.000000 29497185290637766656.000000 69435578954548609024.000000
88179944745850552320.000000 58519541685606260736.000000 21918917907079495680.000000
40576833213372530688.000000 47119068828193136640.000000 89357628842554687488.000000
55411793679924191232.000000 56113852745279455232.000000 25874953401061208064.000000
62668036217713860608.000000 19114307941383155712.000000 61797007817146490880.000000
65825222513651253248.000000 42694041123736649728.000000 20865289745915817984.000000
51294556833826775040.000000 2477992105558708736.000000 54926737387622268928.000000
46826725834720165888.000000 3549091443945317888.000000 3045680612468962816.000000
94450896307599114240.000000 38620384213679153152.000000 93287013506065399808.000000
82000518146800844800.000000 63817996936158978048.000000 47851737321143746560.000000
28166681963745349632.000000 60118062935437139968.000000 47141658630602096640.000000
75743352488192507904.000000 20507381892136206336.000000 19314313472312172544.000000
60793394790298009600.000000 64187232635968126976.000000 68609650500413005824.000000
60781294478440611840.000000 45269551372047319040.000000 80935908187832385536.000000
41466374422277218304.000000 95497689736358264832.000000 37790477499593138176.000000
13760402875586050048.000000 79983646580832059392.000000 11664464934538242048.000000
65480273689331974144.000000 49967886973250936832.000000 3323134208895105536.000000
62635768506402963456.000000 8427451324596733952.000000 19720813385938313216.000000
28049850418329595904.000000 18130872441545551872.000000 25602614813901053952.000000
88652739695162966016.000000 31769067765417353216.000000 68552528412655140864.000000
3703601159370770944.000000 52239781321316999168.000000 948821026598872064.000000
37768908609235083264.000000 81049449704548204544.000000 69887458611670523904.000000
78835549263540027392.000000 88518129509248876544.000000 97623065150128930816.000000
95692423811715940352.000000 15699930959466737664.000000 66712817281775411200.000000
14502235869826580480.000000 33521202900911890432.000000 21011628440144482304.000000
42904225317704089600.000000 58720918586909310976.000000 74111332744660025344.000000
5107311458355471360.000000 55680117836627673088.000000 36783367487555362816.000000
28296944272618340352.000000 31435763055049129984.000000 87397821798651592704.000000
62483460693851365376.000000 75327862766598324224.000000 59992995909587795968.000000
24780579962954715136.000000 38101222350070530048.000000 48895501135713894400.000000
15648418262944393216.000000 10787524646527885312.000000 66716582762590838784.000000
47901974076665331712.000000 50446690057385443328.000000 95632438920705622016.000000
42067274103448862720.000000 84996133900471287808.000000 70406820499551363072.000000
39416216573419528192.000000 73476928842663870464.000000 40700129958331408384.000000
41469512829674250240.000000 65862599825227685888.000000 15634050118430961664.000000
33914117705767383040.000000 93797004132447944704.000000 3748823828588625920.000000
74804162128579297280.000000 26187947443999272960.000000 26284542652911476736.000000
75982344478263066624.000000 25981291782746263552.000000 61503736348858187776.000000
51117060305543725056.000000 71725118721519460352.000000 2657666829368961536.000000
83756176737630633984.000000 1928270623868287232.000000 19839180863090163712.000000
44993040772521574400.000000 74048248362024960000.000000 79807593633130577920.000000
73603880519199105024.000000 55105145136665329664.000000 76780100608885571584.000000
2691440787261284352.000000 57875766153940066304.000000 47735648096518234112.000000
7117233712968839168.000000 19469667205597261824.000000 99556539058102337536.000000
78923086885426937856.000000 66530753838037762048.000000 86826430157965279232.000000
15877462983301629952.000000 52562299369778397184.000000 49356041388394487808.000000
95394691601155555328.000000 33461497393568305152.000000 61240045242681196544.000000
53692116763266326528.000000 24072301532711878656.000000 34236693566731354112.000000
94657866088381956096.000000 50261155231116083200.000000 99366728694426058752.000000
67201429477259567104.000000 16239479091919493120.000000 26149357250753499136.000000
17717280982601875456.000000 3841975106993323008.000000 18480017125729939456.000000
