37622173129925771264.000000 24170963974760833024.000000 43636635404213846016.000000
47853328265930743808.000000 60178210401548165120.000000 89502842429011410944.000000
29920650693476519936.000000 50401020684352798720.000000 58293952185609797632.000000
6168116054706374656.000000 63081518833115045888.000000 51275988850329493504.000000
30048727931144249344.000000 54804656044113158144.000000 73526196665475907584.000000
30373061892414345216.000000 99056989354043375616.000000 96478149845643264000.000000
30451409283843870720.000000 99505158727970144256.000000 82750134267129184256.000000
69761720903314153472.000000 56302334930289876992.000000 48996877455007162368.000000
61656771777208508416.000000 34174907523420364800.000000 7254197270099804160.000000
70474649450512932864.000000 96643880003914776576.000000 60212325398516588544.000000
79034753063962312704.000000 55068509231105007616.000000 30906246096424960000.000000
75935946538935042048.000000 74039427753759866880.000000 77963735800020172800.000000
52997497801861128192.000000 27624974153021304832.000000 67224396933210824704.000000
40275635871861424128.000000 39805873332722958336.000000 17950888835898159104.000000
79208670338625421312.000000 71151963944659828736.000000 34023070587064221696.000000
83750213051729887232.000000 94985471409107697664.000000 57683587896041725952.000000
25025991369263239168.000000 70536884087521148928.000000 81341198157957890048.000000
88507787057387028480.000000 49868119717638029312.000000 91669649919425609728.000000
8541864177418486784.000000 83584907535105851392.000000 50845983069198172160.000000
7382785968962659328.000000 86304246028076253184.000000 13831992461263890432.000000
80025503079521779712.000000 5103610448324806656.000000 48662686535483858944.000000
93218694359614373888.000000 62419581928734826496.000000 71866714272479600640.000000
29646960788503453696.000000 31766860142371270656.000000 59364047329652588544.000000
28835178627762094080.000000 26887066749593882624.000000 50652017115907399680.000000
52337568696471953408.000000 68696288368057319424.000000 67263530320474980352.000000
91674933551122841600.000000 48424500683779457024.000000 29774398270483247104.000000
68651823304341790720.000000 68523267337055444992.000000 18016725435533256704.000000
42794322501444878336.000000 25556128539669692416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072175314432.000000 76203556274216222720.000000
50362123623150886912.000000 7238919724614307840.000000 23818007137721937920.000000
57783523017718046720.000000 48155005482933977088.000000 49684632907926323200.000000
80667054558538088448.000000 70959779238454984704.000000 20591559686854447104.000000
62665957004371632128.000000 70037326499309486080.000000 46734574603572355072.000000
13531086614391414784.000000 66158077210339418112.000000 80066799971084713984.000000
95922025398317596672.000000 1027125803699984384.000000 73338301549269131264.000000
95904961581816348672.000000 12647703251483465728.000000 75425080471806558208.000000
61174312306057838592.000000 53453206810472693760.000000 15479809175297540096.000000
65493439045597855744.000000 27877247721637838848.000000 39717794177223032832.000000
6371877810776507392.000000 54096281525276426240.000000 66933411188956676096.000000
32708529477901557760.000000 71426179972106616832.000000 27672678953424789504.000000
27705503876896534528.000000 93252233587224510464.000000 97652882755533864960.000000
69144571187384999936.000000 72745402490319601664.000000 79403113433996083200.000000
28964642181329641472.000000 9933972511659970560.000000 49963242089502695424.000000
99834562612002684928.000000 93177810620161474560.000000 27017411480999923712.000000
93904172942123728896.000000 19703634553937977344.000000 74485031680096059392.000000
39396004619694858240.000000 1706918109141331456.000000 43802800670320041984.000000
27620623467031003136.000000 72517491512047083520.000000 61637511296417325056.000000
29378701440729919488.000000 3259954215942786048.000000 46190589568721887232.000000
7917202315299056640.000000 15407759424222230528.000000 96608445386104406016.000000
11931395149663737856.000000 14500345285917071360.000000 64110290782900715520.000000
37029202840769314816.000000 39230257697923317760.000000 37681261756401401856.000000
56794258951959543808.000000 56525935735471710208.000000 58567151168777904128.000000
58597034277148008448.000000 97062944589945847808.000000 25082111812704075776.000000
95872554966574792704.000000 4102365848086180864.000000 15503055591427981312.000000
1216551680067684352.000000 51181353635497730048.000000 65348184904754413568.000000
88933761870927872000.000000 94371255437714472960.000000 71339953317712666624.000000
58377834750726815744.000000 66397316111072927744.000000 11825702573232377856.000000
41163645329587314688.000000 73918331058446712832.000000 84322631104608272384.000000
35667930165923913728.000000 73017188448365715456.000000 74088534563956080640.000000
22337911889291825152.000000 10561738890361192448.000000 45355995046966575104.000000
90686660926390206464.000000 10975568173022935040.000000 90398213458433589248.000000
81768823346211815424.000000 63394024411257356288.000000 91149241676007325696.000000
23220209939477921792.000000 44398132806369591296.000000 65863355972432003072.000000
80437613406211555328.000000 21146418852819345408.000000 86159771776196198400.000000
92539555434956718080.000000 48352410981455675392.000000 26084607752742596608.000000
73174973543794130944.000000 3634868084545955328.000000 3338990630608260096.000000
49562876471641415680.000000 73316998949443108864.000000 21346678883307958272.000000
64484406969302016000.000000 64487825582448410624.000000 61597126885309308928.000000
9268938865260468224.000000 34741934027655790592.000000 40387737635709992960.000000
94090674925439975424.000000 9049905501854341120.000000 20456145446183116800.000000
27872059452821401600.000000 40349614109889273856.000000 3376525405336871936.000000
60362547776598458368.000000 46428500244169580544.000000 27326381535181504512.000000
56379403824328581120.000000 46154012683969249280.000000 39793657400053170176.000000
11655940175268472832.000000 62911285249904189440.000000 5978986711285262336.000000
76485104099745628160.000000 46338895978135248896.000000 75736097981421289472.000000
4369698169339651584.000000 40972947872485883904.000000 90824713856901152768.000000
14004211996958115840.000000 93183891367729479680.000000 15565391301302695936.000000
83775730946736734208.000000 40868641967713361920.000000 67873778801205878784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272723111936.000000
23658271994193051648.000000 81200678928720691200.000000 29422416231189798912.000000
83256662524633825280.000000 94314401890370256896.000000 38700597435412209664.000000
84614884045867188224.000000 50999133046865788928.000000 22264620264339722240.000000
48216589982820114432.000000 38898232046823809024.000000 52825732144967639040.000000
9684951293469566976.000000 84877868303108276224.000000 42144951066798874624.000000
8591190501881405440.000000 28055450163251716096.000000 91644525859807789056.000000
12572442076875638784.000000 36084131502079127552.000000 82119218919607468032.000000
53984941831128350720.000000 29454848855517753344.000000 66955819164209389568.000000
82193719373729087488.000000 25286852892152803328.000000 72639598656832856064.000000
30243199021263319040.000000 92472960668943646720.000000 88908355472040083456.000000
80400020906466426880.000000 43412052532368957440.000000 8485993856123448320.000000
50282674705243054080.000000 62885421167488704512.000000 43914533209873686528.000000
16043380310621353984.000000 55938221424647315456.000000 83902261445141938176.000000
98692399556454547456.000000 65499707883019542528.000000 82200144832816250880.000000
74784852602493026304.000000 2775669362654055936.000000 37705024321838571520.000000
59684563404953493504.000000 34636810129140637696.000000 77737040367932047360.000000
4513899776411467776.000000 96724881985665400832.000000 63395532557982490624.000000
94270796568475582464.000000 50678874608774414336.000000 6180343897156664320.000000
98802767995465809920.000000 23564358328727814144.000000 84906175960722997248.000000
77114910270613897216.000000 80744909896915910656.000000 44597589021159153664.000000
6911746494719470592.000000 44570109684639367168.000000 90563160928292847616.000000
7062504409229905920.000000 31232918356441186304.000000 18677287293545873408.000000
44156679394515730432.000000 90647029176064868352.000000 8479029172540910592.000000
7856794353863002112.000000 3734461049199169536.000000 19781813649299668992.000000
98837483319239278592.000000 53630954144091430912.000000 46993012283193589760.000000
46714250069129101312.000000 38767397041112907776.000000 55140151540953628672.000000
3170534106521758208.000000 76018928669479796736.000000 89417204932143267840.000000
27788610719452004352.000000 92190030527498321920.000000 35051478091595333632.000000
46866524768767320064.000000 73054569469898358784.000000 43887345247702949888.000000
76932126194905464832.000000 40535505925212643328.000000 82320269396971323392.000000
94906115801040797696.000000 20640988965290487808.000000 3081933387036631040.000000
38112229593709658112.000000 54745276609946304512.000000 15863583885244753920.000000
54732180193122893824.000000 19026738177441046528.000000 59235379145699229696.000000
160141966174544960.000000 38117624131541573632.000000 14393672115229827072.000000
98275397758058397696.000000 68451392397464838144.000000 82888115453870440448.000000
75467017690567737344.000000 41214054981058232320.000000 51813003842416787456.000000
6024082264983837696.000000 16726759363334174720.000000 69630068666512302080.000000
70982140219525177344.000000 29760121945435566080.000000 28547014113678307328.000000
84697696744966242304.000000 32246563247266586624.000000 52645591547204370432.000000
70876806763421327360.000000 71213317258687307776.000000 5273007340098062336.000000
13736338634570108928.000000 97384154473040379904.000000 75820709211869396992.000000
79538845460416184320.000000 6944554153208255488.000000 79602209285240471552.000000
22683075532467490816.000000 10410288646987481088.000000 47236670952724914176.000000
90236797929385295872.000000 77464040125989273600.000000 89937787329164525568.000000
45022469146085654528.000000 86938715725662633984.000000 96073216075330306048.000000
87482721404095496192.000000 46470207493637464064.000000 70707683274262298624.000000
581147632437460608.000000 30958998005096599552.000000 93361987925614624768.000000
29756239803049181184.000000 27125670499042848768.000000 24863848448312119296.000000
52852008761750929408.000000 44913174961666301952.000000 59157788766642126848.000000
