37622173130183819264.000000 24170963974864052224.000000 43636635404678332416.000000
47853328266498449408.000000 60178210402064261120.000000 89502842429217849344.000000
29920650693992615936.000000 50401020684714065920.000000 58293952185867845632.000000
6168116055112800256.000000 63081518833373093888.000000 51275988850690760704.000000
30048727931763564544.000000 54804656044680863744.000000 73526196665888784384.000000
30373061892775612416.000000 99056989354456252416.000000 96478149845746483200.000000
30451409284153528320.000000 99505158728383021056.000000 82750134267542061056.000000
69761720903468982272.000000 56302334930702753792.000000 48996877455316819968.000000
61656771777414946816.000000 34174907523755827200.000000 7254197270719119360.000000
70474649450977419264.000000 96643880003914776576.000000 60212325399084294144.000000
79034753064271970304.000000 55068509231621103616.000000 30906246096683008000.000000
75935946539244699648.000000 74039427754172743680.000000 77963735800536268800.000000
52997497802170785792.000000 27624974153305157632.000000 67224396933314043904.000000
40275635872119472128.000000 39805873333032615936.000000 17950888836517474304.000000
79208670338935078912.000000 71151963945124315136.000000 34023070587657732096.000000
83750213051936325632.000000 94985471409623793664.000000 57683587896609431552.000000
25025991369779335168.000000 70536884088037244928.000000 81341198158061109248.000000
88507787057490247680.000000 49868119717844467712.000000 91669649919735267328.000000
8541864177682985984.000000 83584907535209070592.000000 50845983069456220160.000000
7382785969130390528.000000 86304246028282691584.000000 13831992461599352832.000000
80025503080141094912.000000 5103610448447379456.000000 48662686536051564544.000000
93218694360233689088.000000 62419581929044484096.000000 71866714272686039040.000000
29646960788632477696.000000 31766860142500294656.000000 59364047329755807744.000000
28835178628123361280.000000 26887066749980954624.000000 50652017116320276480.000000
52337568696730001408.000000 68696288368108929024.000000 67263530320784637952.000000
91674933551638937600.000000 48424500683831066624.000000 29774398270741295104.000000
68651823304393400320.000000 68523267337107054592.000000 18016725435700987904.000000
42794322501960974336.000000 25556128539798716416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072455941632.000000 76203556274732318720.000000
50362123623202496512.000000 7238919724898160640.000000 23818007138031595520.000000
57783523018234142720.000000 48155005482933977088.000000 49684632908184371200.000000
80667054558641307648.000000 70959779238713032704.000000 20591559687189909504.000000
62665957004887728128.000000 70037326499464314880.000000 46734574604140060672.000000
13531086614675267584.000000 66158077210907123712.000000 80066799971187933184.000000
95922025398420815872.000000 1027125803921744384.000000 73338301549733617664.000000
95904961582229225472.000000 12647703251896342528.000000 75425080471806558208.000000
61174312306161057792.000000 53453206811092008960.000000 15479809175542685696.000000
65493439046010732544.000000 27877247721689448448.000000 39717794177584300032.000000
6371877811137774592.000000 54096281525792522240.000000 66933411189059895296.000000
32708529477978972160.000000 71426179972158226432.000000 27672678953657032704.000000
27705503877283606528.000000 93252233587224510464.000000 97652882756049960960.000000
69144571187539828736.000000 72745402490732478464.000000 79403113434202521600.000000
28964642181819932672.000000 9933972511672872960.000000 49963242089657524224.000000
99834562612518780928.000000 93177810620367912960.000000 27017411481541824512.000000
93904172942226948096.000000 19703634554505682944.000000 74485031680405716992.000000
39396004620262563840.000000 1706918109544531456.000000 43802800670526480384.000000
27620623467392270336.000000 72517491512614789120.000000 61637511296830201856.000000
29378701441091186688.000000 3259954216526619648.000000 46190589569083154432.000000
7917202315460336640.000000 15407759424493180928.000000 96608445386414063616.000000
11931395150283053056.000000 14500345286136412160.000000 64110290783313592320.000000
37029202840924143616.000000 39230257698336194560.000000 37681261756556230656.000000
56794258952165982208.000000 56525935735678148608.000000 58567151169294000128.000000
58597034277612494848.000000 97062944590255505408.000000 25082111813323390976.000000
95872554967090888704.000000 4102365848202302464.000000 15503055591479590912.000000
1216551680174129152.000000 51181353635652558848.000000 65348184905115680768.000000
88933761871443968000.000000 94371255438024130560.000000 71339953318280372224.000000
58377834750984863744.000000 66397316111227756544.000000 11825702573632352256.000000
41163645330000191488.000000 73918331058653151232.000000 84322631105021149184.000000
35667930166078742528.000000 73017188448881811456.000000 74088534564575395840.000000
22337911889549873152.000000 10561738890399899648.000000 45355995047431061504.000000
90686660926596644864.000000 10975568173151959040.000000 90398213458743246848.000000
81768823346418253824.000000 63394024411618623488.000000 91149241676007325696.000000
23220209939839188992.000000 44398132806627639296.000000 65863355972793270272.000000
80437613406417993728.000000 21146418852896759808.000000 86159771776299417600.000000
92539555434956718080.000000 48352410981816942592.000000 26084607753284497408.000000
73174973544052178944.000000 3634868085065276928.000000 3338990630863082496.000000
49562876471899463680.000000 73316998949443108864.000000 21346678883695030272.000000
64484406969560064000.000000 64487825582654849024.000000 61597126885877014528.000000
9268938865454004224.000000 34741934028197691392.000000 40387737635761602560.000000
94090674925749633024.000000 9049905502015621120.000000 20456145446570188800.000000
27872059453311692800.000000 40349614110147321856.000000 3376525405543310336.000000
60362547776701677568.000000 46428500244169580544.000000 27326381535491162112.000000
56379403824689848320.000000 46154012684588564480.000000 39793657400466046976.000000
11655940175745861632.000000 62911285250162237440.000000 5978986711891675136.000000
76485104099848847360.000000 46338895978186858496.000000 75736097981937385472.000000
4369698169778333184.000000 40972947872537493504.000000 90824713857004371968.000000
14004211997590333440.000000 93183891368142356480.000000 15565391301393012736.000000
83775730947149611008.000000 40868641968126238720.000000 67873778801618755584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273135988736.000000
23658271994322075648.000000 81200678928823910400.000000 29422416231318822912.000000
83256662525046702080.000000 94314401890886352896.000000 38700597435773476864.000000
84614884045867188224.000000 50999133047175446528.000000 22264620264675184640.000000
48216589983439429632.000000 38898232046927028224.000000 52825732145070858240.000000
9684951293482469376.000000 84877868303314714624.000000 42144951066850484224.000000
8591190502126551040.000000 28055450163458154496.000000 91644525860117446656.000000
12572442077404637184.000000 36084131502569418752.000000 82119218919813906432.000000
53984941831128350720.000000 29454848855749996544.000000 66955819164673875968.000000
82193719374245183488.000000 25286852892307632128.000000 72639598656936075264.000000
30243199021753610240.000000 92472960669356523520.000000 88908355472452960256.000000
80400020906776084480.000000 43412052532420567040.000000 8485993856613739520.000000
50282674705655930880.000000 62885421167540314112.000000 43914533210028515328.000000
16043380311111645184.000000 55938221424698925056.000000 83902261445554814976.000000
98692399556764205056.000000 65499707883380809728.000000 82200144833125908480.000000
74784852603009122304.000000 2775669363237889536.000000 37705024322354667520.000000
59684563405211541504.000000 34636810129527709696.000000 77737040367932047360.000000
4513899776611454976.000000 96724881986181496832.000000 63395532558292148224.000000
94270796568578801664.000000 50678874609238900736.000000 6180343897672760320.000000
98802767995878686720.000000 23564358329243910144.000000 84906175960722997248.000000
77114910271026774016.000000 80744909897122349056.000000 44597589021572030464.000000
6911746494964616192.000000 44570109684845805568.000000 90563160928602505216.000000
7062504409487953920.000000 31232918356879867904.000000 18677287293752311808.000000
44156679394567340032.000000 90647029176064868352.000000 8479029173108616192.000000
7856794354146854912.000000 3734461049766875136.000000 19781813649789960192.000000
98837483319652155392.000000 53630954144659136512.000000 46993012283709685760.000000
46714250069335539712.000000 38767397041629003776.000000 55140151541469724672.000000
3170534106776580608.000000 76018928669995892736.000000 89417204932452925440.000000
27788610719555223552.000000 92190030527911198720.000000 35051478091621138432.000000
46866524769076977664.000000 73054569470001577984.000000 43887345247857778688.000000
76932126195111903232.000000 40535505925212643328.000000 82320269397074542592.000000
94906115801247236096.000000 20640988965883998208.000000 3081933387194685440.000000
38112229593916096512.000000 54745276610049523712.000000 15863583885747947520.000000
54732180193432551424.000000 19026738177673289728.000000 59235379145699229696.000000
160141966213856960.000000 38117624131748012032.000000 14393672115655606272.000000
98275397758058397696.000000 68451392397722886144.000000 82888115453870440448.000000
75467017690980614144.000000 41214054981677547520.000000 51813003842932883456.000000
6024082265506384896.000000 16726759363785758720.000000 69630068666563911680.000000
70982140219989663744.000000 29760121945487175680.000000 28547014113833136128.000000
84697696745585557504.000000 32246563247782682624.000000 52645591547307589632.000000
70876806763472936960.000000 71213317259255013376.000000 5273007340414171136.000000
13736338634621718528.000000 97384154473040379904.000000 75820709211972616192.000000
79538845460932280320.000000 6944554153704997888.000000 79602209285653348352.000000
22683075533061001216.000000 10410288647490674688.000000 47236670953137790976.000000
90236797929694953472.000000 77464040126298931200.000000 89937787329577402368.000000
45022469146188873728.000000 86938715725765853184.000000 96073216075330306048.000000
87482721404405153792.000000 46470207493637464064.000000 70707683274365517824.000000
581147632567291008.000000 30958998005199818752.000000 93361987925614624768.000000
29756239803384643584.000000 27125670499146067968.000000 24863848448518557696.000000
52852008762267025408.000000 44913174962234007552.000000 59157788767209832448.000000
49828881406318141440.000000 76547838279312326656.000000 12450392328323813376.000000
69409758367181930496.000000 14791541135750152192.000000 12858372795184039936.000000
13280682330704834560.000000 92390388611236741120.000000 19114149777912205312.000000
42659378117187608576.000000 52790664410646077440.000000 61768604769111252992.000000
91884242101383348224.000000 60540597862284648448.000000 38898010726312820736.000000
24420547132790845440.000000 32836925461643096064.000000 66727816313878765568.000000
64582563692012453888.000000 96403251663821537280.000000 32566497600139153408.000000
17523780956398426112.000000 31147865151095508992.000000 93713448335559114752.000000
27035584366426607616.000000 79619237805961052160.000000 3359220684786676224.000000
49764036689761804288.000000 30208405581955137536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877173026816.000000 37139093477435891712.000000
46750379332110934016.000000 33911112574524231680.000000 93081228257555972096.000000
10084897619377108992.000000 98509137572292001792.000000 85615220074321772544.000000
72942226515546955776.000000 44261878636890939392.000000 57172349784916484096.000000
4862127638426298368.000000 80792203634862587904.000000 68601513060323901440.000000
32013819135167803392.000000 48474915642771152896.000000 22791742295141183488.000000
93920366607813984256.000000 494954096117881088.000000 11360621395314831360.000000
27531550796996788224.000000 98649914527676694528.000000 30457757502993944576.000000
99310708460966379520.000000 57822898054929686528.000000 9514639028113825792.000000
38097017770645807104.000000 58286543110700032000.000000 74548190696460288000.000000
37931355709231595520.000000 68988302227359817728.000000 91005918792175517696.000000
89139464921983860736.000000 34989855099666358272.000000 92725486090018684928.000000
51800011104771178496.000000 89956700207008169984.000000 25681093993791225856.000000
34210450369269604352.000000 51433556255761211392.000000 68131006059482660864.000000
73216735195377393664.000000 50541571782242787328.000000 57553384578689884160.000000
21757023325890330624.000000 40964657459650224128.000000 59208917146209067008.000000
62013207851389304832.000000 14805746902764089344.000000 67526756662110281728.000000
42218643427421929472.000000 85825817077730263040.000000 22542507930666176512.000000
42409834602753105920.000000 86752779509647884288.000000 50107798733483319296.000000
16452665617633124352.000000 56132882679899398144.000000 44535290143793446912.000000
79845913284194156544.000000 59597702891074699264.000000 12423728031412365312.000000
13199338199385927680.000000 89006789406636392448.000000 61149835194110337024.000000
40265428716685598720.000000 60245982584189706240.000000 41163235773326557184.000000
45231612731761049600.000000 20609879342197534720.000000 30941078939044421632.000000
55920632472144289792.000000 39609167511966244864.000000 25123614716549595136.000000
17067852629399257088.000000 29497185293154594816.000000 69435578955873255424.000000
88179944748499845120.000000 58519541685871190016.000000 21918917909861253120.000000
40576833214697177088.000000 47119068829252853760.000000 89357628844144263168.000000
55411793680189120512.000000 56113852746339172352.000000 25874953403180642304.000000
62668036220893011968.000000 19114307941383155712.000000 61797007818206208000.000000
65825222514710970368.000000 42694041124796366848.000000 20865289748565110784.000000
51294556834091704320.000000 2477992105823638016.000000 54926737388417056768.000000
46826725837369458688.000000 3549091443945317888.000000 3045680615300394496.000000
94450896310248407040.000000 38620384215533658112.000000 93287013508714692608.000000
82000518149450137600.000000 63817996937748553728.000000 47851737323528110080.000000
28166681964010278912.000000 60118062938616291328.000000 47141658633781248000.000000
75743352489782083584.000000 20507381895182893056.000000 19314313473636818944.000000
60793394792947302400.000000 64187232636497985536.000000 68609650502267510784.000000
60781294480824975360.000000 45269551373107036160.000000 80935908189951819776.000000
41466374425191440384.000000 95497689736888123392.000000 37790477501182713856.000000
13760402877506787328.000000 79983646582421635072.000000 11664464936326514688.000000
65480273691186479104.000000 49967886974310653952.000000 3323134211660304896.000000
62635768508257468416.000000 8427451325888264192.000000 19720813388455141376.000000
28049850420051636224.000000 18130872443002662912.000000 25602614814165983232.000000
88652739696752541696.000000 31769067767006928896.000000 68552528413449928704.000000
3703601159834397184.000000 52239781323171504128.000000 948821026996265984.000000
37768908611354517504.000000 81049449706137780224.000000 69887458612465311744.000000
78835549264069885952.000000 88518129510308593664.000000 97623065151718506496.000000
95692423812245798912.000000 15699930962116030464.000000 66712817283629916160.000000
14502235872873267200.000000 33521202904091041792.000000 21011628442926239744.000000
42904225320088453120.000000 58720918587439169536.000000 74111332747839176704.000000
5107311459713233920.000000 55680117839276965888.000000 36783367488350150656.000000
28296944275532562432.000000 31435763056108847104.000000 87397821799181451264.000000
62483460696500658176.000000 75327862769777475584.000000 59992995911972159488.000000
24780579963087179776.000000 38101222352719822848.000000 48895501138363187200.000000
15648418264533968896.000000 10787524647256440832.000000 66716582763385626624.000000
47901974077460119552.000000 50446690057650372608.000000 95632438921235480576.000000
42067274105833226240.000000 84996133901001146368.000000 70406820499551363072.000000
39416216573949386752.000000 73476928843193729024.000000 40700129959920984064.000000
41469512829674250240.000000 65862599825757544448.000000 15634050120020537344.000000
33914117706694635520.000000 93797004135627096064.000000 3748823828986019840.000000
74804162131228590080.000000 26187947446648565760.000000 26284542653043941376.000000
75982344479852642304.000000 25981291783408586752.000000 61503736350182834176.000000
51117060306338512896.000000 71725118723903823872.000000 2657666829799471616.000000
83756176739750068224.000000 1928270623926240512.000000 19839180866004385792.000000
44993040773316362240.000000 74048248363084677120.000000 79807593635779870720.000000
73603880521848397824.000000 55105145138519834624.000000 76780100608885571584.000000
2691440789960251392.000000 57875766155264712704.000000 47735648098637668352.000000
7117233713929207808.000000 19469667206259585024.000000 99556539058102337536.000000
78923086885956796416.000000 66530753840687054848.000000 86826430159554854912.000000
15877462983500326912.000000 52562299370308255744.000000 49356041390513922048.000000
95394691602215272448.000000 33461497395687739392.000000 61240045243211055104.000000
53692116766180548608.000000 24072301533639131136.000000 34236693567658606592.000000
94657866091031248896.000000 50261155233765376000.000000 99366728696015634432.000000
67201429478849142784.000000 16239479092714280960.000000 26149357253005398016.000000
17717280984986238976.000000 3841975109940661248.000000 18480017127849373696.000000
78568605434062962688.000000 85664620417104265216.000000 79862420149287731200.000000
30007608083643146240.000000 51560760650040221696.000000 62907595477851299840.000000
80876492968719302656.000000 53804650113101389824.000000 91368482756277567488.000000
97145768985724076032.000000 82639092015916744704.000000 99972971968581304320.000000
56712886701288349696.000000 12044594228430626816.000000 35686789824143978496.000000
28088027253462515712.000000 7458038931657194496.000000 47484666921090383872.000000
70456467802068639744.000000 2251358044666159104.000000 54427208746430988288.000000
58772590112816939008.000000 18819149565627207680.000000 21548997312175882240.000000
29090987952899162112.000000 61277399323593015296.000000 55651355627475025920.000000
87960136281676300288.000000 7150578236906463232.000000 27740358916837666816.000000
7175556076805693440.000000 744804061288763648.000000 13013165094249076736.000000
45866708359381762048.000000 27408722755613790208.000000 10469790891940917248.000000
44665857130278846464.000000 58561904026455031808.000000 185771513459020192.000000
5012860547015581696.000000 43558657509274288128.000000 20660178839999647744.000000
53007615729595875328.000000 45739841520365363200.000000 32129528718060695552.000000
19198692782339702784.000000 28578681096335388672.000000 89652303003731689472.000000
70214056652385681408.000000 16953965442282979328.000000 8648812784989288448.000000
83094463984907468800.000000 57538745408758054912.000000 37588058415152029696.000000
40206075667320004608.000000 7226277998692786176.000000 33695250244799594496.000000
71281869594454671360.000000 23233002617665490944.000000 72737225547325194240.000000
87099790970872872960.000000 8811641558092396544.000000 59859420403475652608.000000
85092351868024553472.000000 29089710087314956288.000000 88897725060065476608.000000
8876968784675155968.000000 53553955633760346112.000000 90224337086464606208.000000
3525945804875984896.000000 90951780685094666240.000000 94213358054912950272.000000
96468468580612505600.000000 28264160663738695680.000000 22641500920616796160.000000
9706053242726520832.000000 73139133210016063488.000000 70768881799842652160.000000
46564183310956675072.000000 31007519936143060992.000000 97180206759788494848.000000
9951981927223719936.000000 60470947241351176192.000000 7749320976261244928.000000
16714419989000011776.000000 27542065893624844288.000000 36108288761001324544.000000
11857324784215031808.000000 78964436271596830720.000000 25677412624749113344.000000
81170308470321381376.000000 94422721432152539136.000000 9350047163291256832.000000
48885967432061206528.000000 97117689516235096064.000000 13430812387708518400.000000
