37622173130405003264.000000 24170963974952525824.000000 43636635405076463616.000000
47853328266985054208.000000 60178210402506629120.000000 89502842429394796544.000000
29920650694434983936.000000 50401020685023723520.000000 58293952186089029632.000000
6168116055461165056.000000 63081518833594277888.000000 51275988851000418304.000000
30048727932294406144.000000 54804656045167468544.000000 73526196666242678784.000000
30373061893085270016.000000 99056989354810146816.000000 96478149845834956800.000000
30451409284418949120.000000 99505158728736915456.000000 82750134267895955456.000000
69761720903601692672.000000 56302334931056648192.000000 48996877455582240768.000000
61656771777591894016.000000 34174907524043366400.000000 7254197271249960960.000000
70474649451375550464.000000 96643880003914776576.000000 60212325399570898944.000000
79034753064537391104.000000 55068509232063471616.000000 30906246096904192000.000000
75935946539510120448.000000 74039427754526638080.000000 77963735800978636800.000000
52997497802436206592.000000 27624974153548460032.000000 67224396933402517504.000000
40275635872340656128.000000 39805873333298036736.000000 17950888837048315904.000000
79208670339200499712.000000 71151963945522446336.000000 34023070588166455296.000000
83750213052113272832.000000 94985471410066161664.000000 57683587897096036352.000000
25025991370221703168.000000 70536884088479612928.000000 81341198158149582848.000000
88507787057578721280.000000 49868119718021414912.000000 91669649920000688128.000000
8541864177909699584.000000 83584907535297544192.000000 50845983069677404160.000000
7382785969274160128.000000 86304246028459638784.000000 13831992461886892032.000000
80025503080671936512.000000 5103610448552441856.000000 48662686536538169344.000000
93218694360764530688.000000 62419581929309904896.000000 71866714272862986240.000000
29646960788743069696.000000 31766860142610886656.000000 59364047329844281344.000000
28835178628433018880.000000 26887066750312730624.000000 50652017116674170880.000000
52337568696951185408.000000 68696288368153165824.000000 67263530321050058752.000000
91674933552081305600.000000 48424500683875303424.000000 29774398270962479104.000000
68651823304437637120.000000 68523267337151291392.000000 18016725435844757504.000000
42794322502403342336.000000 25556128539909308416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072696479232.000000 76203556275174686720.000000
50362123623246733312.000000 7238919725141463040.000000 23818007138297016320.000000
57783523018676510720.000000 48155005482933977088.000000 49684632908405555200.000000
80667054558729781248.000000 70959779238934216704.000000 20591559687477448704.000000
62665957005330096128.000000 70037326499597025280.000000 46734574604626665472.000000
13531086614918569984.000000 66158077211393728512.000000 80066799971276406784.000000
95922025398509289472.000000 1027125804111824384.000000 73338301550131748864.000000
95904961582583119872.000000 12647703252250236928.000000 75425080471806558208.000000
61174312306249531392.000000 53453206811622850560.000000 15479809175752810496.000000
65493439046364626944.000000 27877247721733685248.000000 39717794177893957632.000000
6371877811447432192.000000 54096281526234890240.000000 66933411189148368896.000000
32708529478045327360.000000 71426179972202463232.000000 27672678953856098304.000000
27705503877615382528.000000 93252233587224510464.000000 97652882756492328960.000000
69144571187672539136.000000 72745402491086372864.000000 79403113434379468800.000000
28964642182240182272.000000 9933972511683932160.000000 49963242089790234624.000000
99834562612961148928.000000 93177810620544860160.000000 27017411482006310912.000000
93904172942315421696.000000 19703634554992287744.000000 74485031680671137792.000000
39396004620749168640.000000 1706918109890131456.000000 43802800670703427584.000000
27620623467701927936.000000 72517491513101393920.000000 61637511297184096256.000000
29378701441400844288.000000 3259954217027048448.000000 46190589569392812032.000000
7917202315598576640.000000 15407759424725424128.000000 96608445386679484416.000000
11931395150813894656.000000 14500345286324418560.000000 64110290783667486720.000000
37029202841056854016.000000 39230257698690088960.000000 37681261756688941056.000000
56794258952342929408.000000 56525935735855095808.000000 58567151169736368128.000000
58597034278010626048.000000 97062944590520926208.000000 25082111813854232576.000000
95872554967533256704.000000 4102365848301835264.000000 15503055591523827712.000000
1216551680265367552.000000 51181353635785269248.000000 65348184905425338368.000000
88933761871886336000.000000 94371255438289551360.000000 71339953318766977024.000000
58377834751206047744.000000 66397316111360466944.000000 11825702573975187456.000000
41163645330354085888.000000 73918331058830098432.000000 84322631105375043584.000000
35667930166211452928.000000 73017188449324179456.000000 74088534565106237440.000000
22337911889771057152.000000 10561738890433077248.000000 45355995047829192704.000000
90686660926773592064.000000 10975568173262551040.000000 90398213459008667648.000000
81768823346595201024.000000 63394024411928281088.000000 91149241676007325696.000000
