37622173130291953664.000000 24170963974907305984.000000 43636635404872974336.000000
47853328266736345088.000000 60178210402280529920.000000 89502842429304356864.000000
29920650694208884736.000000 50401020684865454080.000000 58293952185975980032.000000
6168116055283111936.000000 63081518833481228288.000000 51275988850842148864.000000
30048727932023087104.000000 54804656044918759424.000000 73526196666061799424.000000
30373061892927000576.000000 99056989354629267456.000000 96478149845789736960.000000
30451409284283289600.000000 99505158728556036096.000000 82750134267715076096.000000
69761720903533862912.000000 56302334930875768832.000000 48996877455446581248.000000
61656771777501454336.000000 34174907523896401920.000000 7254197270978641920.000000
70474649451172061184.000000 96643880003914776576.000000 60212325399322189824.000000
79034753064401731584.000000 55068509231837372416.000000 30906246096791142400.000000
75935946539374460928.000000 74039427754345758720.000000 77963735800752537600.000000
52997497802300547072.000000 27624974153424105472.000000 67224396933357297664.000000
40275635872227606528.000000 39805873333162377216.000000 17950888836776996864.000000
79208670339064840192.000000 71151963945318957056.000000 34023070587906441216.000000
83750213052022833152.000000 94985471409840062464.000000 57683587896847327232.000000
25025991369995603968.000000 70536884088253513728.000000 81341198158104363008.000000
88507787057533501440.000000 49868119717930975232.000000 91669649919865028608.000000
8541864177793823744.000000 83584907535252324352.000000 50845983069564354560.000000
7382785969200677888.000000 86304246028369199104.000000 13831992461739927552.000000
80025503080400617472.000000 5103610448498743296.000000 48662686536289460224.000000
93218694360493211648.000000 62419581929174245376.000000 71866714272772546560.000000
29646960788686544896.000000 31766860142554361856.000000 59364047329799061504.000000
28835178628274749440.000000 26887066750143156224.000000 50652017116493291520.000000
52337568696838135808.000000 68696288368130555904.000000 67263530320914399232.000000
91674933551855206400.000000 48424500683852693504.000000 29774398270849429504.000000
68651823304415027200.000000 68523267337128681472.000000 18016725435771275264.000000
42794322502177243136.000000 25556128539852783616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072573537792.000000 76203556274948587520.000000
50362123623224123392.000000 7238919725017108480.000000 23818007138161356800.000000
57783523018450411520.000000 48155005482933977088.000000 49684632908292505600.000000
80667054558684561408.000000 70959779238821167104.000000 20591559687330484224.000000
62665957005103996928.000000 70037326499529195520.000000 46734574604377956352.000000
13531086614794215424.000000 66158077211145019392.000000 80066799971231186944.000000
95922025398464069632.000000 1027125804014672384.000000 73338301549928259584.000000
95904961582402240512.000000 12647703252069357568.000000 75425080471806558208.000000
61174312306204311552.000000 53453206811351531520.000000 15479809175645413376.000000
65493439046183747584.000000 27877247721711075328.000000 39717794177735688192.000000
6371877811289162752.000000 54096281526008791040.000000 66933411189103149056.000000
32708529478011412480.000000 71426179972179853312.000000 27672678953754353664.000000
27705503877445808128.000000 93252233587224510464.000000 97652882756266229760.000000
69144571187604709376.000000 72745402490905493504.000000 79403113434289029120.000000
28964642182025388032.000000 9933972511678279680.000000 49963242089722404864.000000
99834562612735049728.000000 93177810620454420480.000000 27017411481768906752.000000
93904172942270201856.000000 19703634554743578624.000000 74485031680535478272.000000
39396004620500459520.000000 1706918109713491456.000000 43802800670612987904.000000
27620623467543658496.000000 72517491512852684800.000000 61637511297003216896.000000
29378701441242574848.000000 3259954216771273728.000000 46190589569234542592.000000
7917202315527920640.000000 15407759424606722048.000000 96608445386543824896.000000
11931395150542575616.000000 14500345286228326400.000000 64110290783486607360.000000
37029202840989024256.000000 39230257698509209600.000000 37681261756621111296.000000
56794258952252489728.000000 56525935735764656128.000000 58567151169510268928.000000
58597034277807136768.000000 97062944590385266688.000000 25082111813582913536.000000
95872554967307157504.000000 4102365848250962944.000000 15503055591501217792.000000
1216551680218734592.000000 51181353635717439488.000000 65348184905267068928.000000
88933761871660236800.000000 94371255438153891840.000000 71339953318518267904.000000
58377834751092998144.000000 66397316111292637184.000000 11825702573799960576.000000
41163645330173206528.000000 73918331058739658752.000000 84322631105194164224.000000
35667930166143623168.000000 73017188449098080256.000000 74088534564834918400.000000
22337911889658007552.000000 10561738890416119808.000000 45355995047625703424.000000
90686660926683152384.000000 10975568173206026240.000000 90398213458873008128.000000
81768823346504761344.000000 63394024411770011648.000000 91149241676007325696.000000
23220209939990577152.000000 44398132806735773696.000000 65863355972944658432.000000
80437613406504501248.000000 21146418852929200128.000000 86159771776342671360.000000
92539555434956718080.000000 48352410981968330752.000000 26084607753511579648.000000
73174973544160313344.000000 3634868085282897408.000000 3338990630969865216.000000
49562876472007598080.000000 73316998949443108864.000000 21346678883857231872.000000
64484406969668198400.000000 64487825582741356544.000000 61597126886114910208.000000
9268938865535105024.000000 34741934028424773632.000000 40387737635783229440.000000
94090674925879394304.000000 9049905502083205120.000000 20456145446732390400.000000
27872059453517148160.000000 40349614110255456256.000000 3376525405629817856.000000
60362547776744931328.000000 46428500244169580544.000000 27326381535620923392.000000
56379403824841236480.000000 46154012684848087040.000000 39793657400639062016.000000
11655940175945910272.000000 62911285250270371840.000000 5978986712145790976.000000
76485104099892101120.000000 46338895978208485376.000000 75736097982153654272.000000
4369698169962161664.000000 40972947872559120384.000000 90824713857047625728.000000
14004211997855262720.000000 93183891368315371520.000000 15565391301430859776.000000
83775730947322626048.000000 40868641968299253760.000000 67873778801791770624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273309003776.000000
23658271994376142848.000000 81200678928867164160.000000 29422416231372890112.000000
83256662525219717120.000000 94314401891102621696.000000 38700597435924865024.000000
84614884045867188224.000000 50999133047305207808.000000 22264620264815759360.000000
48216589983698952192.000000 38898232046970281984.000000 52825732145114112000.000000
9684951293487876096.000000 84877868303401222144.000000 42144951066872111104.000000
8591190502229278720.000000 28055450163544662016.000000 91644525860247207936.000000
12572442077626312704.000000 36084131502774874112.000000 82119218919900413952.000000
53984941831128350720.000000 29454848855847317504.000000 66955819164868517888.000000
82193719374461452288.000000 25286852892372512768.000000 72639598656979329024.000000
30243199021959065600.000000 92472960669529538560.000000 88908355472625975296.000000
80400020906905845760.000000 43412052532442193920.000000 8485993856819194880.000000
50282674705828945920.000000 62885421167561940992.000000 43914533210093395968.000000
16043380311317100544.000000 55938221424720551936.000000 83902261445727830016.000000
98692399556893966336.000000 65499707883532197888.000000 82200144833255669760.000000
74784852603225391104.000000 2775669363482543616.000000 37705024322570936320.000000
59684563405319675904.000000 34636810129689911296.000000 77737040367932047360.000000
4513899776695259136.000000 96724881986397765632.000000 63395532558421909504.000000
94270796568622055424.000000 50678874609433542656.000000 6180343897889029120.000000
98802767996051701760.000000 23564358329460178944.000000 84906175960722997248.000000
77114910271199789056.000000 80744909897208856576.000000 44597589021745045504.000000
