11931395149551671296.000000 14500345285877381120.000000 64110290782826004480.000000
37029202840741298176.000000 39230257697848606720.000000 37681261756373385216.000000
56794258951922188288.000000 56525935735434354688.000000 58567151168684515328.000000
58597034277063958528.000000 97062944589889814528.000000 25082111812592009216.000000
95872554966481403904.000000 4102365848065168384.000000 15503055591418642432.000000
1216551680048422912.000000 51181353635469713408.000000 65348184904689041408.000000
88933761870834483200.000000 94371255437658439680.000000 71339953317609938944.000000
58377834750680121344.000000 66397316111044911104.000000 11825702573160001536.000000
41163645329512603648.000000 73918331058409357312.000000 84322631104533561344.000000
35667930165895897088.000000 73017188448272326656.000000 74088534563844014080.000000
22337911889245130752.000000 10561738890354188288.000000 45355995046882525184.000000
90686660926352850944.000000 10975568172999587840.000000 90398213458377555968.000000
81768823346174459904.000000 63394024411191984128.000000 91149241676007325696.000000
23220209939412549632.000000 44398132806322896896.000000 65863355972366630912.000000
80437613406174199808.000000 21146418852805337088.000000 86159771776177520640.000000
92539555434956718080.000000 48352410981390303232.000000 26084607752644538368.000000
73174973543747436544.000000 3634868084451982848.000000 3338990630562149376.000000
49562876471594721280.000000 73316998949443108864.000000 21346678883237916672.000000
64484406969255321600.000000 64487825582411055104.000000 61597126885206581248.000000
9268938865225447424.000000 34741934027557732352.000000 40387737635700654080.000000
94090674925383942144.000000 9049905501825157120.000000 20456145446113075200.000000
27872059452732682240.000000 40349614109842579456.000000 3376525405299516416.000000
60362547776579780608.000000 46428500244169580544.000000 27326381535125471232.000000
56379403824263208960.000000 46154012683857182720.000000 39793657399978459136.000000
11655940175182088192.000000 62911285249857495040.000000 5978986711175530496.000000
76485104099726950400.000000 46338895978125910016.000000 75736097981327900672.000000
4369698169260271104.000000 40972947872476545024.000000 90824713856882475008.000000
14004211996843714560.000000 93183891367654768640.000000 15565391301286352896.000000
83775730946662023168.000000 40868641967638650880.000000 67873778801131167744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272648400896.000000
23658271994169704448.000000 81200678928702013440.000000 29422416231166451712.000000
83256662524559114240.000000 94314401890276868096.000000 38700597435346837504.000000
84614884045867188224.000000 50999133046809755648.000000 22264620264279019520.000000
48216589982708047872.000000 38898232046805131264.000000 52825732144948961280.000000
9684951293467232256.000000 84877868303070920704.000000 42144951066789535744.000000
8591190501837045760.000000 28055450163214360576.000000 91644525859751755776.000000
12572442076779915264.000000 36084131501990408192.000000 82119218919570112512.000000
53984941831128350720.000000 29454848855475728384.000000 66955819164125339648.000000
82193719373635698688.000000 25286852892124786688.000000 72639598656814178304.000000
30243199021174599680.000000 92472960668868935680.000000 88908355471965372416.000000
80400020906410393600.000000 43412052532359618560.000000 8485993856034728960.000000
50282674705168343040.000000 62885421167479365632.000000 43914533209845669888.000000
16043380310532634624.000000 55938221424637976576.000000 83902261445067227136.000000
98692399556398514176.000000 65499707882954170368.000000 82200144832760217600.000000
74784852602399637504.000000 2775669362548409856.000000 37705024321745182720.000000
59684563404906799104.000000 34636810129070596096.000000 77737040367932047360.000000
4513899776375279616.000000 96724881985572012032.000000 63395532557926457344.000000
94270796568456904704.000000 50678874608690364416.000000 6180343897063275520.000000
98802767995391098880.000000 23564358328634425344.000000 84906175960722997248.000000
77114910270539186176.000000 80744909896878555136.000000 44597589021084442624.000000
6911746494675110912.000000 44570109684602011648.000000 90563160928236814336.000000
7062504409183211520.000000 31232918356361805824.000000 18677287293508517888.000000
44156679394506391552.000000 90647029176064868352.000000 8479029172438182912.000000
7856794353811638272.000000 3734461049096441856.000000 19781813649210949632.000000
98837483319164567552.000000 53630954143988703232.000000 46993012283100200960.000000
46714250069091745792.000000 38767397041019518976.000000 55140151540860239872.000000
3170534106475647488.000000 76018928669386407936.000000 89417204932087234560.000000
27788610719433326592.000000 92190030527423610880.000000 35051478091590664192.000000
46866524768711286784.000000 73054569469879681024.000000 43887345247674933248.000000
76932126194868109312.000000 40535505925212643328.000000 82320269396952645632.000000
94906115801003442176.000000 20640988965183090688.000000 3081933387008030720.000000
38112229593672302592.000000 54745276609927626752.000000 15863583885153699840.000000
54732180193066860544.000000 19026738177399021568.000000 59235379145699229696.000000
160141966167431360.000000 38117624131504218112.000000 14393672115152781312.000000
98275397758058397696.000000 68451392397418143744.000000 82888115453870440448.000000
75467017690493026304.000000 41214054980946165760.000000 51813003842323398656.000000
6024082264889281536.000000 16726759363252459520.000000 69630068666502963200.000000
70982140219441127424.000000 29760121945426227200.000000 28547014113650290688.000000
84697696744854175744.000000 32246563247173197824.000000 52645591547185692672.000000
70876806763411988480.000000 71213317258584580096.000000 5273007340040861696.000000
13736338634560770048.000000 97384154473040379904.000000 75820709211850719232.000000
79538845460322795520.000000 6944554153118368768.000000 79602209285165760512.000000
22683075532360093696.000000 10410288646896427008.000000 47236670952650203136.000000
90236797929329262592.000000 77464040125933240320.000000 89937787329089814528.000000
45022469146066976768.000000 86938715725643956224.000000 96073216075330306048.000000
87482721404039462912.000000 46470207493637464064.000000 70707683274243620864.000000
581147632413967488.000000 30958998005077921792.000000 93361987925614624768.000000
29756239802988478464.000000 27125670499024171008.000000 24863848448274763776.000000
52852008761657540608.000000 44913174961563574272.000000 59157788766539399168.000000
49828881405891502080.000000 76547838279068532736.000000 12450392328293339136.000000
69409758366816239616.000000 14791541135369224192.000000 12858372794757400576.000000
13280682330613411840.000000 92390388610627256320.000000 19114149777546514432.000000
42659378117126660096.000000 52790664410036592640.000000 61768604768989356032.000000
91884242100651966464.000000 60540597862162751488.000000 38898010726008078336.000000
24420547132272783360.000000 32836925461612621824.000000 66727816313817817088.000000
64582563691646763008.000000 96403251663821537280.000000 32566497599590617088.000000
17523780956032735232.000000 31147865150394601472.000000 93713448335437217792.000000
27035584366121865216.000000 79619237805839155200.000000 3359220684466696704.000000
49764036689335164928.000000 30208405581680869376.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876868284416.000000 37139093477131149312.000000
46750379331806191616.000000 33911112573884272640.000000 93081228257312178176.000000
10084897619179026432.000000 98509137572292001792.000000 85615220074077978624.000000
72942226515059367936.000000 44261878636890939392.000000 57172349784733638656.000000
4862127638174885888.000000 80792203634618793984.000000 68601513059775365120.000000
32013819134741164032.000000 48474915642588307456.000000 22791742294714544128.000000
93920366607813984256.000000 494954096027886848.000000 11360621394720583680.000000
27531550796722520064.000000 98649914527554797568.000000 30457757502963470336.000000
99310708460722585600.000000 57822898054563995648.000000 9514639028113825792.000000
38097017770341064704.000000 58286543110517186560.000000 74548190696216494080.000000
37931355708804956160.000000 68988302226872229888.000000 91005918792053620736.000000
89139464921861963776.000000 34989855099270193152.000000 92725486089287303168.000000
51800011104100745216.000000 89956700206642479104.000000 25681093993242689536.000000
34210450368934387712.000000 51433556255273623552.000000 68131006059116969984.000000
73216735195316445184.000000 50541571781877096448.000000 57553384578446090240.000000
21757023325555113984.000000 40964657459467378688.000000 59208917146087170048.000000
62013207850840768512.000000 14805746902291738624.000000 67526756661988384768.000000
42218643427239084032.000000 85825817077364572160.000000 22542507930330959872.000000
42409834602204569600.000000 86752779509404090368.000000 50107798733178576896.000000
16452665617602650112.000000 56132882679716552704.000000 44535290143488704512.000000
79845913283950362624.000000 59597702890343317504.000000 12423728030985725952.000000
13199338198959288320.000000 89006789406148804608.000000 61149835194110337024.000000
40265428716319907840.000000 60245982584006860800.000000 41163235773082763264.000000
45231612731090616320.000000 20609879342014689280.000000 30941078938434936832.000000
55920632471961444352.000000 39609167511600553984.000000 25123614716336275456.000000
17067852629079277568.000000 29497185292575584256.000000 69435578955568513024.000000
88179944747890360320.000000 58519541685810241536.000000 21918917909221294080.000000
40576833214392434688.000000 47119068829009059840.000000 89357628843778572288.000000
55411793680128172032.000000 56113852746095378432.000000 25874953402693054464.000000
62668036220161630208.000000 19114307941383155712.000000 61797007817962414080.000000
65825222514467176448.000000 42694041124552572928.000000 20865289747955625984.000000
51294556834030755840.000000 2477992105762689536.000000 54926737388234211328.000000
46826725836759973888.000000 3549091443945317888.000000 3045680614649007616.000000
94450896309638922240.000000 38620384215107018752.000000 93287013508105207808.000000
82000518148840652800.000000 63817996937382862848.000000 47851737322979573760.000000
28166681963949330432.000000 60118062937884909568.000000 47141658633049866240.000000
75743352489416392704.000000 20507381894481985536.000000 19314313473332076544.000000
60793394792337817600.000000 64187232636376088576.000000 68609650501840871424.000000
60781294480276439040.000000 45269551372863242240.000000 80935908189464231936.000000
41466374424521007104.000000 95497689736766226432.000000 37790477500817022976.000000
13760402877064910848.000000 79983646582055944192.000000 11664464935915112448.000000
65480273690759839744.000000 49967886974066860032.000000 3323134211024155136.000000
62635768507830829056.000000 8427451325591140352.000000 19720813387876130816.000000
28049850419655471104.000000 18130872442667446272.000000 25602614814105034752.000000
88652739696386850816.000000 31769067766641238016.000000 68552528413267083264.000000
3703601159727737344.000000 52239781322744864768.000000 948821026904843264.000000
37768908610866929664.000000 81049449705772089344.000000 69887458612282466304.000000
78835549263947988992.000000 88518129510064799744.000000 97623065151352815616.000000
95692423812123901952.000000 15699930961506545664.000000 66712817283203276800.000000
14502235872172359680.000000 33521202903359660032.000000 21011628442286280704.000000
42904225319539916800.000000 58720918587317272576.000000 74111332747107794944.000000
5107311459400872960.000000 55680117838667481088.000000 36783367488167305216.000000
28296944274862129152.000000 31435763055865053184.000000 87397821799059554304.000000
62483460695891173376.000000 75327862769046093824.000000 59992995911423623168.000000
24780579963056705536.000000 38101222352110338048.000000 48895501137753702400.000000
15648418264168278016.000000 10787524647088832512.000000 66716582763202781184.000000
47901974077277274112.000000 50446690057589424128.000000 95632438921113583616.000000
42067274105284689920.000000 84996133900879249408.000000 70406820499551363072.000000
39416216573827489792.000000 73476928843071832064.000000 40700129959555293184.000000
41469512829674250240.000000 65862599825635647488.000000 15634050119654846464.000000
33914117706481315840.000000 93797004134895714304.000000 3748823828894597120.000000
74804162130619105280.000000 26187947446039080960.000000 26284542653013467136.000000
75982344479486951424.000000 25981291783256215552.000000 61503736349878091776.000000
51117060306155667456.000000 71725118723355287552.000000 2657666829700430336.000000
83756176739262480384.000000 1928270623912908032.000000 19839180865333952512.000000
44993040773133516800.000000 74048248362840883200.000000 79807593635170385920.000000
73603880521238913024.000000 55105145138093195264.000000 76780100608885571584.000000
2691440789339338752.000000 57875766154959970304.000000 47735648098150080512.000000
7117233713708269568.000000 19469667206107213824.000000 99556539058102337536.000000
78923086885834899456.000000 66530753840077570048.000000 86826430159189164032.000000
15877462983454615552.000000 52562299370186358784.000000 49356041390026334208.000000
95394691601971478528.000000 33461497395200151552.000000 61240045243089158144.000000
53692116765510115328.000000 24072301533425811456.000000 34236693567445286912.000000
94657866090421764096.000000 50261155233155891200.000000 99366728695649943552.000000
67201429478483451904.000000 16239479092531435520.000000 26149357252487335936.000000
17717280984437702656.000000 3841975109262609408.000000 18480017127361785856.000000
78568605434062962688.000000 85664620416860471296.000000 79862420149165834240.000000
30007608083399352320.000000 51560760649369788416.000000 62907595477363712000.000000
80876492968475508736.000000 53804650112552853504.000000 91368482755911876608.000000
97145768985114591232.000000 82639092015307259904.000000 99972971968093716480.000000
56712886700800761856.000000 12044594228263018496.000000 35686789823473545216.000000
28088027253401567232.000000 7458038931131513856.000000 47484666920480899072.000000
70456467801824845824.000000 2251358044500455424.000000 54427208746370039808.000000
58772590112816939008.000000 18819149565200568320.000000 21548997311505448960.000000
29090987952868687872.000000 61277399323044478976.000000 55651355627109335040.000000
87960136281432506368.000000 7150578236807421952.000000 27740358916746244096.000000
7175556076356198400.000000 744804061097347328.000000 13013165093548169216.000000
45866708359077019648.000000 27408722755248099328.000000 10469790891666649088.000000
44665857129608413184.000000 58561904026211237888.000000 185771512886913952.000000
5012860546710839296.000000 43558657509152391168.000000 20660178839390162944.000000
53007615729473978368.000000 45739841519694929920.000000 32129528717512159232.000000
19198692782278754304.000000 28578681096152543232.000000 89652303003244101632.000000
70214056651776196608.000000 16953965441582071808.000000 8648812784288380928.000000
83094463984176087040.000000 57538745408514260992.000000 37588058415152029696.000000
40206075667137159168.000000 7226277998525177856.000000 33695250244525326336.000000
71281869594088980480.000000 23233002617238851584.000000 72737225546654760960.000000
87099790970385285120.000000 8811641557741942784.000000 59859420403414704128.000000
85092351867902656512.000000 29089710086614048768.000000 88897725059699785728.000000
8876968784461836288.000000 53553955633272758272.000000 90224337086098915328.000000
3525945804136984576.000000 90951780684728975360.000000 94213358054547259392.000000
96468468580246814720.000000 28264160663281582080.000000 22641500920281579520.000000
9706053242147510272.000000 73139133209284681728.000000 70768881799355064320.000000
46564183310895726592.000000 31007519935716421632.000000 97180206759666597888.000000
9951981926842791936.000000 60470947241290227712.000000 7749320975849842688.000000
16714419988558135296.000000 27542065893259153408.000000 36108288760879427584.000000
11857324783605547008.000000 78964436271109242880.000000 25677412624291999744.000000
81170308470077587456.000000 94422721431421157376.000000 9350047163215071232.000000
48885967432000258048.000000 97117689516235096064.000000 13430812387053322240.000000
59298537677015425024.000000 63726375368750620672.000000 16683943446168406016.000000
45891384238100086784.000000 96863500214352216064.000000 55945594118758604800.000000
77666322520027627520.000000 13872684680864923648.000000 18729714580192587776.000000
27725696865090129920.000000 47147800250768539648.000000 15304213205724235776.000000
50212439162281279488.000000 31167096336232787968.000000 66800626801468506112.000000
84345450273219575808.000000 47332314229464678400.000000 94128447564824363008.000000
29107933135845216256.000000 75561592856113201152.000000 42863197959742398464.000000
3879582426505614336.000000 73132987106489991168.000000 469757656318043712.000000
42467200235276451840.000000 87107769018655997952.000000 50800195779708477440.000000
54030924288736919552.000000 48519142177183367168.000000 22295483621382037504.000000
34249631024729362432.000000 46689134208559046656.000000 74931152375112810496.000000
81196764087051288576.000000 8800975175889955840.000000 27084245455375290368.000000
78308914178432614400.000000 28571949372563550208.000000 93236674457968721920.000000
39875962630648283136.000000 83482863155331366912.000000 50015032767372967936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601593532416.000000
77323991270804226048.000000 99132846511182741504.000000 20776180040758325248.000000
61700550868558127104.000000 6846717611945901056.000000 87576680947043401728.000000
1165974518513918208.000000 3442115921965547520.000000 18714577521824071680.000000
73888801086340448256.000000 14383822933052022784.000000 32449108445155217408.000000
2498392467248005120.000000 33438942729199194112.000000 24204214590086402048.000000
76489193771130978304.000000 31293207163884679168.000000 82575633301188935680.000000
22989376365417168896.000000 12229619072512821248.000000 73091513078979223552.000000
27803862078995468288.000000 46227011496373026816.000000 99622783717850447872.000000
43119840858669826048.000000 82030251241894019072.000000 67208673439085527040.000000
47087480183178223616.000000 68665488273203019776.000000 76262197052507684864.000000
88345999077933907968.000000 63991068938581909504.000000 29178276950199930880.000000
29893595237949071360.000000 57555802350395252736.000000 19679887194849452032.000000
7877134389084762112.000000 21905253994303942656.000000 26894203073812045824.000000
28835597460896047104.000000 82140347333928140800.000000 26494007278268329984.000000
505511993160407168.000000 4303826970472041984.000000 33775665121051156480.000000
43745992073896878080.000000 18501283522624012288.000000 94483226366812372992.000000
36749351688910278656.000000 53051370021919645696.000000 44616101862799474688.000000
72582927887719768064.000000 96104056390142869504.000000 29658835933356818432.000000
4642616966145437696.000000 61921228597947965440.000000 51854596713117712384.000000
43249281459468681216.000000 71778165593007087616.000000 86171707100174778368.000000
46097904873899491328.000000 42996331972066164736.000000 62112373751420370944.000000
6971970226772353024.000000 50624709179579170816.000000 21887693751401357312.000000
63922685305923387392.000000 7395784683657795584.000000 93562966437085724672.000000
22620241137530724352.000000 35787435484013871104.000000 35890472690905493504.000000
62634352807903272960.000000 54049004059321139200.000000 70914262205735059456.000000
53778701358523129856.000000 74933401540174577664.000000 3349752152452257280.000000
63667187806776033280.000000 10148065554672443392.000000 25496192588298452992.000000
18309590027258777600.000000 92557295118190870528.000000 23983319162475012096.000000
19058722549301448704.000000 77893985397430534144.000000 2469303180684029440.000000
85937338453671116800.000000 57805648832452321280.000000 49238178823116087296.000000
65490139634213027840.000000 34479308683757469696.000000 67264678065699250176.000000
33506314172440068096.000000 34544712360230105088.000000 15834208309470998528.000000
22550597037492703232.000000 59412083741091897344.000000 2806481673420956672.000000
55034619978982694912.000000 30839693205563498496.000000 45125445714321129472.000000
7042077657545152512.000000 66327967429321998336.000000 4360936642770942976.000000
22527609255631368192.000000 63291923071168282624.000000 48705066158213193728.000000
78413148022279716864.000000 33908803263078916096.000000 93219972212826947584.000000
58025825036217778176.000000 45611141126483779584.000000 78295925864897642496.000000
96522734696534671360.000000 59148678795565096960.000000 70847850158431682560.000000
69811922580369784832.000000 98419746035166642176.000000 97575485669639684096.000000
43093788751214919680.000000 47590835916968198144.000000 26560879108809555968.000000
46982773100590735360.000000 89429871348605304832.000000 2938602967229451264.000000
30697225079561424896.000000 14268736941555025920.000000 41684969840708640768.000000
82226764163853041664.000000 89041521169373233152.000000 51009885811223511040.000000
31748094020050644992.000000 33567044374183018496.000000 19799974621906337792.000000
84481817650611437568.000000 42586051189016166400.000000 89245330425683132416.000000
3555773131937325568.000000 47371610625329807360.000000 87181679180958515200.000000
78464711271776763904.000000 16980011928350748672.000000 649761212421714816.000000
13629192407561586688.000000 24500163342009634816.000000 52952597953646469120.000000
31041462247239925760.000000 40454110780142624768.000000 89065278576319234048.000000
35905825025548906496.000000 55450844184958779392.000000 94065824973783957504.000000
59344412466231492608.000000 49537473537278083072.000000 97537186773231435776.000000
88194384302793785344.000000 58558498262768164864.000000 4184499033768397312.000000
95203366487356227584.000000 59593399910358360064.000000 99154648665835585536.000000
34939871321575596032.000000 70693202604845375488.000000 24110495552666234880.000000
42096027170086445056.000000 5285788063553169408.000000 68400530555739291648.000000
51715183431562117120.000000 88196169082506199040.000000 40387016369714675712.000000
33319032798836793344.000000 65626324862055546880.000000 87572514087198556160.000000
4772998618133827584.000000 86584815674202423296.000000 85960900098158477312.000000
639143215409556608.000000 42928431734895017984.000000 56861530788330102784.000000
59225526757773189120.000000 17170036331147857920.000000 99065665637913985024.000000
21595325713580765184.000000 50809656345956499456.000000 53428610666620338176.000000
5499946928315689984.000000 87826670186880024576.000000 82249598899134267392.000000
60808938785514971136.000000 30350393118559641600.000000 45827092842931290112.000000
27150666519489720320.000000 21763528195334766592.000000 61630191467103068160.000000
41193647754327769088.000000 88695087560200470528.000000 89456568620375490560.000000
57804402915540557824.000000 31316611185121173504.000000 85222478532048207872.000000
89284734563607871488.000000 12503812657670756352.000000 34057047657390518272.000000
10037464850242834432.000000 3521118938048459264.000000 34021785380532142080.000000
67746467643221573632.000000 31277136074980786176.000000 11505062945637451776.000000
70689602753674993664.000000 59664579258748542976.000000 44939590065425334272.000000
40495140911399501824.000000 47558210721016389632.000000 61800436139241504768.000000
61688038452505870336.000000 82740597677248118784.000000 67244005194010542080.000000
84681749879474683904.000000 85488133139720126464.000000 64772993753866076160.000000
35595620591591211008.000000 18838618267008704512.000000 57099534846030495744.000000
92354708153456197632.000000 73791307872273039360.000000 21658958679736426496.000000
2341354694594932224.000000 57504657653044002816.000000 27967637770330492928.000000
48355048812221284352.000000 23563180876684943360.000000 72806062510999281664.000000
14156414431861725184.000000 30659057295393079296.000000 20302050939217002496.000000
84534003262288003072.000000 6407261147276203008.000000 59353473871945908224.000000
97728103977517842432.000000 57044391167880052736.000000 41109780764798984192.000000
35078527998220181504.000000 29702365338265796608.000000 60668673579478212608.000000
69461018244150902784.000000 89169939936773160960.000000 49598828614234603520.000000
96692581608932589568.000000 54132201867140161536.000000 25257628966258073600.000000
42454859642074185728.000000 13618565103889113088.000000 27973665921028456448.000000
22738794748650962944.000000 26563086655478661120.000000 30678238380398964736.000000
35572329052013391872.000000 38923191321990643712.000000 74542633837403324416.000000
8276654869058095104.000000 39063443659291738112.000000 76148571892416053248.000000
46699370190251130880.000000 73167106672641531904.000000 81865804987269611520.000000
31878177847153086464.000000 61124738301449609216.000000 39095568607972016128.000000
65584162853177720832.000000 94206644615753629696.000000 80801461747030212608.000000
65175430847555371008.000000 1196048633063843072.000000 58360256752672202752.000000
56397832935597481984.000000 7009095173971130368.000000 10615623879234080768.000000
89692522077103718400.000000 54014017417879855104.000000 75290560531395035136.000000
64881827459739680768.000000 29496478056732565504.000000 63396464349590339584.000000
47673180304844464128.000000 80142410587330985984.000000 75097549112506204160.000000
57864148015894175744.000000 9631071374504947712.000000 28148634701848739840.000000
18860879944171503616.000000 24132023185098858496.000000 24309461614004756480.000000
84697022052464984064.000000 42586622163051814912.000000 71971166609143584.000000
55686449930239696896.000000 53752167388153757696.000000 39538614559508152320.000000
17314852232423624704.000000 63636883239851565056.000000 35176672575545380864.000000
5113666311344176128.000000 92944092952509628416.000000 42811819697589272576.000000
11148891884938176512.000000 67841414261562163200.000000 80842968168276017152.000000
87263687655033798656.000000 59376327724176220160.000000 44677134440534302720.000000
23319453588056973312.000000 542842365044691200.000000 24832208349336477696.000000
18504129322381176832.000000 93643398677314289664.000000 88767728621650903040.000000
54756127941774884864.000000 96732192347007287296.000000 75197915263075221504.000000
6290071960003760128.000000 82335198114788229120.000000 17125526432891410432.000000
86626300150744465408.000000 60509840991300026368.000000 99901796990742478848.000000
4543650168895679488.000000 58003128490279026688.000000 30927749955690033152.000000
79318964631923965952.000000 37844342274760482816.000000 43946731558862979072.000000
47421001182250950656.000000 70897516501586755584.000000 96959513991417380864.000000
6457315280700399616.000000 82536054904750800896.000000 44555786215952564224.000000
37755186047553503232.000000 53162637083126759424.000000 51638427468099420160.000000
74261654545957158912.000000 76412041586274091008.000000 54498477621911298048.000000
71363756369238491136.000000 65432979113780887552.000000 2591239603450371072.000000
83802036760428724224.000000 1449017023095033600.000000 45603237757275955200.000000
24371550196421357568.000000 45814734023633354752.000000 96468292262140903424.000000
39539390366141931520.000000 66709452952112750592.000000 15338387181767270400.000000
75682327492592812032.000000 97155575113699229696.000000 23681917727991537664.000000
15574515647933487104.000000 83143122444367347712.000000 39722865789287956480.000000
20735433383452917760.000000 79382832787094142976.000000 57846247624430075904.000000
40369602708310196224.000000 30243162661789360128.000000 69403923481612894208.000000
55752762190556504064.000000 34590553262172729344.000000 44272960206238359552.000000
60058876605107699712.000000 44605148394562093056.000000 93637616221726703616.000000
62794358687144222720.000000 31556056888160415744.000000 5807253210095720448.000000
79236539183812165632.000000 53766473876878467072.000000 13254547447846395904.000000
55152526867882844160.000000 1166789063742747136.000000 20639558000509800448.000000
5583495507448554496.000000 92631694512816209920.000000 50237293346990383104.000000
63336678039285784576.000000 85313745704617738240.000000 91019410070695133184.000000
31120078862596231168.000000 68305158513132601344.000000 44936247298877759488.000000
62891460666478477312.000000 14645318709849786368.000000 46810339625545531392.000000
54281061133567213568.000000 401666759573739200.000000 90632728195494133760.000000
81917617091398336512.000000 88561903331347660800.000000 25372756316205735936.000000
85790107309051133952.000000 79506897945149652992.000000 68864658177776451584.000000
63984255376099106816.000000 13148990357421500416.000000 83819841396260487168.000000
7458955668821130240.000000 4657116513408173056.000000 65705267187620773888.000000
56699032439833575424.000000 82448323045683609600.000000 30693683630287060992.000000
9099617218553303040.000000 73476776979438297088.000000 56807943931313487872.000000
38948733337666543616.000000 38279844509529497600.000000 12849136775368574976.000000
26469847050130644992.000000 93856376033864450048.000000 17140549994690312192.000000
49690179504824819712.000000 93865626677289631744.000000 56669025856324599808.000000
2816138924340710912.000000 60414341854829395968.000000 32915543275426672640.000000
85201563376495247360.000000 40128814151506542592.000000 56490097091783155712.000000
65106071631213551616.000000 1927469492149829120.000000 73567175374507671552.000000
10991271793282818048.000000 60978554669546504192.000000 9495489795988043776.000000
2734797888859982848.000000 68111380282193207296.000000 73505262466451128320.000000
59524960589331701760.000000 28282188156492292096.000000 96634586070658252800.000000
1182055324204850176.000000 28337241818464460800.000000 81613288120410374144.000000
26880123339256471552.000000 8923911354669369344.000000 1199284550196530176.000000
85713350319217999872.000000 57641792055818559488.000000 64425191823533572096.000000
29569173478132334592.000000 63272887308251258880.000000 82246949815673585664.000000
64865593265986715648.000000 81715760384531955712.000000 44102480975883157504.000000
72658522234649092096.000000 89765321621783494656.000000 61707159787569414144.000000
75107790054155403264.000000 68497107324138045440.000000 44976036886422503424.000000
12965773936992088064.000000 55604237471719841792.000000 86391339781358010368.000000
45234631429932335104.000000 41186534732657614848.000000 89619836241311318016.000000
14639365959063214080.000000 72979629584927154176.000000 91264181548008587264.000000
54496500205533962240.000000 49142102311040114688.000000 67550812572285984768.000000
93621088415227592704.000000 17766854113156403200.000000 1702640992141391104.000000
15620637788211994624.000000 6088198555535356928.000000 51135163783794294784.000000
9421222572509800448.000000 69227231049052020736.000000 34618171727864610816.000000
34445340132864729088.000000 28004548724311789568.000000 16978806869777702912.000000
