37622173129458827264.000000 24170963974574055424.000000 43636635403373346816.000000
47853328264903467008.000000 60178210400614277120.000000 89502842428637855744.000000
29920650692542631936.000000 50401020683699077120.000000 58293952185142853632.000000
6168116053970937856.000000 63081518832648101888.000000 51275988849675771904.000000
30048727930023583744.000000 54804656043085881344.000000 73526196664728797184.000000
30373061891760623616.000000 99056989353296265216.000000 96478149845456486400.000000
30451409283283537920.000000 99505158727223033856.000000 82750134266382073856.000000
69761720903033987072.000000 56302334929542766592.000000 48996877454446829568.000000
61656771776834953216.000000 34174907522813337600.000000 7254197268979138560.000000
70474649449672433664.000000 96643880003914776576.000000 60212325397489311744.000000
79034753063401979904.000000 55068509230171119616.000000 30906246095958016000.000000
75935946538374709248.000000 74039427753012756480.000000 77963735799086284800.000000
52997497801300795392.000000 27624974152507666432.000000 67224396933024047104.000000
40275635871394480128.000000 39805873332162625536.000000 17950888834777493504.000000
79208670338065088512.000000 71151963943819329536.000000 34023070585990250496.000000
83750213051356332032.000000 94985471408173809664.000000 57683587895014449152.000000
25025991368329351168.000000 70536884086587260928.000000 81341198157771112448.000000
88507787057200250880.000000 49868119717264474112.000000 91669649918865276928.000000
8541864176939869184.000000 83584907534919073792.000000 50845983068731228160.000000
7382785968659145728.000000 86304246027702697984.000000 13831992460656863232.000000
80025503078401114112.000000 5103610448103008256.000000 48662686534456582144.000000
93218694358493708288.000000 62419581928174493696.000000 71866714272106045440.000000
29646960788269981696.000000 31766860142137798656.000000 59364047329465810944.000000
28835178627108372480.000000 26887066748893466624.000000 50652017115160289280.000000
52337568696005009408.000000 68696288367963930624.000000 67263530319914647552.000000
91674933550188953600.000000 48424500683686068224.000000 29774398270016303104.000000
68651823304248401920.000000 68523267336962056192.000000 18016725435229743104.000000
42794322500510990336.000000 25556128539436220416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071667512832.000000 76203556273282334720.000000
50362123623057498112.000000 7238919724100669440.000000 23818007137161605120.000000
57783523016784158720.000000 48155005482933977088.000000 49684632907459379200.000000
80667054558351310848.000000 70959779237988040704.000000 20591559686247419904.000000
62665957003437744128.000000 70037326499029319680.000000 46734574602545078272.000000
13531086613877776384.000000 66158077209312141312.000000 80066799970897936384.000000
95922025398130819072.000000 1027125803298704384.000000 73338301548428632064.000000
95904961581069238272.000000 12647703250736355328.000000 75425080471806558208.000000
61174312305871060992.000000 53453206809352028160.000000 15479809174853943296.000000
65493439044850745344.000000 27877247721544450048.000000 39717794176569311232.000000
6371877810122785792.000000 54096281524342538240.000000 66933411188769898496.000000
32708529477761474560.000000 71426179972013228032.000000 27672678953004539904.000000
27705503876196118528.000000 93252233587224510464.000000 97652882754599976960.000000
69144571187104833536.000000 72745402489572491264.000000 79403113433622528000.000000
28964642180442447872.000000 9933972511636623360.000000 49963242089222529024.000000
99834562611068796928.000000 93177810619787919360.000000 27017411480019341312.000000
93904172941936951296.000000 19703634552910700544.000000 74485031679535726592.000000
39396004618667581440.000000 1706918108411731456.000000 43802800669946486784.000000
27620623466377281536.000000 72517491511019806720.000000 61637511295670214656.000000
29378701440076197888.000000 3259954214886325248.000000 46190589568068165632.000000
7917202315007216640.000000 15407759423731939328.000000 96608445385544073216.000000
11931395148543072256.000000 14500345285520168960.000000 64110290782153605120.000000
37029202840489148416.000000 39230257697176207360.000000 37681261756121235456.000000
56794258951585988608.000000 56525935735098155008.000000 58567151167844016128.000000
58597034276307509248.000000 97062944589385515008.000000 25082111811583410176.000000
95872554965640904704.000000 4102365847876056064.000000 15503055591334592512.000000
1216551679875069952.000000 51181353635217563648.000000 65348184904100691968.000000
88933761869993984000.000000 94371255437154140160.000000 71339953316685389824.000000
58377834750259871744.000000 66397316110792761344.000000 11825702572508614656.000000
41163645328840204288.000000 73918331058073157632.000000 84322631103861161984.000000
35667930165643747328.000000 73017188447431827456.000000 74088534562835415040.000000
22337911888824881152.000000 10561738890291150848.000000 45355995046126075904.000000
90686660926016651264.000000 10975568172789463040.000000 90398213457873256448.000000
81768823345838260224.000000 63394024410603634688.000000 91149241676007325696.000000
23220209938824200192.000000 44398132805902647296.000000 65863355971778281472.000000
80437613405838000128.000000 21146418852679262208.000000 86159771776009420800.000000
92539555434956718080.000000 48352410980801953792.000000 26084607751762014208.000000
73174973543327186944.000000 3634868083606230528.000000 3338990630147152896.000000
49562876471174471680.000000 73316998949443108864.000000 21346678882607542272.000000
64484406968835072000.000000 64487825582074855424.000000 61597126884282032128.000000
9268938864910260224.000000 34741934026675208192.000000 40387737635616604160.000000
94090674924879642624.000000 9049905501562501120.000000 20456145445482700800.000000
27872059451934208000.000000 40349614109422329856.000000 3376525404963316736.000000
60362547776411680768.000000 46428500244169580544.000000 27326381534621171712.000000
56379403823674859520.000000 46154012682848583680.000000 39793657399306059776.000000
11655940174404626432.000000 62911285249437245440.000000 5978986710187943936.000000
76485104099558850560.000000 46338895978041860096.000000 75736097980487401472.000000
4369698168545846784.000000 40972947872392495104.000000 90824713856714375168.000000
14004211995814103040.000000 93183891366982369280.000000 15565391301139265536.000000
83775730945989623808.000000 40868641966966251520.000000 67873778800458768384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271976001536.000000
23658271993959579648.000000 81200678928533913600.000000 29422416230956326912.000000
83256662523886714880.000000 94314401889436368896.000000 38700597434758488064.000000
84614884045867188224.000000 50999133046305456128.000000 22264620263732695040.000000
48216589981699448832.000000 38898232046637031424.000000 52825732144780861440.000000
9684951293446219776.000000 84877868302734721024.000000 42144951066705485824.000000
8591190501437808640.000000 28055450162878160896.000000 91644525859247456256.000000
12572442075918403584.000000 36084131501191933952.000000 82119218919233912832.000000
53984941831128350720.000000 29454848855097503744.000000 66955819163368890368.000000
82193719372795199488.000000 25286852891872636928.000000 72639598656646078464.000000
30243199020376125440.000000 92472960668196536320.000000 88908355471292973056.000000
80400020905906094080.000000 43412052532275568640.000000 8485993855236254720.000000
50282674704495943680.000000 62885421167395315712.000000 43914533209593520128.000000
16043380309734160384.000000 55938221424553926656.000000 83902261444394827776.000000
98692399555894214656.000000 65499707882365820928.000000 82200144832255918080.000000
74784852601559138304.000000 2775669361597595136.000000 37705024320904683520.000000
59684563404486549504.000000 34636810128440221696.000000 77737040367932047360.000000
4513899776049586176.000000 96724881984731512832.000000 63395532557422157824.000000
94270796568288804864.000000 50678874607933915136.000000 6180343896222776320.000000
98802767994718699520.000000 23564358327793926144.000000 84906175960722997248.000000
77114910269866786816.000000 80744909896542355456.000000 44597589020412043264.000000
6911746494275873792.000000 44570109684265811968.000000 90563160927732514816.000000
7062504408762961920.000000 31232918355647381504.000000 18677287293172318208.000000
44156679394422341632.000000 90647029176064868352.000000 8479029171513633792.000000
7856794353349363712.000000 3734461048171892736.000000 19781813648412475392.000000
98837483318492168192.000000 53630954143064154112.000000 46993012282259701760.000000
46714250068755546112.000000 38767397040179019776.000000 55140151540019740672.000000
3170534106060651008.000000 76018928668545908736.000000 89417204931582935040.000000
27788610719265226752.000000 92190030526751211520.000000 35051478091548639232.000000
46866524768206987264.000000 73054569469711581184.000000 43887345247422783488.000000
