37622173129006628864.000000 24170963974393176064.000000 43636635402559389696.000000
47853328263908630528.000000 60178210399709880320.000000 89502842428276097024.000000
29920650691638235136.000000 50401020683065999360.000000 58293952184690655232.000000
6168116053258725376.000000 63081518832195903488.000000 51275988849042694144.000000
30048727928938307584.000000 54804656042091044864.000000 73526196664005279744.000000
30373061891127545856.000000 99056989352572747776.000000 96478149845275607040.000000
30451409282740899840.000000 99505158726499516416.000000 82750134265658556416.000000
69761720902762668032.000000 56302334928819249152.000000 48996877453904191488.000000
61656771776473194496.000000 34174907522225479680.000000 7254197267893862400.000000
70474649448858476544.000000 96643880003914776576.000000 60212325396494475264.000000
79034753062859341824.000000 55068509229266722816.000000 30906246095505817600.000000
75935946537832071168.000000 74039427752289239040.000000 77963735798181888000.000000
52997497800758157312.000000 27624974152010248192.000000 67224396932843167744.000000
40275635870942281728.000000 39805873331619987456.000000 17950888833692217344.000000
79208670337522450432.000000 71151963943005372416.000000 34023070584950194176.000000
83750213050994573312.000000 94985471407269412864.000000 57683587894019612672.000000
25025991367424954368.000000 70536884085682864128.000000 81341198157590233088.000000
88507787057019371520.000000 49868119716902715392.000000 91669649918322638848.000000
8541864176476365824.000000 83584907534738194432.000000 50845983068279029760.000000
7382785968365216768.000000 86304246027340939264.000000 13831992460069005312.000000
80025503077315837952.000000 5103610447888214016.000000 48662686533461745664.000000
93218694357408432128.000000 62419581927631855616.000000 71866714271744286720.000000
29646960788043882496.000000 31766860141911699456.000000 59364047329284931584.000000
28835178626475294720.000000 26887066748215169024.000000 50652017114436771840.000000
52337568695552811008.000000 68696288367873490944.000000 67263530319372009472.000000
91674933549284556800.000000 48424500683595628544.000000 29774398269564104704.000000
68651823304157962240.000000 68523267336871616512.000000 18016725434935814144.000000
42794322499606593536.000000 25556128539210121216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071175747072.000000 76203556272377937920.000000
50362123622967058432.000000 7238919723603251200.000000 23818007136618967040.000000
57783523015879761920.000000 48155005482933977088.000000 49684632907007180800.000000
80667054558170431488.000000 70959779237535842304.000000 20591559685659561984.000000
62665957002533347328.000000 70037326498758000640.000000 46734574601550241792.000000
13531086613380358144.000000 66158077208317304832.000000 80066799970717057024.000000
95922025397949939712.000000 1027125802910096384.000000 73338301547614674944.000000
95904961580345720832.000000 12647703250012837888.000000 75425080471806558208.000000
61174312305690181632.000000 53453206808266752000.000000 15479809174424354816.000000
65493439044127227904.000000 27877247721454010368.000000 39717794175936233472.000000
6371877809489708032.000000 54096281523438141440.000000 66933411188589019136.000000
32708529477625815040.000000 71426179971922788352.000000 27672678952597561344.000000
27705503875517820928.000000 93252233587224510464.000000 97652882753695580160.000000
69144571186833514496.000000 72745402488848973824.000000 79403113433260769280.000000
28964642179583270912.000000 9933972511614013440.000000 49963242088951209984.000000
99834562610164400128.000000 93177810619426160640.000000 27017411479069724672.000000
93904172941756071936.000000 19703634551915864064.000000 74485031678993088512.000000
39396004617672744960.000000 1706918107705171456.000000 43802800669584728064.000000
27620623465744203776.000000 72517491510024970240.000000 61637511294946697216.000000
29378701439443120128.000000 3259954213863226368.000000 46190589567435087872.000000
7917202314724592640.000000 15407759423257131008.000000 96608445385001435136.000000
11931395147457796096.000000 14500345285135800320.000000 64110290781430087680.000000
37029202840217829376.000000 39230257696452689920.000000 37681261755849916416.000000
56794258951224229888.000000 56525935734736396288.000000 58567151166939619328.000000
58597034275493552128.000000 97062944588842876928.000000 25082111810498134016.000000
95872554964736507904.000000 4102365847672566784.000000 15503055591244152832.000000
1216551679688538112.000000 51181353634946244608.000000 65348184903467614208.000000
