37622173129124593664.000000 24170963974440361984.000000 43636635402771726336.000000
47853328264168153088.000000 60178210399945809920.000000 89502842428370468864.000000
29920650691874164736.000000 50401020683231150080.000000 58293952184808620032.000000
6168116053444519936.000000 63081518832313868288.000000 51275988849207844864.000000
30048727929221423104.000000 54804656042350567424.000000 73526196664194023424.000000
30373061891292696576.000000 99056989352761491456.000000 96478149845322792960.000000
30451409282882457600.000000 99505158726688260096.000000 82750134265847300096.000000
69761720902833446912.000000 56302334929007992832.000000 48996877454045749248.000000
61656771776567566336.000000 34174907522378833920.000000 7254197268176977920.000000
70474649449070813184.000000 96643880003914776576.000000 60212325396753997824.000000
79034753063000899584.000000 55068509229502652416.000000 30906246095623782400.000000
75935946537973628928.000000 74039427752477982720.000000 77963735798417817600.000000
52997497800899715072.000000 27624974152140009472.000000 67224396932890353664.000000
40275635871060246528.000000 39805873331761545216.000000 17950888833975332864.000000
79208670337664008192.000000 71151963943217709056.000000 34023070585221513216.000000
83750213051088945152.000000 94985471407505342464.000000 57683587894279135232.000000
25025991367660883968.000000 70536884085918793728.000000 81341198157637419008.000000
88507787057066557440.000000 49868119716997087232.000000 91669649918464196608.000000
8541864176597279744.000000 83584907534785380352.000000 50845983068396994560.000000
7382785968441893888.000000 86304246027435311104.000000 13831992460222359552.000000
80025503077598953472.000000 5103610447944247296.000000 48662686533721268224.000000
93218694357691547648.000000 62419581927773413376.000000 71866714271838658560.000000
29646960788102864896.000000 31766860141970681856.000000 59364047329332117504.000000
28835178626640445440.000000 26887066748392116224.000000 50652017114625515520.000000
52337568695670775808.000000 68696288367897083904.000000 67263530319513567232.000000
91674933549520486400.000000 48424500683619221504.000000 29774398269682069504.000000
68651823304181555200.000000 68523267336895209472.000000 18016725435012491264.000000
42794322499842523136.000000 25556128539269103616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071304033792.000000 76203556272613867520.000000
50362123622990651392.000000 7238919723733012480.000000 23818007136760524800.000000
57783523016115691520.000000 48155005482933977088.000000 49684632907125145600.000000
80667054558217617408.000000 70959779237653807104.000000 20591559685812916224.000000
62665957002769276928.000000 70037326498828779520.000000 46734574601809764352.000000
13531086613510119424.000000 66158077208576827392.000000 80066799970764242944.000000
