37622173130790846464.000000 24170963975106863104.000000 43636635405770981376.000000
47853328267833909248.000000 60178210403278315520.000000 89502842429703471104.000000
29920650695206670336.000000 50401020685563904000.000000 58293952186474872832.000000
6168116056068868096.000000 63081518833980121088.000000 51275988851540598784.000000
30048727933220429824.000000 54804656046016323584.000000 73526196666860027904.000000
30373061893625450496.000000 99056989355427495936.000000 96478149845989294080.000000
30451409284881960960.000000 99505158729354264576.000000 82750134268513304576.000000
69761720903833198592.000000 56302334931673997312.000000 48996877456045252608.000000
61656771777900568576.000000 34174907524544962560.000000 7254197272175984640.000000
70474649452070068224.000000 96643880003914776576.000000 60212325400419753984.000000
79034753065000402944.000000 55068509232835158016.000000 30906246097290035200.000000
75935946539973132288.000000 74039427755143987200.000000 77963735801750323200.000000
52997497802899218432.000000 27624974153972887552.000000 67224396933556854784.000000
40275635872726499328.000000 39805873333761048576.000000 17950888837974339584.000000
79208670339663511552.000000 71151963946216964096.000000 34023070589053894656.000000
83750213052421947392.000000 94985471410837848064.000000 57683587897944891392.000000
25025991370993389568.000000 70536884089251299328.000000 81341198158303920128.000000
88507787057733058560.000000 49868119718330089472.000000 91669649920463699968.000000
8541864178305188864.000000 83584907535451881472.000000 50845983070063247360.000000
7382785969524958208.000000 86304246028768313344.000000 13831992462388488192.000000
80025503081597960192.000000 5103610448735717376.000000 48662686537387024384.000000
93218694361690554368.000000 62419581929772916736.000000 71866714273171660800.000000
29646960788935991296.000000 31766860142803808256.000000 59364047329998618624.000000
28835178628973199360.000000 26887066750891495424.000000 50652017117291520000.000000
52337568697337028608.000000 68696288368230334464.000000 67263530321513070592.000000
91674933552852992000.000000 48424500683952472064.000000 29774398271348322304.000000
68651823304514805760.000000 68523267337228460032.000000 18016725436095555584.000000
42794322503175028736.000000 25556128540102230016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073116083712.000000 76203556275946373120.000000
50362123623323901952.000000 7238919725565890560.000000 23818007138760028160.000000
57783523019448197120.000000 48155005482933977088.000000 49684632908791398400.000000
80667054558884118528.000000 70959779239320059904.000000 20591559687979044864.000000
62665957006101782528.000000 70037326499828531200.000000 46734574605475520512.000000
13531086615342997504.000000 66158077212242583552.000000 80066799971430744064.000000
95922025398663626752.000000 1027125804443408384.000000 73338301550826266624.000000
95904961583200468992.000000 12647703252867586048.000000 75425080471806558208.000000
61174312306403868672.000000 53453206812548874240.000000 15479809176119361536.000000
65493439046981976064.000000 27877247721810853888.000000 39717794178434138112.000000
6371877811987612672.000000 54096281527006576640.000000 66933411189302706176.000000
