37622173130456612864.000000 24170963974973169664.000000 43636635405169360896.000000
47853328267098595328.000000 60178210402609848320.000000 89502842429436084224.000000
29920650694538203136.000000 50401020685095976960.000000 58293952186140639232.000000
6168116055542450176.000000 63081518833645887488.000000 51275988851072671744.000000
30048727932418269184.000000 54804656045281009664.000000 73526196666325254144.000000
30373061893157523456.000000 99056989354892722176.000000 96478149845855600640.000000
30451409284480880640.000000 99505158728819490816.000000 82750134267978530816.000000
69761720903632658432.000000 56302334931139223552.000000 48996877455644172288.000000
61656771777633181696.000000 34174907524110458880.000000 7254197271373824000.000000
70474649451468447744.000000 96643880003914776576.000000 60212325399684440064.000000
79034753064599322624.000000 55068509232166690816.000000 30906246096955801600.000000
75935946539572051968.000000 74039427754609213440.000000 77963735801081856000.000000
52997497802498138112.000000 27624974153605230592.000000 67224396933423161344.000000
40275635872392265728.000000 39805873333359968256.000000 17950888837172178944.000000
79208670339262431232.000000 71151963945615343616.000000 34023070588285157376.000000
83750213052154560512.000000 94985471410169380864.000000 57683587897209577472.000000
25025991370324922368.000000 70536884088582832128.000000 81341198158170226688.000000
88507787057599365120.000000 49868119718062702592.000000 91669649920062619648.000000
8541864177962599424.000000 83584907535318188032.000000 50845983069729013760.000000
7382785969307706368.000000 86304246028500926464.000000 13831992461953984512.000000
80025503080795799552.000000 5103610448576956416.000000 48662686536651710464.000000
93218694360888393728.000000 62419581929371836416.000000 71866714272904273920.000000
29646960788768874496.000000 31766860142636691456.000000 59364047329864925184.000000
28835178628505272320.000000 26887066750390145024.000000 50652017116756746240.000000
52337568697002795008.000000 68696288368163487744.000000 67263530321111990272.000000
91674933552184524800.000000 48424500683885625344.000000 29774398271014088704.000000
68651823304447959040.000000 68523267337161613312.000000 18016725435878303744.000000
42794322502506561536.000000 25556128539935113216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072752604672.000000 76203556275277905920.000000
50362123623257055232.000000 7238919725198233600.000000 23818007138358947840.000000
57783523018779729920.000000 48155005482933977088.000000 49684632908457164800.000000
80667054558750425088.000000 70959779238985826304.000000 20591559687544541184.000000
62665957005433315328.000000 70037326499627991040.000000 46734574604740206592.000000
13531086614975340544.000000 66158077211507269632.000000 80066799971297050624.000000
95922025398529933312.000000 1027125804156176384.000000 73338301550224646144.000000
95904961582665695232.000000 12647703252332812288.000000 75425080471806558208.000000
61174312306270175232.000000 53453206811746713600.000000 15479809175801839616.000000
65493439046447202304.000000 27877247721744007168.000000 39717794177966211072.000000
6371877811519685632.000000 54096281526338109440.000000 66933411189169012736.000000
32708529478060810240.000000 71426179972212785152.000000 27672678953902546944.000000
27705503877692796928.000000 93252233587224510464.000000 97652882756595548160.000000
69144571187703504896.000000 72745402491168948224.000000 79403113434420756480.000000
28964642182338240512.000000 9933972511686512640.000000 49963242089821200384.000000
99834562613064368128.000000 93177810620586147840.000000 27017411482114691072.000000
93904172942336065536.000000 19703634555105828864.000000 74485031680733069312.000000
39396004620862709760.000000 1706918109970771456.000000 43802800670744715264.000000
27620623467774181376.000000 72517491513214935040.000000 61637511297266671616.000000
29378701441473097728.000000 3259954217143815168.000000 46190589569465065472.000000
7917202315630832640.000000 15407759424779614208.000000 96608445386741415936.000000
11931395150937757696.000000 14500345286368286720.000000 64110290783750062080.000000
37029202841087819776.000000 39230257698772664320.000000 37681261756719906816.000000
56794258952384217088.000000 56525935735896383488.000000 58567151169839587328.000000
58597034278103523328.000000 97062944590582857728.000000 25082111813978095616.000000
95872554967636475904.000000 4102365848325059584.000000 15503055591534149632.000000
1216551680286656512.000000 51181353635816235008.000000 65348184905497591808.000000
88933761871989555200.000000 94371255438351482880.000000 71339953318880518144.000000
58377834751257657344.000000 66397316111391432704.000000 11825702574055182336.000000
41163645330436661248.000000 73918331058871386112.000000 84322631105457618944.000000
35667930166242418688.000000 73017188449427398656.000000 74088534565230100480.000000
22337911889822666752.000000 10561738890440818688.000000 45355995047922089984.000000
90686660926814879744.000000 10975568173288355840.000000 90398213459070599168.000000
81768823346636488704.000000 63394024412000534528.000000 91149241676007325696.000000
23220209940221100032.000000 44398132806900432896.000000 65863355973175181312.000000
80437613406636228608.000000 21146418852978597888.000000 86159771776408535040.000000
92539555434956718080.000000 48352410982198853632.000000 26084607753857363968.000000
73174973544324972544.000000 3634868085614274048.000000 3338990631132466176.000000
49562876472172257280.000000 73316998949443108864.000000 21346678884104220672.000000
64484406969832857600.000000 64487825582873083904.000000 61597126886477160448.000000
9268938865658599424.000000 34741934028770557952.000000 40387737635816161280.000000
94090674926076985344.000000 9049905502186117120.000000 20456145446979379200.000000
27872059453830000640.000000 40349614110420115456.000000 3376525405761545216.000000
60362547776810795008.000000 46428500244169580544.000000 27326381535818514432.000000
56379403825071759360.000000 46154012685243269120.000000 39793657400902516736.000000
11655940176250529792.000000 62911285250435031040.000000 5978986712532740096.000000
76485104099957964800.000000 46338895978241417216.000000 75736097982482972672.000000
4369698170242082304.000000 40972947872592052224.000000 90824713857113489408.000000
14004211998258677760.000000 93183891368578826240.000000 15565391301488490496.000000
83775730947586080768.000000 40868641968562708480.000000 67873778802055225344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273572458496.000000
23658271994458472448.000000 81200678928933027840.000000 29422416231455219712.000000
