37622173128918155264.000000 24170963974357786624.000000 43636635402400137216.000000
47853328263713988608.000000 60178210399532933120.000000 89502842428205318144.000000
29920650691461287936.000000 50401020682942136320.000000 58293952184602181632.000000
6168116053119379456.000000 63081518832107429888.000000 51275988848918831104.000000
30048727928725970944.000000 54804656041896402944.000000 73526196663863721984.000000
30373061891003682816.000000 99056989352431190016.000000 96478149845240217600.000000
30451409282634731520.000000 99505158726357958656.000000 82750134265516998656.000000
69761720902709583872.000000 56302334928677691392.000000 48996877453798023168.000000
61656771776402415616.000000 34174907522110464000.000000 7254197267681525760.000000
70474649448699224064.000000 96643880003914776576.000000 60212325396299833344.000000
79034753062753173504.000000 55068509229089775616.000000 30906246095417344000.000000
75935946537725902848.000000 74039427752147681280.000000 77963735798004940800.000000
52997497800651988992.000000 27624974151912927232.000000 67224396932807778304.000000
40275635870853808128.000000 39805873331513819136.000000 17950888833479880704.000000
79208670337416282112.000000 71151963942846119936.000000 34023070584746704896.000000
83750213050923794432.000000 94985471407092465664.000000 57683587893824970752.000000
25025991367248007168.000000 70536884085505916928.000000 81341198157554843648.000000
88507787056983982080.000000 49868119716831936512.000000 91669649918216470528.000000
8541864176385680384.000000 83584907534702804992.000000 50845983068190556160.000000
7382785968307708928.000000 86304246027270160384.000000 13831992459953989632.000000
80025503077103501312.000000 5103610447846189056.000000 48662686533267103744.000000
93218694357196095488.000000 62419581927525687296.000000 71866714271673507840.000000
29646960787999645696.000000 31766860141867462656.000000 59364047329249542144.000000
28835178626351431680.000000 26887066748082458624.000000 50652017114295214080.000000
52337568695464337408.000000 68696288367855796224.000000 67263530319265841152.000000
91674933549107609600.000000 48424500683577933824.000000 29774398269475631104.000000
68651823304140267520.000000 68523267336853921792.000000 18016725434878306304.000000
42794322499429646336.000000 25556128539165884416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071079532032.000000 76203556272200990720.000000
50362123622949363712.000000 7238919723505930240.000000 23818007136512798720.000000
57783523015702814720.000000 48155005482933977088.000000 49684632906918707200.000000
80667054558135042048.000000 70959779237447368704.000000 20591559685544546304.000000
62665957002356400128.000000 70037326498704916480.000000 46734574601355599872.000000
13531086613283037184.000000 66158077208122662912.000000 80066799970681667584.000000
95922025397914550272.000000 1027125802834064384.000000 73338301547455422464.000000
95904961580204163072.000000 12647703249871280128.000000 75425080471806558208.000000
61174312305654792192.000000 53453206808054415360.000000 15479809174340304896.000000
65493439043985670144.000000 27877247721436315648.000000 39717794175812370432.000000
6371877809365844992.000000 54096281523261194240.000000 66933411188553629696.000000
32708529477599272960.000000 71426179971905093632.000000 27672678952517935104.000000
27705503875385110528.000000 93252233587224510464.000000 97652882753518632960.000000
69144571186780430336.000000 72745402488707416064.000000 79403113433189990400.000000
28964642179415171072.000000 9933972511609589760.000000 49963242088898125824.000000
99834562609987452928.000000 93177810619355381760.000000 27017411478883930112.000000
93904172941720682496.000000 19703634551721222144.000000 74485031678886920192.000000
39396004617478103040.000000 1706918107566931456.000000 43802800669513949184.000000
27620623465620340736.000000 72517491509830328320.000000 61637511294805139456.000000
29378701439319257088.000000 3259954213663054848.000000 46190589567311224832.000000
7917202314669296640.000000 15407759423164233728.000000 96608445384895266816.000000
11931395147245459456.000000 14500345285060597760.000000 64110290781288529920.000000
